Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189542.4009814,0.0,2.0,50563.56640625,55344.515625,4780.9482421875
1724189542.4521673,0.0,2.0,50563.56640625,55344.515625,4780.9482421875
1724189542.4908075,0.0,2.0,50563.56640625,55344.515625,4780.9482421875
1724189542.5373733,0.0,2.0,50563.56640625,55344.515625,4780.9482421875
1724189542.53765,0.0,2.0,50656.421875,55344.515625,4780.9482421875
1724189542.537656,0.0,2.0,50656.421875,55447.5859375,4780.9482421875
1724189542.537669,0.0,2.0,50656.421875,55447.5859375,4791.1630859375
1724189542.577668,0.0,2.0,50656.421875,55447.5859375,4791.1630859375
1724189542.625502,0.0,2.0,50656.421875,55447.5859375,4791.1630859375
1724189542.6637874,0.0,2.0,50656.421875,55447.5859375,4791.1630859375
1724189542.6804962,0.0,2.0,50656.421875,55447.5859375,4800.76318359375
1724189542.6805043,0.0,2.0,50656.421875,55549.99609375,4800.76318359375
1724189542.6805077,0.0,2.0,50749.23046875,55549.99609375,4800.76318359375
1724189542.709482,0.0,2.0,50749.23046875,55549.99609375,4800.76318359375
1724189542.7498558,0.0,2.0,50749.23046875,55549.99609375,4800.76318359375
1724189542.7952075,0.0,2.0,50749.23046875,55549.99609375,4800.76318359375
1724189542.8199673,0.0,2.0,50749.23046875,55652.33984375,4800.76318359375
1724189542.8199725,0.0,2.0,50841.9765625,55652.33984375,4800.76318359375
1724189542.8199737,0.0,2.0,50841.9765625,55652.33984375,4810.36376953125
1724189542.8325613,0.0,2.0,50841.9765625,55652.33984375,4810.36376953125
1724189542.8828492,0.0,2.0,50841.9765625,55652.33984375,4810.36376953125
1724189542.9209597,0.0,2.0,50841.9765625,55652.33984375,4810.36376953125
1724189542.9680045,0.0,2.0,50841.9765625,55652.33984375,4810.36376953125
1724189542.968157,0.0,2.0,50841.9765625,55755.60546875,4810.36376953125
1724189542.9681623,0.0,2.0,50934.6328125,55755.60546875,4810.36376953125
1724189542.9681773,0.0,2.0,50934.6328125,55755.60546875,4820.974609375
1724189543.0063238,0.0,2.0,50934.6328125,55755.60546875,4820.974609375
1724189543.054551,0.0,2.0,50934.6328125,55755.60546875,4820.974609375
1724189543.0918815,0.0,2.0,50934.6328125,55755.60546875,4820.974609375
1724189543.108878,0.0,2.0,51027.17578125,55755.60546875,4820.974609375
1724189543.108882,0.0,2.0,51027.17578125,55858.39453125,4820.974609375
1724189543.1088915,0.0,2.0,51027.17578125,55858.39453125,4831.21826171875
1724189543.1373234,0.0,2.0,51027.17578125,55858.39453125,4831.21826171875
1724189543.1784284,0.0,2.0,51027.17578125,55858.39453125,4831.21826171875
1724189543.2235262,0.0,2.0,51027.17578125,55858.39453125,4831.21826171875
1724189543.2479808,0.0,2.0,51027.17578125,55858.39453125,4841.46142578125
1724189543.24799,0.0,2.0,51027.17578125,55961.0390625,4841.46142578125
1724189543.2479978,0.0,2.0,51119.578125,55961.0390625,4841.46142578125
1724189543.2600603,0.0,2.0,51119.578125,55961.0390625,4841.46142578125
1724189543.3099828,0.0,2.0,51119.578125,55961.0390625,4841.46142578125
1724189543.3525095,0.0,2.0,51119.578125,55961.0390625,4841.46142578125
1724189543.398269,0.0,2.0,51119.578125,55961.0390625,4841.46142578125
1724189543.398293,0.0,2.0,51119.578125,56063.71875,4841.46142578125
1724189543.3982966,0.0,2.0,51211.78515625,56063.71875,4841.46142578125
1724189543.3983066,0.0,2.0,51211.78515625,56063.71875,4851.93359375
1724189543.4383647,0.0,2.0,51211.78515625,56063.71875,4851.93359375
1724189543.4855504,0.0,2.0,51211.78515625,56063.71875,4851.93359375
1724189543.5229793,0.0,2.0,51211.78515625,56063.71875,4851.93359375
1724189543.5400789,0.0,2.0,51211.78515625,56166.36328125,4851.93359375
1724189543.540084,0.0,2.0,51303.84375,56166.36328125,4851.93359375
1724189543.5400898,0.0,2.0,51303.84375,56166.36328125,4862.5205078125
1724189543.5686722,0.0,2.0,51303.84375,56166.36328125,4862.5205078125
1724189543.6095128,0.0,2.0,51303.84375,56166.36328125,4862.5205078125
1724189543.654541,0.0,2.0,51303.84375,56166.36328125,4862.5205078125
1724189543.679156,0.0,2.0,51395.828125,56166.36328125,4862.5205078125
1724189543.6791604,0.0,2.0,51395.828125,56268.9375,4862.5205078125
1724189543.6791658,0.0,2.0,51395.828125,56268.9375,4873.107421875
1724189543.6913097,0.0,2.0,51395.828125,56268.9375,4873.107421875
1724189543.743529,0.0,2.0,51395.828125,56268.9375,4873.107421875
1724189543.781002,0.0,2.0,51395.828125,56268.9375,4873.107421875
1724189543.8263526,0.0,2.0,51395.828125,56268.9375,4873.107421875
1724189543.826593,0.0,2.0,51487.76953125,56268.9375,4873.107421875
1724189543.826599,0.0,2.0,51487.76953125,56268.9375,4882.53125
1724189543.826603,0.0,2.0,51487.76953125,56370.30078125,4882.53125
1724189543.864816,0.0,2.0,51487.76953125,56370.30078125,4882.53125
1724189543.9137857,0.0,2.0,51487.76953125,56370.30078125,4882.53125
1724189543.951661,0.0,2.0,51487.76953125,56370.30078125,4882.53125
1724189543.9705756,0.0,2.0,51579.6875,56370.30078125,4882.53125
1724189543.9705784,0.0,2.0,51579.6875,56472.80078125,4882.53125
1724189543.9705822,0.0,2.0,51579.6875,56472.80078125,4893.11279296875
1724189543.9998918,0.0,2.0,51579.6875,56472.80078125,4893.11279296875
1724189544.040217,0.0,2.0,51579.6875,56472.80078125,4893.11279296875
1724189544.086138,0.0,2.0,51579.6875,56472.80078125,4893.11279296875
1724189544.1117976,0.0,2.0,51579.6875,56472.80078125,4903.6943359375
1724189544.111806,0.0,2.0,51579.6875,56575.25390625,4903.6943359375
1724189544.1118064,0.0,2.0,51671.5625,56575.25390625,4903.6943359375
1724189544.1244876,0.0,2.0,51671.5625,56575.25390625,4903.6943359375
1724189544.1761274,0.0,2.0,51671.5625,56575.25390625,4903.6943359375
1724189544.2144706,0.0,2.0,51671.5625,56575.25390625,4903.6943359375
1724189544.2615838,0.0,2.0,51671.5625,56575.25390625,4913.95263671875
1724189544.2615943,0.0,2.0,51671.5625,56677.38671875,4913.95263671875
1724189544.2615948,0.0,2.0,51763.43359375,56677.38671875,4913.95263671875
1724189544.3062525,0.0,2.0,51763.43359375,56677.38671875,4913.95263671875
1724189544.3533666,0.0,2.0,51763.43359375,56677.38671875,4913.95263671875
1724189544.3917444,0.0,2.0,51763.43359375,56677.38671875,4913.95263671875
1724189544.4093406,0.0,2.0,51855.3046875,56677.38671875,4913.95263671875
1724189544.4093444,0.0,2.0,51855.3046875,56677.38671875,4923.18212890625
1724189544.4093504,0.0,2.0,51855.3046875,56778.48828125,4923.18212890625
1724189544.4388692,0.0,2.0,51855.3046875,56778.48828125,4923.18212890625
1724189544.4799287,0.0,2.0,51855.3046875,56778.48828125,4923.18212890625
1724189544.5258985,0.0,2.0,51855.3046875,56778.48828125,4923.18212890625
1724189544.5513215,0.0,2.0,51947.578125,56778.48828125,4923.18212890625
1724189544.5513568,0.0,2.0,51947.578125,56879.98828125,4923.18212890625
1724189544.5513628,0.0,2.0,51947.578125,56879.98828125,4932.41162109375
1724189544.5637536,0.0,2.0,51947.578125,56879.98828125,4932.41162109375
1724189544.6135542,0.0,2.0,51947.578125,56879.98828125,4932.41162109375
1724189544.6517894,0.0,2.0,51947.578125,56879.98828125,4932.41162109375
1724189544.6969771,0.0,2.0,51947.578125,56879.98828125,4932.41162109375
1724189544.69714,0.0,2.0,52040.12109375,56879.98828125,4932.41162109375
1724189544.6971436,0.0,2.0,52040.12109375,56984.3203125,4932.41162109375
1724189544.6971498,0.0,2.0,52040.12109375,56984.3203125,4944.19873046875
1724189544.7367442,0.0,2.0,52040.12109375,56984.3203125,4944.19873046875
1724189544.7846415,0.0,2.0,52040.12109375,56984.3203125,4944.19873046875
1724189544.8217156,0.0,2.0,52040.12109375,56984.3203125,4944.19873046875
1724189544.8391633,0.0,2.0,52040.12109375,56984.3203125,4957.09326171875
1724189544.8391652,0.0,2.0,52132.64453125,56984.3203125,4957.09326171875
1724189544.839167,0.0,2.0,52132.64453125,57089.73828125,4957.09326171875
1724189544.8681698,0.0,2.0,52132.64453125,57089.73828125,4957.09326171875
1724189544.9098003,0.0,2.0,52132.64453125,57089.73828125,4957.09326171875
1724189544.9552224,0.0,2.0,52132.64453125,57089.73828125,4957.09326171875
1724189544.980484,0.0,2.0,52225.17578125,57089.73828125,4957.09326171875
1724189544.9804926,0.0,2.0,52225.17578125,57195.1640625,4957.09326171875
1724189544.9804974,0.0,2.0,52225.17578125,57195.1640625,4969.9873046875
1724189544.9923458,0.0,2.0,52225.17578125,57195.1640625,4969.9873046875
1724189545.0429904,0.0,2.0,52225.17578125,57195.1640625,4969.9873046875
1724189545.0822585,0.0,2.0,52225.17578125,57195.1640625,4969.9873046875
1724189545.1304684,0.0,2.0,52225.17578125,57195.1640625,4969.9873046875
1724189545.130582,0.0,2.0,52225.17578125,57298.48828125,4969.9873046875
1724189545.130588,0.0,2.0,52225.17578125,57298.48828125,4980.79248046875
1724189545.1306095,0.0,2.0,52317.6953125,57298.48828125,4980.79248046875
1724189545.1697698,0.0,2.0,52317.6953125,57298.48828125,4980.79248046875
1724189545.2196083,0.0,2.0,52317.6953125,57298.48828125,4980.79248046875
1724189545.2574525,0.0,2.0,52317.6953125,57298.48828125,4980.79248046875
1724189545.2743938,0.0,2.0,52410.22265625,57298.48828125,4980.79248046875
1724189545.2743952,0.0,2.0,52410.22265625,57402.12109375,4980.79248046875
1724189545.274403,0.0,2.0,52410.22265625,57402.12109375,4991.900390625
1724189545.3036642,0.0,2.0,52410.22265625,57402.12109375,4991.900390625
1724189545.3439147,0.0,2.0,52410.22265625,57402.12109375,4991.900390625
1724189545.3896728,0.0,2.0,52410.22265625,57402.12109375,4991.900390625
1724189545.4145846,0.0,2.0,52502.7578125,57402.12109375,4991.900390625
1724189545.4145908,0.0,2.0,52502.7578125,57505.765625,4991.900390625
1724189545.4145982,0.0,2.0,52502.7578125,57505.765625,5003.0078125
1724189545.4266987,0.0,2.0,52502.7578125,57505.765625,5003.0078125
1724189545.4813137,0.0,2.0,52502.7578125,57505.765625,5003.0078125
1724189545.5195367,0.0,2.0,52502.7578125,57505.765625,5003.0078125
1724189545.5649288,0.0,2.0,52502.7578125,57505.765625,5003.0078125
1724189545.5649996,0.0,2.0,52502.7578125,57505.765625,5013.21142578125
1724189545.5650036,0.0,2.0,52502.7578125,57608.5078125,5013.21142578125
1724189545.5650191,0.0,2.0,52595.29296875,57608.5078125,5013.21142578125
1724189545.603294,0.0,2.0,52595.29296875,57608.5078125,5013.21142578125
1724189545.6521866,0.0,2.0,52595.29296875,57608.5078125,5013.21142578125
1724189545.6895573,0.0,2.0,52595.29296875,57608.5078125,5013.21142578125
1724189545.706778,0.0,2.0,52687.81640625,57608.5078125,5013.21142578125
1724189545.7068028,0.0,2.0,52687.81640625,57711.9765625,5013.21142578125
1724189545.706807,0.0,2.0,52687.81640625,57711.9765625,5024.158203125
1724189545.7358403,0.0,2.0,52687.81640625,57711.9765625,5024.158203125
1724189545.777828,0.0,2.0,52687.81640625,57711.9765625,5024.158203125
1724189545.8237505,0.0,2.0,52687.81640625,57711.9765625,5024.158203125
1724189545.848573,0.0,2.0,52780.3359375,57711.9765625,5024.158203125
1724189545.8485832,0.0,2.0,52780.3359375,57711.9765625,5035.1044921875
1724189545.8485837,0.0,2.0,52780.3359375,57815.44140625,5035.1044921875
1724189545.8606846,0.0,2.0,52780.3359375,57815.44140625,5035.1044921875
1724189545.909567,0.0,2.0,52780.3359375,57815.44140625,5035.1044921875
1724189545.948622,0.0,2.0,52780.3359375,57815.44140625,5035.1044921875
1724189545.991982,0.0,2.0,52780.3359375,57815.44140625,5035.1044921875
1724189545.9921465,0.0,2.0,52780.3359375,57815.44140625,5045.30810546875
1724189545.9921515,0.0,2.0,52780.3359375,57918.125,5045.30810546875
1724189545.9921713,0.0,2.0,52872.81640625,57918.125,5045.30810546875
1724189546.02868,0.0,2.0,52872.81640625,57918.125,5045.30810546875
1724189546.0755584,0.0,2.0,52872.81640625,57918.125,5045.30810546875
1724189546.111115,0.0,2.0,52872.81640625,57918.125,5045.30810546875
1724189546.127982,0.0,2.0,52965.28515625,57918.125,5045.30810546875
1724189546.1279874,0.0,2.0,52965.28515625,58021.57421875,5045.30810546875
1724189546.1279943,0.0,2.0,52965.28515625,58021.57421875,5056.29150390625
1724189546.1547716,0.0,2.0,52965.28515625,58021.57421875,5056.29150390625
1724189546.1943443,0.0,2.0,52965.28515625,58021.57421875,5056.29150390625
1724189546.236259,0.0,2.0,52965.28515625,58021.57421875,5056.29150390625
1724189546.2594075,0.0,2.0,52965.28515625,58125.0234375,5056.29150390625
1724189546.2594128,0.0,2.0,53057.75,58125.0234375,5056.29150390625
1724189546.2594323,0.0,2.0,53057.75,58125.0234375,5067.2744140625
1724189546.2700813,0.0,2.0,53057.75,58125.0234375,5067.2744140625
1724189546.315008,0.0,2.0,53057.75,58125.0234375,5067.2744140625
1724189546.349255,0.0,2.0,53057.75,58125.0234375,5067.2744140625
1724189546.3887734,0.0,2.0,53057.75,58125.0234375,5067.2744140625
1724189546.3890648,0.0,2.0,53150.1640625,58125.0234375,5067.2744140625
1724189546.3890817,0.0,2.0,53150.1640625,58229.1171875,5067.2744140625
1724189546.389086,0.0,2.0,53150.1640625,58229.1171875,5078.953125
1724189546.4212177,0.0,2.0,53150.1640625,58229.1171875,5078.953125
1724189546.4645667,0.0,2.0,53150.1640625,58229.1171875,5078.953125
1724189546.496209,0.0,2.0,53150.1640625,58229.1171875,5078.953125
1724189546.510849,0.0,2.0,53150.1640625,58332.38671875,5090.1416015625
1724189546.5108562,0.0,2.0,53242.24609375,58332.38671875,5090.1416015625
1724189546.534664,0.0,2.0,53242.24609375,58332.38671875,5090.1416015625
1724189546.569682,0.0,2.0,53242.24609375,58332.38671875,5090.1416015625
1724189546.6076195,0.0,2.0,53242.24609375,58332.38671875,5090.1416015625
1724189546.627818,0.0,2.0,53333.953125,58332.38671875,5090.1416015625
1724189546.6278205,0.0,2.0,53333.953125,58332.38671875,5101.330078125
1724189546.6278298,0.0,2.0,53333.953125,58435.28125,5101.330078125
1724189546.6376677,0.0,2.0,53333.953125,58435.28125,5101.330078125
1724189546.6783984,0.0,2.0,53333.953125,58435.28125,5101.330078125
1724189546.7093804,0.0,2.0,53333.953125,58435.28125,5101.330078125
1724189546.746133,0.0,2.0,53333.953125,58435.28125,5101.330078125
1724189546.7462113,0.0,2.0,53333.953125,58534.48828125,5101.330078125
1724189546.7462182,0.0,2.0,53425.2578125,58534.48828125,5101.330078125
1724189546.746222,0.0,2.0,53425.2578125,58534.48828125,5109.23046875
1724189546.7773287,0.0,2.0,53425.2578125,58534.48828125,5109.23046875
1724189546.8175611,0.0,2.0,53425.2578125,58534.48828125,5109.23046875
1724189546.848005,0.0,2.0,53425.2578125,58534.48828125,5109.23046875
1724189546.861613,0.0,2.0,53516.19140625,58534.48828125,5109.23046875
1724189546.8616517,0.0,2.0,53516.19140625,58631.62109375,5109.23046875
1724189546.8616693,0.0,2.0,53516.19140625,58631.62109375,5115.4287109375
1724189546.8843207,0.0,2.0,53516.19140625,58631.62109375,5115.4287109375
1724189546.9169743,0.0,2.0,53516.19140625,58631.62109375,5115.4287109375
1724189546.9526184,0.0,2.0,53516.19140625,58631.62109375,5115.4287109375
1724189546.972001,0.0,2.0,53606.9609375,58631.62109375,5115.4287109375
1724189546.972049,0.0,2.0,53606.9609375,58728.58984375,5115.4287109375
1724189546.9720516,0.0,2.0,53606.9609375,58728.58984375,5121.626953125
1724189546.9812825,0.0,2.0,53606.9609375,58728.58984375,5121.626953125
1724189547.020284,0.0,2.0,53606.9609375,58728.58984375,5121.626953125
1724189547.0487957,0.0,2.0,53606.9609375,58728.58984375,5121.626953125
1724189547.0814288,0.0,2.0,53606.9609375,58728.58984375,5121.626953125
1724189547.0815735,0.0,2.0,53697.6796875,58728.58984375,5121.626953125
1724189547.0815809,0.0,2.0,53697.6796875,58827.515625,5121.626953125
1724189547.0816045,0.0,2.0,53697.6796875,58827.515625,5129.83642578125
1724189547.1096802,0.0,2.0,53697.6796875,58827.515625,5129.83642578125
1724189547.1440313,0.0,2.0,53697.6796875,58827.515625,5129.83642578125
1724189547.170666,0.0,2.0,53697.6796875,58827.515625,5129.83642578125
1724189547.1825423,0.0,2.0,53697.6796875,58827.515625,5138.919921875
1724189547.1825557,0.0,2.0,53788.27734375,58827.515625,5138.919921875
1724189547.1825576,0.0,2.0,53788.27734375,58927.1953125,5138.919921875
1724189547.2017734,0.0,2.0,53788.27734375,58927.1953125,5138.919921875
1724189547.2306578,0.0,2.0,53788.27734375,58927.1953125,5138.919921875
1724189547.2607143,0.0,2.0,53788.27734375,58927.1953125,5138.919921875
1724189547.2774053,0.0,2.0,53788.27734375,58927.1953125,5148.00390625
1724189547.2774093,0.0,2.0,53878.703125,58927.1953125,5148.00390625
1724189547.277413,0.0,2.0,53878.703125,59026.70703125,5148.00390625
1724189547.2850478,0.0,2.0,53878.703125,59026.70703125,5148.00390625
1724189547.320274,0.0,2.0,53878.703125,59026.70703125,5148.00390625
1724189547.3461716,0.0,2.0,53878.703125,59026.70703125,5148.00390625
1724189547.3761215,0.0,2.0,53878.703125,59026.70703125,5148.00390625
1724189547.3762045,0.0,2.0,53968.98828125,59026.70703125,5148.00390625
1724189547.3762112,0.0,2.0,53968.98828125,59125.67578125,5148.00390625
1724189547.3762195,0.0,2.0,53968.98828125,59125.67578125,5156.6865234375
1724189547.400936,0.0,2.0,53968.98828125,59125.67578125,5156.6865234375
1724189547.4357665,0.0,2.0,53968.98828125,59125.67578125,5156.6865234375
1724189547.4602416,0.0,2.0,53968.98828125,59125.67578125,5156.6865234375
1724189547.4717116,0.0,2.0,53968.98828125,59224.77734375,5156.6865234375
1724189547.471712,0.0,2.0,53968.98828125,59224.77734375,5165.58642578125
1724189547.4717216,0.0,2.0,54059.19140625,59224.77734375,5165.58642578125
1724189547.49008,0.0,2.0,54059.19140625,59224.77734375,5165.58642578125
1724189547.5185962,0.0,2.0,54059.19140625,59224.77734375,5165.58642578125
1724189547.5478723,0.0,2.0,54059.19140625,59224.77734375,5165.58642578125
1724189547.5640614,0.0,2.0,54149.25,59224.77734375,5165.58642578125
1724189547.5641124,0.0,2.0,54149.25,59224.77734375,5174.486328125
1724189547.5641167,0.0,2.0,54149.25,59323.734375,5174.486328125
1724189547.5716171,0.0,2.0,54149.25,59323.734375,5174.486328125
1724189547.605538,0.0,2.0,54149.25,59323.734375,5174.486328125
1724189547.630894,0.0,2.0,54149.25,59323.734375,5174.486328125
1724189547.6604967,0.0,2.0,54149.25,59323.734375,5174.486328125
1724189547.660732,0.0,2.0,54239.0859375,59323.734375,5174.486328125
1724189547.6607363,0.0,2.0,54239.0859375,59423.33203125,5174.486328125
1724189547.6607478,0.0,2.0,54239.0859375,59423.33203125,5184.248046875
1724189547.685083,0.0,2.0,54239.0859375,59423.33203125,5184.248046875
1724189547.7184722,0.0,2.0,54239.0859375,59423.33203125,5184.248046875
1724189547.742777,0.0,2.0,54239.0859375,59423.33203125,5184.248046875
1724189547.7541342,0.0,2.0,54239.0859375,59423.33203125,5193.7744140625
1724189547.7541404,0.0,2.0,54239.0859375,59522.5390625,5193.7744140625
1724189547.7541463,0.0,2.0,54328.765625,59522.5390625,5193.7744140625
1724189547.7725842,0.0,2.0,54328.765625,59522.5390625,5193.7744140625
1724189547.7994325,0.0,2.0,54328.765625,59522.5390625,5193.7744140625
1724189547.8287957,0.0,2.0,54328.765625,59522.5390625,5193.7744140625
1724189547.84456,0.0,2.0,54328.765625,59522.5390625,5203.30029296875
1724189547.8445702,0.0,2.0,54328.765625,59621.640625,5203.30029296875
1724189547.8445773,0.0,2.0,54418.33984375,59621.640625,5203.30029296875
1724189547.85246,0.0,2.0,54418.33984375,59621.640625,5203.30029296875
1724189547.885805,0.0,2.0,54418.33984375,59621.640625,5203.30029296875
1724189547.9100232,0.0,2.0,54418.33984375,59621.640625,5203.30029296875
1724189547.9387755,0.0,2.0,54418.33984375,59621.640625,5203.30029296875
1724189547.9391344,0.0,2.0,54418.33984375,59722.66015625,5203.30029296875
1724189547.9391477,0.0,2.0,54418.33984375,59722.66015625,5214.8466796875
1724189547.9391506,0.0,2.0,54507.8125,59722.66015625,5214.8466796875
1724189547.9625947,0.0,2.0,54507.8125,59722.66015625,5214.8466796875
