Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.2402451038360596,0.0,5378.841796875,6034.4521484375,655.6118774414062
2.2470173835754395,0.0,5378.841796875,6034.4521484375,655.6118774414062
2.256216526031494,0.0,5378.841796875,6034.4521484375,655.6118774414062
2.2672743797302246,0.0,5378.841796875,6034.4521484375,655.6118774414062
2.2735650539398193,0.0,5378.841796875,6129.4677734375,655.6118774414062
2.2735695838928223,0.0,5463.478515625,6129.4677734375,655.6118774414062
2.273571252822876,0.0,5463.478515625,6129.4677734375,665.9907836914062
2.2762906551361084,0.0,5463.478515625,6129.4677734375,665.9907836914062
2.2902653217315674,0.0,5463.478515625,6129.4677734375,665.9907836914062
2.300738573074341,0.0,5463.478515625,6129.4677734375,665.9907836914062
2.312026023864746,0.0,5463.478515625,6129.4677734375,665.9907836914062
2.312037944793701,0.0,5548.126953125,6129.4677734375,665.9907836914062
2.3121135234832764,0.0,5548.126953125,6224.4970703125,665.9907836914062
2.3121254444122314,0.0,5548.126953125,6224.4970703125,676.3698120117188
2.321021795272827,0.0,5548.126953125,6224.4970703125,676.3698120117188
2.3325960636138916,0.0,5548.126953125,6224.4970703125,676.3698120117188
2.341594696044922,0.0,5548.126953125,6224.4970703125,676.3698120117188
2.3459277153015137,0.0,5632.802734375,6224.4970703125,676.3698120117188
2.3459830284118652,0.0,5632.802734375,6319.0849609375,676.3698120117188
2.3459880352020264,0.0,5632.802734375,6319.0849609375,686.2825317382812
2.352715015411377,0.0,5632.802734375,6319.0849609375,686.2825317382812
2.3626039028167725,0.0,5632.802734375,6319.0849609375,686.2825317382812
2.3743293285369873,0.0,5632.802734375,6319.0849609375,686.2825317382812
2.3804686069488525,0.0,5632.802734375,6415.6591796875,686.2825317382812
2.3804731369018555,0.0,5632.802734375,6415.6591796875,698.1421508789062
2.3804805278778076,0.0,5717.517578125,6415.6591796875,698.1421508789062
2.3833556175231934,0.0,5717.517578125,6415.6591796875,698.1421508789062
2.3964006900787354,0.0,5717.517578125,6415.6591796875,698.1421508789062
2.405139446258545,0.0,5717.517578125,6415.6591796875,698.1421508789062
2.416273593902588,0.0,5717.517578125,6415.6591796875,698.1421508789062
2.4164440631866455,0.0,5802.2421875,6415.6591796875,698.1421508789062
2.4165163040161133,0.0,5802.2421875,6512.2451171875,698.1421508789062
2.4165215492248535,0.0,5802.2421875,6512.2451171875,710.0017700195312
2.4253783226013184,0.0,5802.2421875,6512.2451171875,710.0017700195312
2.436757802963257,0.0,5802.2421875,6512.2451171875,710.0017700195312
2.4457712173461914,0.0,5802.2421875,6512.2451171875,710.0017700195312
2.4499385356903076,0.0,5886.9296875,6512.2451171875,710.0017700195312
2.4499781131744385,0.0,5886.9296875,6607.3017578125,710.0017700195312
2.450002431869507,0.0,5886.9296875,6607.3017578125,720.3716430664062
2.456850528717041,0.0,5886.9296875,6607.3017578125,720.3716430664062
2.4661574363708496,0.0,5886.9296875,6607.3017578125,720.3716430664062
2.4772045612335205,0.0,5886.9296875,6607.3017578125,720.3716430664062
2.483764171600342,0.0,5971.529296875,6607.3017578125,720.3716430664062
2.4837682247161865,0.0,5971.529296875,6704.1318359375,720.3716430664062
2.483783006668091,0.0,5971.529296875,6704.1318359375,732.6022338867188
2.486198663711548,0.0,5971.529296875,6704.1318359375,732.6022338867188
2.4988420009613037,0.0,5971.529296875,6704.1318359375,732.6022338867188
2.507362127304077,0.0,5971.529296875,6704.1318359375,732.6022338867188
2.518420696258545,0.0,5971.529296875,6704.1318359375,732.6022338867188
2.5188539028167725,0.0,6056.044921875,6704.1318359375,732.6022338867188
2.5189037322998047,0.0,6056.044921875,6704.1318359375,743.7205200195312
2.5189311504364014,0.0,6056.044921875,6799.7646484375,743.7205200195312
2.5282199382781982,0.0,6056.044921875,6799.7646484375,743.7205200195312
2.5385937690734863,0.0,6056.044921875,6799.7646484375,743.7205200195312
2.547776699066162,0.0,6056.044921875,6799.7646484375,743.7205200195312
2.552027702331543,0.0,6140.529296875,6799.7646484375,743.7205200195312
2.552072048187256,0.0,6140.529296875,6799.7646484375,754.8388061523438
2.5520856380462646,0.0,6140.529296875,6895.3681640625,754.8388061523438
2.5588464736938477,0.0,6140.529296875,6895.3681640625,754.8388061523438
2.57000470161438,0.0,6140.529296875,6895.3681640625,754.8388061523438
2.5800302028656006,0.0,6140.529296875,6895.3681640625,754.8388061523438
2.586127281188965,0.0,6140.529296875,6989.7861328125,754.8388061523438
2.5861358642578125,0.0,6224.962890625,6989.7861328125,754.8388061523438
2.5861387252807617,0.0,6224.962890625,6989.7861328125,764.8237915039062
2.5890426635742188,0.0,6224.962890625,6989.7861328125,764.8237915039062
2.600572347640991,0.0,6224.962890625,6989.7861328125,764.8237915039062
2.609997510910034,0.0,6224.962890625,6989.7861328125,764.8237915039062
2.6209983825683594,0.0,6224.962890625,6989.7861328125,764.8237915039062
2.621222496032715,0.0,6309.34765625,6989.7861328125,764.8237915039062
2.621277332305908,0.0,6309.34765625,7084.1572265625,764.8237915039062
2.6212823390960693,0.0,6309.34765625,7084.1572265625,774.8087768554688
2.6300041675567627,0.0,6309.34765625,7084.1572265625,774.8087768554688
2.641429901123047,0.0,6309.34765625,7084.1572265625,774.8087768554688
2.650491237640381,0.0,6309.34765625,7084.1572265625,774.8087768554688
2.6551403999328613,0.0,6309.34765625,7084.1572265625,785.0036010742188
2.655156373977661,0.0,6393.74609375,7178.7490234375,785.0036010742188
2.6616806983947754,0.0,6393.74609375,7178.7490234375,785.0036010742188
2.6738295555114746,0.0,6393.74609375,7178.7490234375,785.0036010742188
2.6848247051239014,0.0,6393.74609375,7178.7490234375,785.0036010742188
2.6911861896514893,0.0,6393.74609375,7178.7490234375,794.0617065429688
2.691192626953125,0.0,6393.74609375,7272.3740234375,794.0617065429688
2.6911957263946533,0.0,6478.3125,7272.3740234375,794.0617065429688
2.6937851905822754,0.0,6478.3125,7272.3740234375,794.0617065429688
2.7050693035125732,0.0,6478.3125,7272.3740234375,794.0617065429688
2.7138638496398926,0.0,6478.3125,7272.3740234375,794.0617065429688
2.724947690963745,0.0,6478.3125,7272.3740234375,794.0617065429688
2.7250759601593018,0.0,6562.97265625,7272.3740234375,794.0617065429688
2.725083589553833,0.0,6562.97265625,7365.2744140625,794.0617065429688
2.725088119506836,0.0,6562.97265625,7365.2744140625,802.3023071289062
2.7337894439697266,0.0,6562.97265625,7365.2744140625,802.3023071289062
2.746591329574585,0.0,6562.97265625,7365.2744140625,802.3023071289062
2.7562057971954346,0.0,6562.97265625,7365.2744140625,802.3023071289062
2.761822462081909,0.0,6562.97265625,7458.1943359375,802.3023071289062
2.761828660964966,0.0,6647.65234375,7458.1943359375,802.3023071289062
2.7618415355682373,0.0,6647.65234375,7458.1943359375,810.5427856445312
2.7690491676330566,0.0,6647.65234375,7458.1943359375,810.5427856445312
2.778632640838623,0.0,6647.65234375,7458.1943359375,810.5427856445312
2.7906525135040283,0.0,6647.65234375,7458.1943359375,810.5427856445312
2.796820640563965,0.0,6732.328125,7458.1943359375,810.5427856445312
2.7968251705169678,0.0,6732.328125,7555.7568359375,810.5427856445312
2.796844720840454,0.0,6732.328125,7555.7568359375,823.4303588867188
2.799616575241089,0.0,6732.328125,7555.7568359375,823.4303588867188
2.8112730979919434,0.0,6732.328125,7555.7568359375,823.4303588867188
2.821969985961914,0.0,6732.328125,7555.7568359375,823.4303588867188
2.834184169769287,0.0,6732.328125,7555.7568359375,823.4303588867188
2.8344924449920654,0.0,6732.328125,7555.7568359375,836.3179321289062
2.8344953060150146,0.0,6817.0,7555.7568359375,836.3179321289062
2.83449649810791,0.0,6817.0,7653.3173828125,836.3179321289062
2.843303918838501,0.0,6817.0,7653.3173828125,836.3179321289062
2.85766863822937,0.0,6817.0,7653.3173828125,836.3179321289062
2.866361379623413,0.0,6817.0,7653.3173828125,836.3179321289062
2.8705286979675293,0.0,6817.0,7748.6337890625,836.3179321289062
2.870535135269165,0.0,6901.6796875,7748.6337890625,836.3179321289062
2.8705642223358154,0.0,6901.6796875,7748.6337890625,846.9562377929688
2.8804171085357666,0.0,6901.6796875,7748.6337890625,846.9562377929688
2.89760422706604,0.0,6901.6796875,7748.6337890625,846.9562377929688
2.9095571041107178,0.0,6901.6796875,7748.6337890625,846.9562377929688
2.915872097015381,0.0,6901.6796875,7844.3037109375,846.9562377929688
2.9158775806427,0.0,6986.314453125,7844.3037109375,846.9562377929688
2.9158875942230225,0.0,6986.314453125,7844.3037109375,857.9894409179688
2.9186015129089355,0.0,6986.314453125,7844.3037109375,857.9894409179688
2.931122303009033,0.0,6986.314453125,7844.3037109375,857.9894409179688
2.949153423309326,0.0,6986.314453125,7844.3037109375,857.9894409179688
2.960292339324951,0.0,6986.314453125,7844.3037109375,857.9894409179688
2.9604759216308594,0.0,6986.314453125,7939.9091796875,857.9894409179688
2.960480213165283,0.0,7070.88671875,7939.9091796875,857.9894409179688
2.9605038166046143,0.0,7070.88671875,7939.9091796875,869.0227661132812
2.969379186630249,0.0,7070.88671875,7939.9091796875,869.0227661132812
2.9811697006225586,0.0,7070.88671875,7939.9091796875,869.0227661132812
2.990463972091675,0.0,7070.88671875,7939.9091796875,869.0227661132812
2.99454665184021,0.0,7155.404296875,7939.9091796875,869.0227661132812
2.994563579559326,0.0,7155.404296875,8035.6357421875,869.0227661132812
2.99457049369812,0.0,7155.404296875,8035.6357421875,880.2316284179688
3.001447916030884,0.0,7155.404296875,8035.6357421875,880.2316284179688
3.0110485553741455,0.0,7155.404296875,8035.6357421875,880.2316284179688
3.022010326385498,0.0,7155.404296875,8035.6357421875,880.2316284179688
3.0281054973602295,0.0,7155.404296875,8128.9150390625,880.2316284179688
3.028114080429077,0.0,7240.048828125,8128.9150390625,880.2316284179688
3.028151273727417,0.0,7240.048828125,8128.9150390625,888.8674926757812
3.031031847000122,0.0,7240.048828125,8128.9150390625,888.8674926757812
3.0459697246551514,0.0,7240.048828125,8128.9150390625,888.8674926757812
3.060544967651367,0.0,7240.048828125,8128.9150390625,888.8674926757812
3.0728533267974854,0.0,7240.048828125,8128.9150390625,888.8674926757812
3.0731539726257324,0.0,7324.77734375,8128.9150390625,888.8674926757812
3.073168992996216,0.0,7324.77734375,8222.2802734375,888.8674926757812
3.0731990337371826,0.0,7324.77734375,8222.2802734375,897.5034790039062
3.0838065147399902,0.0,7324.77734375,8222.2802734375,897.5034790039062
3.0950610637664795,0.0,7324.77734375,8222.2802734375,897.5034790039062
3.1041786670684814,0.0,7324.77734375,8222.2802734375,897.5034790039062
3.1082942485809326,0.0,7324.77734375,8317.8134765625,897.5034790039062
3.108299732208252,0.0,7409.6328125,8317.8134765625,897.5034790039062
3.108302593231201,0.0,7409.6328125,8317.8134765625,908.1801147460938
3.1152889728546143,0.0,7409.6328125,8317.8134765625,908.1801147460938
3.1244544982910156,0.0,7409.6328125,8317.8134765625,908.1801147460938
3.135847568511963,0.0,7409.6328125,8317.8134765625,908.1801147460938
3.1419856548309326,0.0,7409.6328125,8317.8134765625,919.7744750976562
3.1419992446899414,0.0,7409.6328125,8414.3681640625,919.7744750976562
3.142000198364258,0.0,7494.59375,8414.3681640625,919.7744750976562
3.144733428955078,0.0,7494.59375,8414.3681640625,919.7744750976562
3.1574223041534424,0.0,7494.59375,8414.3681640625,919.7744750976562
3.168044090270996,0.0,7494.59375,8414.3681640625,919.7744750976562
3.179539442062378,0.0,7494.59375,8414.3681640625,931.3689575195312
3.17954683303833,0.0,7579.58203125,8414.3681640625,931.3689575195312
3.179548740386963,0.0,7579.58203125,8510.9521484375,931.3689575195312
3.1828300952911377,0.0,7579.58203125,8510.9521484375,931.3689575195312
3.188279151916504,0.0,7579.58203125,8510.9521484375,931.3689575195312
3.1998555660247803,0.0,7579.58203125,8510.9521484375,931.3689575195312
3.2090365886688232,0.0,7579.58203125,8510.9521484375,931.3689575195312
3.213148355484009,0.0,7579.58203125,8607.2509765625,931.3689575195312
3.213158130645752,0.0,7664.556640625,8607.2509765625,931.3689575195312
3.213162422180176,0.0,7664.556640625,8607.2509765625,942.6940307617188
3.220158576965332,0.0,7664.556640625,8607.2509765625,942.6940307617188
3.230781316757202,0.0,7664.556640625,8607.2509765625,942.6940307617188
3.241577386856079,0.0,7664.556640625,8607.2509765625,942.6940307617188
3.2478229999542236,0.0,7749.564453125,8607.2509765625,942.6940307617188
3.247864246368408,0.0,7749.564453125,8704.9267578125,942.6940307617188
3.247870922088623,0.0,7749.564453125,8704.9267578125,955.3624877929688
3.250699520111084,0.0,7749.564453125,8704.9267578125,955.3624877929688
3.264756917953491,0.0,7749.564453125,8704.9267578125,955.3624877929688
3.274052858352661,0.0,7749.564453125,8704.9267578125,955.3624877929688
3.285179376602173,0.0,7749.564453125,8704.9267578125,955.3624877929688
3.285644769668579,0.0,7834.61328125,8704.9267578125,955.3624877929688
3.285707712173462,0.0,7834.61328125,8802.6455078125,955.3624877929688
3.2857165336608887,0.0,7834.61328125,8802.6455078125,968.0308227539062
3.294287919998169,0.0,7834.61328125,8802.6455078125,968.0308227539062
3.3054840564727783,0.0,7834.61328125,8802.6455078125,968.0308227539062
3.3144054412841797,0.0,7834.61328125,8802.6455078125,968.0308227539062
3.3188021183013916,0.0,7919.703125,8802.6455078125,968.0308227539062
3.31886625289917,0.0,7919.703125,8802.6455078125,979.3417358398438
3.3188703060150146,0.0,7919.703125,8899.0439453125,979.3417358398438
3.3255255222320557,0.0,7919.703125,8899.0439453125,979.3417358398438
3.3354861736297607,0.0,7919.703125,8899.0439453125,979.3417358398438
3.3464224338531494,0.0,7919.703125,8899.0439453125,979.3417358398438
3.352632522583008,0.0,8004.787109375,8899.0439453125,979.3417358398438
3.3526339530944824,0.0,8004.787109375,8994.4619140625,979.3417358398438
3.3526415824890137,0.0,8004.787109375,8994.4619140625,989.6748657226562
3.3554532527923584,0.0,8004.787109375,8994.4619140625,989.6748657226562
3.367828607559204,0.0,8004.787109375,8994.4619140625,989.6748657226562
3.376992702484131,0.0,8004.787109375,8994.4619140625,989.6748657226562
3.3881032466888428,0.0,8089.8828125,8994.4619140625,989.6748657226562
3.388108015060425,0.0,8089.8828125,8994.4619140625,989.6748657226562
3.3881471157073975,0.0,8089.8828125,9089.8916015625,989.6748657226562
3.388153314590454,0.0,8089.8828125,9089.8916015625,1000.0079956054688
3.397239923477173,0.0,8089.8828125,9089.8916015625,1000.0079956054688
3.4084835052490234,0.0,8089.8828125,9089.8916015625,1000.0079956054688
3.417423725128174,0.0,8089.8828125,9089.8916015625,1000.0079956054688
3.4218504428863525,0.0,8089.8828125,9184.3525390625,1000.0079956054688
3.4218568801879883,0.0,8174.951171875,9184.3525390625,1000.0079956054688
3.4218621253967285,0.0,8174.951171875,9184.3525390625,1009.4026489257812
3.4285073280334473,0.0,8174.951171875,9184.3525390625,1009.4026489257812
3.437662124633789,0.0,8174.951171875,9184.3525390625,1009.4026489257812
3.448570489883423,0.0,8174.951171875,9184.3525390625,1009.4026489257812
3.4550507068634033,0.0,8260.185546875,9184.3525390625,1009.4026489257812
3.4550740718841553,0.0,8260.185546875,9184.3525390625,1019.9391479492188
3.455083131790161,0.0,8260.185546875,9280.1240234375,1019.9391479492188
3.4575910568237305,0.0,8260.185546875,9280.1240234375,1019.9391479492188
3.4708807468414307,0.0,8260.185546875,9280.1240234375,1019.9391479492188
3.4830715656280518,0.0,8260.185546875,9280.1240234375,1019.9391479492188
3.49399995803833,0.0,8260.185546875,9280.1240234375,1019.9391479492188
3.494112730026245,0.0,8260.185546875,9376.0068359375,1019.9391479492188
3.494117021560669,0.0,8260.185546875,9376.0068359375,1030.4757690429688
3.494140863418579,0.0,8345.53125,9376.0068359375,1030.4757690429688
3.5030009746551514,0.0,8345.53125,9376.0068359375,1030.4757690429688
3.51430344581604,0.0,8345.53125,9376.0068359375,1030.4757690429688
3.5231995582580566,0.0,8345.53125,9376.0068359375,1030.4757690429688
3.5277211666107178,0.0,8345.53125,9471.8095703125,1030.4757690429688
3.5277256965637207,0.0,8345.53125,9471.8095703125,1040.3731079101562
3.5277347564697266,0.0,8431.4375,9471.8095703125,1040.3731079101562
3.5347397327423096,0.0,8431.4375,9471.8095703125,1040.3731079101562
3.543558359146118,0.0,8431.4375,9471.8095703125,1040.3731079101562
3.554448127746582,0.0,8431.4375,9471.8095703125,1040.3731079101562
3.560861587524414,0.0,8517.51171875,9471.8095703125,1040.3731079101562
3.560906410217285,0.0,8517.51171875,9567.7822265625,1040.3731079101562
3.5609190464019775,0.0,8517.51171875,9567.7822265625,1050.2704467773438
3.5634725093841553,0.0,8517.51171875,9567.7822265625,1050.2704467773438
3.574653148651123,0.0,8517.51171875,9567.7822265625,1050.2704467773438
3.583878993988037,0.0,8517.51171875,9567.7822265625,1050.2704467773438
3.59487247467041,0.0,8517.51171875,9567.7822265625,1050.2704467773438
3.5951335430145264,0.0,8603.767578125,9567.7822265625,1050.2704467773438
3.59519100189209,0.0,8603.767578125,9666.6884765625,1050.2704467773438
3.5951931476593018,0.0,8603.767578125,9666.6884765625,1062.9210815429688
3.603924036026001,0.0,8603.767578125,9666.6884765625,1062.9210815429688
3.617598295211792,0.0,8603.767578125,9666.6884765625,1062.9210815429688
