Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.266690969467163,0.0,5358.24609375,6044.580078125,686.3330688476562
2.277716636657715,0.0,5358.24609375,6044.580078125,686.3330688476562
2.2868175506591797,0.0,5358.24609375,6044.580078125,686.3330688476562
2.2942121028900146,0.0,5444.8359375,6044.580078125,686.3330688476562
2.294283390045166,0.0,5444.8359375,6142.6611328125,686.3330688476562
2.2942910194396973,0.0,5444.8359375,6142.6611328125,697.8237915039062
2.298457145690918,0.0,5444.8359375,6142.6611328125,697.8237915039062
2.308073043823242,0.0,5444.8359375,6142.6611328125,697.8237915039062
2.3191044330596924,0.0,5444.8359375,6142.6611328125,697.8237915039062
2.3282182216644287,0.0,5444.8359375,6142.6611328125,697.8237915039062
2.3284106254577637,0.0,5531.4306640625,6142.6611328125,697.8237915039062
2.328415870666504,0.0,5531.4306640625,6239.9951171875,697.8237915039062
2.3284265995025635,0.0,5531.4306640625,6239.9951171875,708.5639038085938
2.3399250507354736,0.0,5531.4306640625,6239.9951171875,708.5639038085938
2.3488597869873047,0.0,5531.4306640625,6239.9951171875,708.5639038085938
2.359882116317749,0.0,5531.4306640625,6239.9951171875,708.5639038085938
2.3622095584869385,0.0,5531.4306640625,6337.322265625,708.5639038085938
2.36222767829895,0.0,5618.017578125,6337.322265625,708.5639038085938
2.3622324466705322,0.0,5618.017578125,6337.322265625,719.3040161132812
2.3691012859344482,0.0,5618.017578125,6337.322265625,719.3040161132812
2.380096912384033,0.0,5618.017578125,6337.322265625,719.3040161132812
2.3891444206237793,0.0,5618.017578125,6337.322265625,719.3040161132812
2.3953897953033447,0.0,5704.60546875,6337.322265625,719.3040161132812
2.3954415321350098,0.0,5704.60546875,6433.5751953125,719.3040161132812
2.3954455852508545,0.0,5704.60546875,6433.5751953125,728.9684448242188
2.4015963077545166,0.0,5704.60546875,6433.5751953125,728.9684448242188
2.4100754261016846,0.0,5704.60546875,6433.5751953125,728.9684448242188
2.4211456775665283,0.0,5704.60546875,6433.5751953125,728.9684448242188
2.4310295581817627,0.0,5704.60546875,6433.5751953125,728.9684448242188
2.431300640106201,0.0,5791.21484375,6433.5751953125,728.9684448242188
2.431509256362915,0.0,5791.21484375,6530.322265625,728.9684448242188
2.431518077850342,0.0,5791.21484375,6530.322265625,739.1071166992188
2.447922468185425,0.0,5791.21484375,6530.322265625,739.1071166992188
2.4586732387542725,0.0,5791.21484375,6530.322265625,739.1071166992188
2.4698102474212646,0.0,5791.21484375,6530.322265625,739.1071166992188
2.471902370452881,0.0,5877.8369140625,6530.322265625,739.1071166992188
2.4719552993774414,0.0,5877.8369140625,6530.322265625,749.2459106445312
2.471959352493286,0.0,5877.8369140625,6627.0830078125,749.2459106445312
2.4799232482910156,0.0,5877.8369140625,6627.0830078125,749.2459106445312
2.4912962913513184,0.0,5877.8369140625,6627.0830078125,749.2459106445312
2.5004513263702393,0.0,5877.8369140625,6627.0830078125,749.2459106445312
2.5083441734313965,0.0,5964.451171875,6627.0830078125,749.2459106445312
2.508357048034668,0.0,5964.451171875,6723.9560546875,749.2459106445312
2.5084011554718018,0.0,5964.451171875,6723.9560546875,759.5039672851562
2.5143277645111084,0.0,5964.451171875,6723.9560546875,759.5039672851562
2.5233030319213867,0.0,5964.451171875,6723.9560546875,759.5039672851562
2.534442186355591,0.0,5964.451171875,6723.9560546875,759.5039672851562
2.5445754528045654,0.0,5964.451171875,6723.9560546875,759.5039672851562
2.544731855392456,0.0,6051.0615234375,6723.9560546875,759.5039672851562
2.5447869300842285,0.0,6051.0615234375,6723.9560546875,769.7620239257812
2.544787645339966,0.0,6051.0615234375,6820.82421875,769.7620239257812
2.555850028991699,0.0,6051.0615234375,6820.82421875,769.7620239257812
2.564939498901367,0.0,6051.0615234375,6820.82421875,769.7620239257812
2.576340436935425,0.0,6051.0615234375,6820.82421875,769.7620239257812
2.578822374343872,0.0,6137.6875,6820.82421875,769.7620239257812
2.57883882522583,0.0,6137.6875,6920.455078125,769.7620239257812
2.57888126373291,0.0,6137.6875,6920.455078125,782.7659301757812
2.5880045890808105,0.0,6137.6875,6920.455078125,782.7659301757812
2.599055051803589,0.0,6137.6875,6920.455078125,782.7659301757812
2.6082255840301514,0.0,6137.6875,6920.455078125,782.7659301757812
2.6144943237304688,0.0,6224.3271484375,6920.455078125,782.7659301757812
2.614499807357788,0.0,6224.3271484375,6920.455078125,795.7697143554688
2.6145529747009277,0.0,6224.3271484375,7020.09765625,795.7697143554688
2.6197493076324463,0.0,6224.3271484375,7020.09765625,795.7697143554688
2.6289708614349365,0.0,6224.3271484375,7020.09765625,795.7697143554688
2.640071392059326,0.0,6224.3271484375,7020.09765625,795.7697143554688
2.6491475105285645,0.0,6224.3271484375,7020.09765625,795.7697143554688
2.649394989013672,0.0,6310.9638671875,7020.09765625,795.7697143554688
2.649441719055176,0.0,6310.9638671875,7117.65234375,795.7697143554688
2.6494462490081787,0.0,6310.9638671875,7117.65234375,806.6874389648438
2.662803888320923,0.0,6310.9638671875,7117.65234375,806.6874389648438
2.671926975250244,0.0,6310.9638671875,7117.65234375,806.6874389648438
2.683022975921631,0.0,6310.9638671875,7117.65234375,806.6874389648438
2.685533046722412,0.0,6310.9638671875,7117.65234375,816.2267456054688
2.6855502128601074,0.0,6310.9638671875,7213.828125,816.2267456054688
2.6855547428131104,0.0,6397.6005859375,7213.828125,816.2267456054688
2.692206859588623,0.0,6397.6005859375,7213.828125,816.2267456054688
2.7032220363616943,0.0,6397.6005859375,7213.828125,816.2267456054688
2.712273359298706,0.0,6397.6005859375,7213.828125,816.2267456054688
2.720031499862671,0.0,6397.6005859375,7310.009765625,816.2267456054688
2.7200400829315186,0.0,6484.2421875,7310.009765625,816.2267456054688
2.72005295753479,0.0,6484.2421875,7310.009765625,825.7661743164062
2.7255821228027344,0.0,6484.2421875,7310.009765625,825.7661743164062
2.7367820739746094,0.0,6484.2421875,7310.009765625,825.7661743164062
2.7478277683258057,0.0,6484.2421875,7310.009765625,825.7661743164062
2.7569329738616943,0.0,6484.2421875,7310.009765625,825.7661743164062
2.7573189735412598,0.0,6570.8876953125,7310.009765625,825.7661743164062
2.7573230266571045,0.0,6570.8876953125,7406.193359375,825.7661743164062
2.757336378097534,0.0,6570.8876953125,7406.193359375,835.3056030273438
2.768123149871826,0.0,6570.8876953125,7406.193359375,835.3056030273438
2.77712345123291,0.0,6570.8876953125,7406.193359375,835.3056030273438
2.7880866527557373,0.0,6570.8876953125,7406.193359375,835.3056030273438
2.7906200885772705,0.0,6657.5234375,7406.193359375,835.3056030273438
2.790625810623169,0.0,6657.5234375,7406.193359375,844.7865600585938
2.7906320095062256,0.0,6657.5234375,7502.310546875,844.7865600585938
2.79752254486084,0.0,6657.5234375,7502.310546875,844.7865600585938
2.810914993286133,0.0,6657.5234375,7502.310546875,844.7865600585938
2.820040702819824,0.0,6657.5234375,7502.310546875,844.7865600585938
2.8262860774993896,0.0,6744.150390625,7502.310546875,844.7865600585938
2.826292037963867,0.0,6744.150390625,7598.962890625,844.7865600585938
2.826305389404297,0.0,6744.150390625,7598.962890625,854.8112182617188
2.8349554538726807,0.0,6744.150390625,7598.962890625,854.8112182617188
2.846890687942505,0.0,6744.150390625,7598.962890625,854.8112182617188
2.857707977294922,0.0,6744.150390625,7598.962890625,854.8112182617188
2.8678338527679443,0.0,6744.150390625,7598.962890625,854.8112182617188
2.8683061599731445,0.0,6744.150390625,7598.962890625,864.8359985351562
2.8683173656463623,0.0,6830.787109375,7598.962890625,864.8359985351562
2.8683221340179443,0.0,6830.787109375,7695.623046875,864.8359985351562
2.879359722137451,0.0,6830.787109375,7695.623046875,864.8359985351562
2.888395309448242,0.0,6830.787109375,7695.623046875,864.8359985351562
2.8995888233184814,0.0,6830.787109375,7695.623046875,864.8359985351562
2.901801586151123,0.0,6917.447265625,7695.623046875,864.8359985351562
2.901806116104126,0.0,6917.447265625,7793.029296875,864.8359985351562
2.9018168449401855,0.0,6917.447265625,7793.029296875,875.5802612304688
2.908940076828003,0.0,6917.447265625,7793.029296875,875.5802612304688
2.9197921752929688,0.0,6917.447265625,7793.029296875,875.5802612304688
2.928903341293335,0.0,6917.447265625,7793.029296875,875.5802612304688
2.9350571632385254,0.0,6917.447265625,7793.029296875,886.3246459960938
2.935061454772949,0.0,6917.447265625,7890.431640625,886.3246459960938
2.935068368911743,0.0,7004.1064453125,7890.431640625,886.3246459960938
2.94136643409729,0.0,7004.1064453125,7890.431640625,886.3246459960938
2.9494104385375977,0.0,7004.1064453125,7890.431640625,886.3246459960938
2.9605042934417725,0.0,7004.1064453125,7890.431640625,886.3246459960938
2.9695327281951904,0.0,7004.1064453125,7890.431640625,886.3246459960938
2.969738245010376,0.0,7090.7626953125,7890.431640625,886.3246459960938
2.9698030948638916,0.0,7090.7626953125,7890.431640625,896.5188598632812
2.969815492630005,0.0,7090.7626953125,7987.283203125,896.5188598632812
2.9849817752838135,0.0,7090.7626953125,7987.283203125,896.5188598632812
2.993903160095215,0.0,7090.7626953125,7987.283203125,896.5188598632812
3.0061795711517334,0.0,7090.7626953125,7987.283203125,896.5188598632812
3.0088725090026855,0.0,7177.4296875,7987.283203125,896.5188598632812
3.008955717086792,0.0,7177.4296875,8084.56640625,896.5188598632812
3.0089597702026367,0.0,7177.4296875,8084.56640625,907.1360473632812
3.0168309211730957,0.0,7177.4296875,8084.56640625,907.1360473632812
3.031322956085205,0.0,7177.4296875,8084.56640625,907.1360473632812
3.04054594039917,0.0,7177.4296875,8084.56640625,907.1360473632812
3.0481812953948975,0.0,7264.0703125,8084.56640625,907.1360473632812
3.048206090927124,0.0,7264.0703125,8182.001953125,907.1360473632812
3.048214912414551,0.0,7264.0703125,8182.001953125,917.9297485351562
3.0532257556915283,0.0,7264.0703125,8182.001953125,917.9297485351562
3.062453031539917,0.0,7264.0703125,8182.001953125,917.9297485351562
3.0736021995544434,0.0,7264.0703125,8182.001953125,917.9297485351562
3.0832271575927734,0.0,7264.0703125,8182.001953125,917.9297485351562
3.08337664604187,0.0,7350.7021484375,8182.001953125,917.9297485351562
3.0833852291107178,0.0,7350.7021484375,8279.42578125,917.9297485351562
3.0833899974823,0.0,7350.7021484375,8279.42578125,928.7235717773438
3.0972440242767334,0.0,7350.7021484375,8279.42578125,928.7235717773438
3.1064181327819824,0.0,7350.7021484375,8279.42578125,928.7235717773438
3.1175029277801514,0.0,7350.7021484375,8279.42578125,928.7235717773438
3.120610475540161,0.0,7437.3076171875,8279.42578125,928.7235717773438
3.1206164360046387,0.0,7437.3076171875,8279.42578125,938.3257446289062
3.1206247806549072,0.0,7437.3076171875,8375.6328125,938.3257446289062
3.1289913654327393,0.0,7437.3076171875,8375.6328125,938.3257446289062
3.1400601863861084,0.0,7437.3076171875,8375.6328125,938.3257446289062
3.1492655277252197,0.0,7437.3076171875,8375.6328125,938.3257446289062
3.1570074558258057,0.0,7523.9130859375,8375.6328125,938.3257446289062
3.1570730209350586,0.0,7523.9130859375,8375.6328125,948.3145141601562
3.1570818424224854,0.0,7523.9130859375,8472.228515625,948.3145141601562
3.1616647243499756,0.0,7523.9130859375,8472.228515625,948.3145141601562
3.1706480979919434,0.0,7523.9130859375,8472.228515625,948.3145141601562
3.1817398071289062,0.0,7523.9130859375,8472.228515625,948.3145141601562
3.190788507461548,0.0,7523.9130859375,8472.228515625,948.3145141601562
3.191150188446045,0.0,7523.9130859375,8568.798828125,948.3145141601562
3.191154718399048,0.0,7610.4951171875,8568.798828125,948.3145141601562
3.1911728382110596,0.0,7610.4951171875,8568.798828125,958.3034057617188
3.2062461376190186,0.0,7610.4951171875,8568.798828125,958.3034057617188
3.2156877517700195,0.0,7610.4951171875,8568.798828125,958.3034057617188
3.226762056350708,0.0,7610.4951171875,8568.798828125,958.3034057617188
3.2290050983428955,0.0,7697.0380859375,8568.798828125,958.3034057617188
3.2290642261505127,0.0,7697.0380859375,8666.76171875,958.3034057617188
3.2290685176849365,0.0,7697.0380859375,8666.76171875,969.7240600585938
3.2401320934295654,0.0,7697.0380859375,8666.76171875,969.7240600585938
3.2519633769989014,0.0,7697.0380859375,8666.76171875,969.7240600585938
3.2611582279205322,0.0,7697.0380859375,8666.76171875,969.7240600585938
3.2674827575683594,0.0,7783.5322265625,8666.76171875,969.7240600585938
3.267573356628418,0.0,7783.5322265625,8666.76171875,979.6737670898438
3.267577648162842,0.0,7783.5322265625,8763.20703125,979.6737670898438
3.272272825241089,0.0,7783.5322265625,8763.20703125,979.6737670898438
3.28147554397583,0.0,7783.5322265625,8763.20703125,979.6737670898438
3.2923741340637207,0.0,7783.5322265625,8763.20703125,979.6737670898438
3.3029892444610596,0.0,7783.5322265625,8763.20703125,979.6737670898438
3.3030011653900146,0.0,7870.0224609375,8763.20703125,979.6737670898438
3.3030035495758057,0.0,7870.0224609375,8763.20703125,989.6234741210938
3.3030591011047363,0.0,7870.0224609375,8859.646484375,989.6234741210938
3.313162088394165,0.0,7870.0224609375,8859.646484375,989.6234741210938
3.322175979614258,0.0,7870.0224609375,8859.646484375,989.6234741210938
3.333157777786255,0.0,7870.0224609375,8859.646484375,989.6234741210938
3.335415840148926,0.0,7870.0224609375,8859.646484375,1000.7890014648438
3.3354172706604004,0.0,7870.0224609375,8957.287109375,1000.7890014648438
3.335422992706299,0.0,7956.4970703125,8957.287109375,1000.7890014648438
3.3446338176727295,0.0,7956.4970703125,8957.287109375,1000.7890014648438
3.3579413890838623,0.0,7956.4970703125,8957.287109375,1000.7890014648438
3.3666563034057617,0.0,7956.4970703125,8957.287109375,1000.7890014648438
3.372837543487549,0.0,8042.9306640625,8957.287109375,1000.7890014648438
3.3728625774383545,0.0,8042.9306640625,8957.287109375,1011.3784790039062
3.372866630554199,0.0,8042.9306640625,9054.30859375,1011.3784790039062
3.378236770629883,0.0,8042.9306640625,9054.30859375,1011.3784790039062
3.3871896266937256,0.0,8042.9306640625,9054.30859375,1011.3784790039062
3.3982393741607666,0.0,8042.9306640625,9054.30859375,1011.3784790039062
3.407583236694336,0.0,8042.9306640625,9054.30859375,1011.3784790039062
3.409099578857422,0.0,8129.3369140625,9054.30859375,1011.3784790039062
3.409252643585205,0.0,8129.3369140625,9151.232421875,1011.3784790039062
3.409296989440918,0.0,8129.3369140625,9151.232421875,1021.8938598632812
3.4191346168518066,0.0,8129.3369140625,9151.232421875,1021.8938598632812
3.4281275272369385,0.0,8129.3369140625,9151.232421875,1021.8938598632812
3.439253091812134,0.0,8129.3369140625,9151.232421875,1021.8938598632812
3.4420084953308105,0.0,8215.7314453125,9151.232421875,1021.8938598632812
3.4420347213745117,0.0,8215.7314453125,9151.232421875,1032.4091186523438
3.4420413970947266,0.0,8215.7314453125,9248.140625,1032.4091186523438
3.453209638595581,0.0,8215.7314453125,9248.140625,1032.4091186523438
3.464263916015625,0.0,8215.7314453125,9248.140625,1032.4091186523438
3.4733543395996094,0.0,8215.7314453125,9248.140625,1032.4091186523438
3.479708433151245,0.0,8302.1259765625,9248.140625,1032.4091186523438
3.4797134399414062,0.0,8302.1259765625,9344.822265625,1032.4091186523438
3.4797327518463135,0.0,8302.1259765625,9344.822265625,1042.6958618164062
3.485028028488159,0.0,8302.1259765625,9344.822265625,1042.6958618164062
3.4942827224731445,0.0,8302.1259765625,9344.822265625,1042.6958618164062
3.5053155422210693,0.0,8302.1259765625,9344.822265625,1042.6958618164062
3.514404773712158,0.0,8302.1259765625,9344.822265625,1042.6958618164062
3.5145256519317627,0.0,8302.1259765625,9441.498046875,1042.6958618164062
3.514531373977661,0.0,8388.5146484375,9441.498046875,1042.6958618164062
3.5145556926727295,0.0,8388.5146484375,9441.498046875,1052.9826049804688
3.5261006355285645,0.0,8388.5146484375,9441.498046875,1052.9826049804688
3.534975290298462,0.0,8388.5146484375,9441.498046875,1052.9826049804688
3.546022653579712,0.0,8388.5146484375,9441.498046875,1052.9826049804688
3.548387289047241,0.0,8388.5146484375,9536.69140625,1052.9826049804688
3.5483884811401367,0.0,8388.5146484375,9536.69140625,1061.7514038085938
3.5483951568603516,0.0,8474.9384765625,9536.69140625,1061.7514038085938
3.5593738555908203,0.0,8474.9384765625,9536.69140625,1061.7514038085938
3.5713770389556885,0.0,8474.9384765625,9536.69140625,1061.7514038085938
3.580418586730957,0.0,8474.9384765625,9536.69140625,1061.7514038085938
3.588273048400879,0.0,8561.3798828125,9536.69140625,1061.7514038085938
3.588282823562622,0.0,8561.3798828125,9536.69140625,1070.9929809570312
3.588306427001953,0.0,8561.3798828125,9632.373046875,1070.9929809570312
3.592729330062866,0.0,8561.3798828125,9632.373046875,1070.9929809570312
3.6028151512145996,0.0,8561.3798828125,9632.373046875,1070.9929809570312
3.613863945007324,0.0,8561.3798828125,9632.373046875,1070.9929809570312
3.6230006217956543,0.0,8561.3798828125,9632.373046875,1070.9929809570312
3.6232895851135254,0.0,8561.3798828125,9728.08203125,1070.9929809570312
3.6232986450195312,0.0,8647.8466796875,9728.08203125,1070.9929809570312
3.6233267784118652,0.0,8647.8466796875,9728.08203125,1080.2345581054688
3.6359634399414062,0.0,8647.8466796875,9728.08203125,1080.2345581054688
