Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189075.4156935,0.0,2.0,37955.37890625,41833.265625,3971.130859375
1724189075.4156978,0.0,2.0,37955.37890625,41935.80078125,3971.130859375
1724189075.4157004,0.0,2.0,37955.37890625,41935.80078125,3980.42138671875
1724189075.441031,0.0,2.0,37955.37890625,41935.80078125,3980.42138671875
1724189075.4616015,0.0,2.0,37955.37890625,41935.80078125,3980.42138671875
1724189075.4868226,0.0,2.0,37955.37890625,41935.80078125,3980.42138671875
1724189075.4933968,0.0,2.0,38048.64453125,41935.80078125,3980.42138671875
1724189075.4934323,0.0,2.0,38048.64453125,41935.80078125,3990.12890625
1724189075.4934418,0.0,2.0,38048.64453125,42038.7734375,3990.12890625
1724189075.5114892,0.0,2.0,38048.64453125,42038.7734375,3990.12890625
1724189075.5379922,0.0,2.0,38048.64453125,42038.7734375,3990.12890625
1724189075.55933,0.0,2.0,38048.64453125,42038.7734375,3990.12890625
1724189075.5761516,0.0,2.0,38141.91015625,42038.7734375,3990.12890625
1724189075.5761583,0.0,2.0,38141.91015625,42038.7734375,4001.1357421875
1724189075.576159,0.0,2.0,38141.91015625,42143.046875,4001.1357421875
1724189075.590263,0.0,2.0,38141.91015625,42143.046875,4001.1357421875
1724189075.6130016,0.0,2.0,38141.91015625,42143.046875,4001.1357421875
1724189075.6392286,0.0,2.0,38141.91015625,42143.046875,4001.1357421875
1724189075.6642354,0.0,2.0,38141.91015625,42143.046875,4012.142578125
1724189075.664245,0.0,2.0,38141.91015625,42247.296875,4012.142578125
1724189075.6642516,0.0,2.0,38235.15625,42247.296875,4012.142578125
1724189075.664662,0.0,2.0,38235.15625,42247.296875,4012.142578125
1724189075.6918302,0.0,2.0,38235.15625,42247.296875,4012.142578125
1724189075.7125604,0.0,2.0,38235.15625,42247.296875,4012.142578125
1724189075.7386384,0.0,2.0,38235.15625,42247.296875,4012.142578125
1724189075.7445438,0.0,2.0,38328.35546875,42247.296875,4012.142578125
1724189075.7445805,0.0,2.0,38328.35546875,42350.69140625,4012.142578125
1724189075.744584,0.0,2.0,38328.35546875,42350.69140625,4022.333251953125
1724189075.7637205,0.0,2.0,38328.35546875,42350.69140625,4022.333251953125
1724189075.790698,0.0,2.0,38328.35546875,42350.69140625,4022.333251953125
1724189075.8124075,0.0,2.0,38328.35546875,42350.69140625,4022.333251953125
1724189075.8287363,0.0,2.0,38421.55078125,42350.69140625,4022.333251953125
1724189075.8287482,0.0,2.0,38421.55078125,42454.66015625,4022.333251953125
1724189075.8287735,0.0,2.0,38421.55078125,42454.66015625,4033.11083984375
1724189075.8420656,0.0,2.0,38421.55078125,42454.66015625,4033.11083984375
1724189075.8636153,0.0,2.0,38421.55078125,42454.66015625,4033.11083984375
1724189075.8900898,0.0,2.0,38421.55078125,42454.66015625,4033.11083984375
1724189075.9140856,0.0,2.0,38421.55078125,42454.66015625,4033.11083984375
1724189075.914215,0.0,2.0,38514.75390625,42454.66015625,4033.11083984375
1724189075.91422,0.0,2.0,38514.75390625,42454.66015625,4043.888427734375
1724189075.9142249,0.0,2.0,38514.75390625,42558.64453125,4043.888427734375
1724189075.943669,0.0,2.0,38514.75390625,42558.64453125,4043.888427734375
1724189075.9658926,0.0,2.0,38514.75390625,42558.64453125,4043.888427734375
1724189075.9925833,0.0,2.0,38514.75390625,42558.64453125,4043.888427734375
1724189075.9988174,0.0,2.0,38607.953125,42558.64453125,4043.888427734375
1724189075.998828,0.0,2.0,38607.953125,42558.64453125,4053.9150390625
1724189075.998831,0.0,2.0,38607.953125,42661.87109375,4053.9150390625
1724189076.0187976,0.0,2.0,38607.953125,42661.87109375,4053.9150390625
1724189076.0464218,0.0,2.0,38607.953125,42661.87109375,4053.9150390625
1724189076.0690944,0.0,2.0,38607.953125,42661.87109375,4053.9150390625
1724189076.0871708,0.0,2.0,38701.16796875,42661.87109375,4053.9150390625
1724189076.0871727,0.0,2.0,38701.16796875,42765.796875,4053.9150390625
1724189076.08718,0.0,2.0,38701.16796875,42765.796875,4064.62744140625
1724189076.099855,0.0,2.0,38701.16796875,42765.796875,4064.62744140625
1724189076.1217408,0.0,2.0,38701.16796875,42765.796875,4064.62744140625
1724189076.1491492,0.0,2.0,38701.16796875,42765.796875,4064.62744140625
1724189076.174941,0.0,2.0,38701.16796875,42765.796875,4064.62744140625
1724189076.1750374,0.0,2.0,38701.16796875,42869.6953125,4064.62744140625
1724189076.1750417,0.0,2.0,38794.35546875,42869.6953125,4064.62744140625
1724189076.1750596,0.0,2.0,38794.35546875,42869.6953125,4075.340087890625
1724189076.2049413,0.0,2.0,38794.35546875,42869.6953125,4075.340087890625
1724189076.2272506,0.0,2.0,38794.35546875,42869.6953125,4075.340087890625
1724189076.255,0.0,2.0,38794.35546875,42869.6953125,4075.340087890625
1724189076.262495,0.0,2.0,38794.35546875,42869.6953125,4084.272216796875
1724189076.262498,0.0,2.0,38794.35546875,42971.78515625,4084.272216796875
1724189076.2625074,0.0,2.0,38887.51171875,42971.78515625,4084.272216796875
1724189076.282317,0.0,2.0,38887.51171875,42971.78515625,4084.272216796875
1724189076.3107946,0.0,2.0,38887.51171875,42971.78515625,4084.272216796875
1724189076.334255,0.0,2.0,38887.51171875,42971.78515625,4084.272216796875
1724189076.3514087,0.0,2.0,38887.51171875,42971.78515625,4093.40087890625
1724189076.3514092,0.0,2.0,38980.640625,42971.78515625,4093.40087890625
1724189076.3514178,0.0,2.0,38980.640625,43074.04296875,4093.40087890625
1724189076.3667872,0.0,2.0,38980.640625,43074.04296875,4093.40087890625
1724189076.3894362,0.0,2.0,38980.640625,43074.04296875,4093.40087890625
1724189076.4179354,0.0,2.0,38980.640625,43074.04296875,4093.40087890625
1724189076.4446106,0.0,2.0,38980.640625,43074.04296875,4093.40087890625
1724189076.4449513,0.0,2.0,39073.76953125,43074.04296875,4093.40087890625
1724189076.4449651,0.0,2.0,39073.76953125,43074.04296875,4102.52978515625
1724189076.444972,0.0,2.0,39073.76953125,43176.296875,4102.52978515625
1724189076.474663,0.0,2.0,39073.76953125,43176.296875,4102.52978515625
1724189076.4974804,0.0,2.0,39073.76953125,43176.296875,4102.52978515625
1724189076.5272138,0.0,2.0,39073.76953125,43176.296875,4102.52978515625
1724189076.5340598,0.0,2.0,39073.76953125,43279.609375,4102.52978515625
1724189076.5340614,0.0,2.0,39166.90625,43279.609375,4102.52978515625
1724189076.534065,0.0,2.0,39166.90625,43279.609375,4112.70166015625
1724189076.552527,0.0,2.0,39166.90625,43279.609375,4112.70166015625
1724189076.581602,0.0,2.0,39166.90625,43279.609375,4112.70166015625
1724189076.6044452,0.0,2.0,39166.90625,43279.609375,4112.70166015625
1724189076.6207616,0.0,2.0,39166.90625,43279.609375,4123.75634765625
1724189076.6207635,0.0,2.0,39260.03515625,43279.609375,4123.75634765625
1724189076.620772,0.0,2.0,39260.03515625,43383.79296875,4123.75634765625
1724189076.634997,0.0,2.0,39260.03515625,43383.79296875,4123.75634765625
1724189076.6572952,0.0,2.0,39260.03515625,43383.79296875,4123.75634765625
1724189076.684532,0.0,2.0,39260.03515625,43383.79296875,4123.75634765625
1724189076.7093604,0.0,2.0,39260.03515625,43383.79296875,4123.75634765625
1724189076.709658,0.0,2.0,39260.03515625,43487.98046875,4123.75634765625
1724189076.709663,0.0,2.0,39260.03515625,43487.98046875,4134.810546875
1724189076.7096794,0.0,2.0,39353.16796875,43487.98046875,4134.810546875
1724189076.740471,0.0,2.0,39353.16796875,43487.98046875,4134.810546875
1724189076.7630248,0.0,2.0,39353.16796875,43487.98046875,4134.810546875
1724189076.7965343,0.0,2.0,39353.16796875,43487.98046875,4134.810546875
1724189076.8032634,0.0,2.0,39353.16796875,43591.7109375,4134.810546875
1724189076.8032694,0.0,2.0,39353.16796875,43591.7109375,4145.42822265625
1724189076.803272,0.0,2.0,39446.28125,43591.7109375,4145.42822265625
1724189076.8207426,0.0,2.0,39446.28125,43591.7109375,4145.42822265625
1724189076.85127,0.0,2.0,39446.28125,43591.7109375,4145.42822265625
1724189076.8744688,0.0,2.0,39446.28125,43591.7109375,4145.42822265625
1724189076.8935304,0.0,2.0,39539.41015625,43695.82421875,4145.42822265625
1724189076.893537,0.0,2.0,39539.41015625,43695.82421875,4156.41357421875
1724189076.9067152,0.0,2.0,39539.41015625,43695.82421875,4156.41357421875
1724189076.9307413,0.0,2.0,39539.41015625,43695.82421875,4156.41357421875
1724189076.959745,0.0,2.0,39539.41015625,43695.82421875,4156.41357421875
1724189076.9880552,0.0,2.0,39539.41015625,43695.82421875,4156.41357421875
1724189076.9881835,0.0,2.0,39632.5390625,43695.82421875,4156.41357421875
1724189076.9882,0.0,2.0,39632.5390625,43695.82421875,4167.39892578125
1724189076.988235,0.0,2.0,39632.5390625,43799.9375,4167.39892578125
1724189077.0191057,0.0,2.0,39632.5390625,43799.9375,4167.39892578125
1724189077.0439675,0.0,2.0,39632.5390625,43799.9375,4167.39892578125
1724189077.0767903,0.0,2.0,39632.5390625,43799.9375,4167.39892578125
1724189077.085792,0.0,2.0,39725.6484375,43799.9375,4167.39892578125
1724189077.0858705,0.0,2.0,39725.6484375,43902.61328125,4167.39892578125
1724189077.0858731,0.0,2.0,39725.6484375,43902.61328125,4176.9638671875
1724189077.106827,0.0,2.0,39725.6484375,43902.61328125,4176.9638671875
1724189077.1424055,0.0,2.0,39725.6484375,43902.61328125,4176.9638671875
1724189077.1687367,0.0,2.0,39725.6484375,43902.61328125,4176.9638671875
1724189077.19038,0.0,2.0,39725.6484375,43902.61328125,4186.96142578125
1724189077.190392,0.0,2.0,39725.6484375,44005.703125,4186.96142578125
1724189077.1904018,0.0,2.0,39818.7421875,44005.703125,4186.96142578125
1724189077.2073076,0.0,2.0,39818.7421875,44005.703125,4186.96142578125
1724189077.2345314,0.0,2.0,39818.7421875,44005.703125,4186.96142578125
1724189077.2686954,0.0,2.0,39818.7421875,44005.703125,4186.96142578125
1724189077.3017218,0.0,2.0,39818.7421875,44005.703125,4186.96142578125
1724189077.301921,0.0,2.0,39911.83984375,44005.703125,4186.96142578125
1724189077.301965,0.0,2.0,39911.83984375,44108.796875,4186.96142578125
1724189077.3019853,0.0,2.0,39911.83984375,44108.796875,4196.95947265625
1724189077.3386548,0.0,2.0,39911.83984375,44108.796875,4196.95947265625
1724189077.3691156,0.0,2.0,39911.83984375,44108.796875,4196.95947265625
1724189077.406501,0.0,2.0,39911.83984375,44108.796875,4196.95947265625
1724189077.4159946,0.0,2.0,40004.90625,44108.796875,4196.95947265625
1724189077.416001,0.0,2.0,40004.90625,44211.6796875,4196.95947265625
1724189077.4160178,0.0,2.0,40004.90625,44211.6796875,4206.7744140625
1724189077.4409385,0.0,2.0,40004.90625,44211.6796875,4206.7744140625
1724189077.47892,0.0,2.0,40004.90625,44211.6796875,4206.7744140625
1724189077.5110154,0.0,2.0,40004.90625,44211.6796875,4206.7744140625
1724189077.5365982,0.0,2.0,40097.984375,44211.6796875,4206.7744140625
1724189077.5366273,0.0,2.0,40097.984375,44211.6796875,4214.265625
1724189077.5366302,0.0,2.0,40097.984375,44312.25,4214.265625
1724189077.5547693,0.0,2.0,40097.984375,44312.25,4214.265625
1724189077.5870106,0.0,2.0,40097.984375,44312.25,4214.265625
1724189077.6270096,0.0,2.0,40097.984375,44312.25,4214.265625
1724189077.6632123,0.0,2.0,40097.984375,44312.25,4214.265625
1724189077.663421,0.0,2.0,40097.984375,44312.25,4221.75634765625
1724189077.6634245,0.0,2.0,40097.984375,44412.81640625,4221.75634765625
1724189077.6634345,0.0,2.0,40191.05859375,44412.81640625,4221.75634765625
1724189077.706542,0.0,2.0,40191.05859375,44412.81640625,4221.75634765625
1724189077.7409315,0.0,2.0,40191.05859375,44412.81640625,4221.75634765625
1724189077.783927,0.0,2.0,40191.05859375,44412.81640625,4221.75634765625
1724189077.79417,0.0,2.0,40284.140625,44412.81640625,4221.75634765625
1724189077.7942202,0.0,2.0,40284.140625,44516.859375,4221.75634765625
1724189077.7942235,0.0,2.0,40284.140625,44516.859375,4232.7197265625
1724189077.8218343,0.0,2.0,40284.140625,44516.859375,4232.7197265625
1724189077.8651254,0.0,2.0,40284.140625,44516.859375,4232.7197265625
1724189077.8997767,0.0,2.0,40284.140625,44516.859375,4232.7197265625
1724189077.9263828,0.0,2.0,40377.22265625,44516.859375,4232.7197265625
1724189077.9264295,0.0,2.0,40377.22265625,44622.0078125,4232.7197265625
1724189077.926436,0.0,2.0,40377.22265625,44622.0078125,4244.78759765625
1724189077.9465926,0.0,2.0,40377.22265625,44622.0078125,4244.78759765625
1724189077.9808788,0.0,2.0,40377.22265625,44622.0078125,4244.78759765625
1724189078.0229626,0.0,2.0,40377.22265625,44622.0078125,4244.78759765625
1724189078.0611615,0.0,2.0,40377.22265625,44622.0078125,4244.78759765625
1724189078.0614033,0.0,2.0,40377.22265625,44622.0078125,4256.85546875
1724189078.061409,0.0,2.0,40470.2890625,44622.0078125,4256.85546875
1724189078.0614295,0.0,2.0,40470.2890625,44727.14453125,4256.85546875
1724189078.105996,0.0,2.0,40470.2890625,44727.14453125,4256.85546875
1724189078.1409178,0.0,2.0,40470.2890625,44727.14453125,4256.85546875
1724189078.1838386,0.0,2.0,40470.2890625,44727.14453125,4256.85546875
1724189078.195408,0.0,2.0,40470.2890625,44830.1171875,4256.85546875
1724189078.195429,0.0,2.0,40470.2890625,44830.1171875,4266.7490234375
1724189078.1954348,0.0,2.0,40563.37109375,44830.1171875,4266.7490234375
1724189078.2227654,0.0,2.0,40563.37109375,44830.1171875,4266.7490234375
1724189078.266651,0.0,2.0,40563.37109375,44830.1171875,4266.7490234375
1724189078.3018672,0.0,2.0,40563.37109375,44830.1171875,4266.7490234375
1724189078.3307538,0.0,2.0,40563.37109375,44934.3125,4266.7490234375
1724189078.330758,0.0,2.0,40563.37109375,44934.3125,4277.84765625
1724189078.3307588,0.0,2.0,40656.46484375,44934.3125,4277.84765625
1724189078.3501737,0.0,2.0,40656.46484375,44934.3125,4277.84765625
1724189078.3852992,0.0,2.0,40656.46484375,44934.3125,4277.84765625
1724189078.4284434,0.0,2.0,40656.46484375,44934.3125,4277.84765625
1724189078.4696968,0.0,2.0,40656.46484375,44934.3125,4277.84765625
1724189078.469939,0.0,2.0,40656.46484375,45038.5078125,4277.84765625
1724189078.469943,0.0,2.0,40656.46484375,45038.5078125,4288.9462890625
1724189078.469958,0.0,2.0,40749.5625,45038.5078125,4288.9462890625
1724189078.5137577,0.0,2.0,40749.5625,45038.5078125,4288.9462890625
1724189078.5492723,0.0,2.0,40749.5625,45038.5078125,4288.9462890625
1724189078.5936935,0.0,2.0,40749.5625,45038.5078125,4288.9462890625
1724189078.6052406,0.0,2.0,40749.5625,45038.5078125,4298.9033203125
1724189078.6052525,0.0,2.0,40749.5625,45141.53125,4298.9033203125
1724189078.6052563,0.0,2.0,40842.62890625,45141.53125,4298.9033203125
1724189078.6334803,0.0,2.0,40842.62890625,45141.53125,4298.9033203125
1724189078.6781628,0.0,2.0,40842.62890625,45141.53125,4298.9033203125
1724189078.7158897,0.0,2.0,40842.62890625,45141.53125,4298.9033203125
1724189078.7439978,0.0,2.0,40935.6640625,45141.53125,4298.9033203125
1724189078.7440066,0.0,2.0,40935.6640625,45242.62109375,4298.9033203125
1724189078.7440135,0.0,2.0,40935.6640625,45242.62109375,4306.95703125
1724189078.7659457,0.0,2.0,40935.6640625,45242.62109375,4306.95703125
1724189078.8045983,0.0,2.0,40935.6640625,45242.62109375,4306.95703125
1724189078.8481305,0.0,2.0,40935.6640625,45242.62109375,4306.95703125
1724189078.8896542,0.0,2.0,40935.6640625,45242.62109375,4306.95703125
1724189078.8897169,0.0,2.0,41028.73046875,45242.62109375,4306.95703125
1724189078.8897333,0.0,2.0,41028.73046875,45242.62109375,4315.01025390625
1724189078.8897364,0.0,2.0,41028.73046875,45343.73828125,4315.01025390625
1724189078.9358416,0.0,2.0,41028.73046875,45343.73828125,4315.01025390625
1724189078.9724889,0.0,2.0,41028.73046875,45343.73828125,4315.01025390625
1724189079.0176632,0.0,2.0,41028.73046875,45343.73828125,4315.01025390625
1724189079.0290666,0.0,2.0,41028.73046875,45447.171875,4315.01025390625
1724189079.02907,0.0,2.0,41121.8359375,45447.171875,4315.01025390625
1724189079.0290785,0.0,2.0,41121.8359375,45447.171875,4325.3349609375
1724189079.058,0.0,2.0,41121.8359375,45447.171875,4325.3349609375
1724189079.1041956,0.0,2.0,41121.8359375,45447.171875,4325.3349609375
1724189079.1409483,0.0,2.0,41121.8359375,45447.171875,4325.3349609375
1724189079.1691957,0.0,2.0,41121.8359375,45447.171875,4335.72900390625
1724189079.169203,0.0,2.0,41214.9453125,45447.171875,4335.72900390625
1724189079.1692193,0.0,2.0,41214.9453125,45550.671875,4335.72900390625
1724189079.1902187,0.0,2.0,41214.9453125,45550.671875,4335.72900390625
1724189079.2271762,0.0,2.0,41214.9453125,45550.671875,4335.72900390625
1724189079.2716556,0.0,2.0,41214.9453125,45550.671875,4335.72900390625
1724189079.3121405,0.0,2.0,41214.9453125,45550.671875,4335.72900390625
1724189079.31259,0.0,2.0,41308.01953125,45550.671875,4335.72900390625
1724189079.3126328,0.0,2.0,41308.01953125,45654.14453125,4335.72900390625
1724189079.3126397,0.0,2.0,41308.01953125,45654.14453125,4346.12255859375
1724189079.3592196,0.0,2.0,41308.01953125,45654.14453125,4346.12255859375
1724189079.3960056,0.0,2.0,41308.01953125,45654.14453125,4346.12255859375
1724189079.4420688,0.0,2.0,41308.01953125,45654.14453125,4346.12255859375
1724189079.4525335,0.0,2.0,41401.09375,45654.14453125,4346.12255859375
1724189079.4525704,0.0,2.0,41401.09375,45756.390625,4346.12255859375
1724189079.4525738,0.0,2.0,41401.09375,45756.390625,4355.29541015625
1724189079.482676,0.0,2.0,41401.09375,45756.390625,4355.29541015625
1724189079.5295427,0.0,2.0,41401.09375,45756.390625,4355.29541015625
1724189079.5675156,0.0,2.0,41401.09375,45756.390625,4355.29541015625
1724189079.598284,0.0,2.0,41494.15625,45756.390625,4355.29541015625
1724189079.5983093,0.0,2.0,41494.15625,45858.42578125,4355.29541015625
1724189079.598313,0.0,2.0,41494.15625,45858.42578125,4364.27099609375
1724189079.6202886,0.0,2.0,41494.15625,45858.42578125,4364.27099609375
1724189079.6577818,0.0,2.0,41494.15625,45858.42578125,4364.27099609375
1724189079.7028787,0.0,2.0,41494.15625,45858.42578125,4364.27099609375
1724189079.745295,0.0,2.0,41494.15625,45858.42578125,4364.27099609375
1724189079.745707,0.0,2.0,41587.24609375,45858.42578125,4364.27099609375
1724189079.7457104,0.0,2.0,41587.24609375,45961.55859375,4364.27099609375
1724189079.7457566,0.0,2.0,41587.24609375,45961.55859375,4374.31298828125
1724189079.791999,0.0,2.0,41587.24609375,45961.55859375,4374.31298828125
1724189079.8286831,0.0,2.0,41587.24609375,45961.55859375,4374.31298828125
1724189079.8739457,0.0,2.0,41587.24609375,45961.55859375,4374.31298828125
1724189079.8851018,0.0,2.0,41680.375,45961.55859375,4374.31298828125
1724189079.885137,0.0,2.0,41680.375,45961.55859375,4384.35498046875
1724189079.8851404,0.0,2.0,41680.375,46064.73046875,4384.35498046875
1724189079.9143994,0.0,2.0,41680.375,46064.73046875,4384.35498046875
1724189079.9611387,0.0,2.0,41680.375,46064.73046875,4384.35498046875
1724189079.9980748,0.0,2.0,41680.375,46064.73046875,4384.35498046875
1724189080.0257776,0.0,2.0,41773.47265625,46064.73046875,4384.35498046875
1724189080.025786,0.0,2.0,41773.47265625,46168.578125,4384.35498046875
1724189080.0257916,0.0,2.0,41773.47265625,46168.578125,4395.10302734375
1724189080.047856,0.0,2.0,41773.47265625,46168.578125,4395.10302734375
1724189080.0852375,0.0,2.0,41773.47265625,46168.578125,4395.10302734375
1724189080.1302383,0.0,2.0,41773.47265625,46168.578125,4395.10302734375
1724189080.1722343,0.0,2.0,41773.47265625,46168.578125,4395.10302734375
