Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724180836.4191768,0.0,2.0,39910.98046875,43982.234375,4060.696533203125
1724180836.4191792,0.0,2.0,39910.98046875,43982.234375,4071.252685546875
1724180836.440715,0.0,2.0,39910.98046875,43982.234375,4071.252685546875
1724180836.490634,0.0,2.0,39910.98046875,43982.234375,4071.252685546875
1724180836.514747,0.0,2.0,39910.98046875,44085.70703125,4071.252685546875
1724180836.5147512,0.0,2.0,40004.1953125,44085.70703125,4071.252685546875
1724180836.51476,0.0,2.0,40004.1953125,44085.70703125,4081.510986328125
1724180836.535885,0.0,2.0,40004.1953125,44085.70703125,4081.510986328125
1724180836.5445766,0.0,2.0,40004.1953125,44085.70703125,4081.510986328125
1724180836.5992506,0.0,2.0,40004.1953125,44085.70703125,4081.510986328125
1724180836.6044092,0.0,2.0,40004.1953125,44085.70703125,4091.769287109375
1724180836.6044142,0.0,2.0,40097.37109375,44085.70703125,4091.769287109375
1724180836.604423,0.0,2.0,40097.37109375,44189.140625,4091.769287109375
1724180836.6504493,0.0,2.0,40097.37109375,44189.140625,4091.769287109375
1724180836.6894376,0.0,2.0,40190.546875,44189.140625,4091.769287109375
1724180836.6894488,0.0,2.0,40190.546875,44294.50390625,4091.769287109375
1724180836.6894617,0.0,2.0,40190.546875,44294.50390625,4103.95556640625
1724180836.706997,0.0,2.0,40190.546875,44294.50390625,4103.95556640625
1724180836.7694252,0.0,2.0,40190.546875,44294.50390625,4103.95556640625
1724180836.8081417,0.0,2.0,40190.546875,44397.87109375,4103.95556640625
1724180836.808146,0.0,2.0,40283.7421875,44397.87109375,4103.95556640625
1724180836.8081484,0.0,2.0,40283.7421875,44397.87109375,4114.1318359375
1724180836.8397985,0.0,2.0,40283.7421875,44397.87109375,4114.1318359375
1724180836.8941984,0.0,2.0,40283.7421875,44397.87109375,4114.1318359375
1724180836.899487,0.0,2.0,40283.7421875,44397.87109375,4124.30810546875
1724180836.899492,0.0,2.0,40283.7421875,44501.25390625,4124.30810546875
1724180836.8994956,0.0,2.0,40376.9453125,44501.25390625,4124.30810546875
1724180836.9491022,0.0,2.0,40376.9453125,44501.25390625,4124.30810546875
1724180836.9940765,0.0,2.0,40470.140625,44501.25390625,4124.30810546875
1724180836.994144,0.0,2.0,40470.140625,44604.23828125,4124.30810546875
1724180836.994218,0.0,2.0,40470.140625,44604.23828125,4134.09912109375
1724180837.006306,0.0,2.0,40470.140625,44604.23828125,4134.09912109375
1724180837.061201,0.0,2.0,40470.140625,44604.23828125,4134.09912109375
1724180837.0812016,0.0,2.0,40470.140625,44706.25390625,4134.09912109375
1724180837.0812063,0.0,2.0,40470.140625,44706.25390625,4142.9130859375
1724180837.08124,0.0,2.0,40563.33984375,44706.25390625,4142.9130859375
1724180837.1273956,0.0,2.0,40563.33984375,44706.25390625,4142.9130859375
1724180837.1385446,0.0,2.0,40563.33984375,44706.25390625,4142.9130859375
1724180837.1671567,0.0,2.0,40563.33984375,44706.25390625,4142.9130859375
1724180837.167502,0.0,2.0,40563.33984375,44706.25390625,4142.9130859375
1724180837.2078726,0.0,2.0,40563.33984375,44706.25390625,4142.9130859375
1724180837.215278,0.0,2.0,40563.33984375,44808.2578125,4142.9130859375
1724180837.2152877,0.0,2.0,40563.33984375,44808.2578125,4151.7265625
1724180837.2152922,0.0,2.0,40656.53125,44808.2578125,4151.7265625
1724180837.2628832,0.0,2.0,40656.53125,44808.2578125,4151.7265625
1724180837.311162,0.0,2.0,40656.53125,44808.2578125,4160.02587890625
1724180837.31118,0.0,2.0,40656.53125,44909.734375,4160.02587890625
1724180837.311181,0.0,2.0,40749.70703125,44909.734375,4160.02587890625
1724180837.325045,0.0,2.0,40749.70703125,44909.734375,4160.02587890625
1724180837.3791535,0.0,2.0,40749.70703125,44909.734375,4160.02587890625
1724180837.40232,0.0,2.0,40749.70703125,45013.15625,4160.02587890625
1724180837.4023273,0.0,2.0,40842.890625,45013.15625,4170.2685546875
1724180837.4369617,0.0,2.0,40842.890625,45013.15625,4170.2685546875
1724180837.4987142,0.0,2.0,40842.890625,45013.15625,4170.2685546875
1724180837.5078535,0.0,2.0,40936.078125,45013.15625,4170.2685546875
1724180837.5078623,0.0,2.0,40936.078125,45116.58984375,4170.2685546875
1724180837.507865,0.0,2.0,40936.078125,45116.58984375,4180.51123046875
1724180837.5692923,0.0,2.0,40936.078125,45116.58984375,4180.51123046875
1724180837.6173227,0.0,2.0,41029.27734375,45116.58984375,4180.51123046875
1724180837.6173751,0.0,2.0,41029.27734375,45218.26171875,4180.51123046875
1724180837.6174042,0.0,2.0,41029.27734375,45218.26171875,4188.982421875
1724180837.6326883,0.0,2.0,41029.27734375,45218.26171875,4188.982421875
1724180837.6926804,0.0,2.0,41029.27734375,45218.26171875,4188.982421875
1724180837.7238276,0.0,2.0,41122.484375,45218.26171875,4188.982421875
1724180837.723835,0.0,2.0,41122.484375,45319.9375,4188.982421875
1724180837.7238576,0.0,2.0,41122.484375,45319.9375,4197.45361328125
1724180837.7502782,0.0,2.0,41122.484375,45319.9375,4197.45361328125
1724180837.762612,0.0,2.0,41122.484375,45319.9375,4197.45361328125
1724180837.819043,0.0,2.0,41122.484375,45319.9375,4197.45361328125
1724180837.8281224,0.0,2.0,41215.67578125,45319.9375,4197.45361328125
1724180837.828123,0.0,2.0,41215.67578125,45424.53515625,4197.45361328125
1724180837.8281388,0.0,2.0,41215.67578125,45424.53515625,4208.861328125
1724180837.883074,0.0,2.0,41215.67578125,45424.53515625,4208.861328125
1724180837.9333527,0.0,2.0,41308.8828125,45424.53515625,4208.861328125
1724180837.9334793,0.0,2.0,41308.8828125,45424.53515625,4220.26953125
1724180837.9334853,0.0,2.0,41308.8828125,45529.15234375,4220.26953125
1724180837.9546769,0.0,2.0,41308.8828125,45529.15234375,4220.26953125
1724180838.0283546,0.0,2.0,41308.8828125,45529.15234375,4220.26953125
1724180838.0571826,0.0,2.0,41308.8828125,45529.15234375,4230.4833984375
1724180838.0571916,0.0,2.0,41308.8828125,45632.58984375,4230.4833984375
1724180838.0572069,0.0,2.0,41402.10546875,45632.58984375,4230.4833984375
1724180838.1026714,0.0,2.0,41402.10546875,45632.58984375,4230.4833984375
1724180838.1646612,0.0,2.0,41402.10546875,45632.58984375,4230.4833984375
1724180838.170112,0.0,2.0,41495.32421875,45632.58984375,4230.4833984375
1724180838.1701531,0.0,2.0,41495.32421875,45736.0234375,4230.4833984375
1724180838.170158,0.0,2.0,41495.32421875,45736.0234375,4240.697265625
1724180838.2280867,0.0,2.0,41495.32421875,45736.0234375,4240.697265625
1724180838.2824445,0.0,2.0,41495.32421875,45838.8984375,4240.697265625
1724180838.282446,0.0,2.0,41588.5234375,45838.8984375,4240.697265625
1724180838.2824523,0.0,2.0,41588.5234375,45838.8984375,4250.37451171875
1724180838.310244,0.0,2.0,41588.5234375,45838.8984375,4250.37451171875
1724180838.4020088,0.0,2.0,41588.5234375,45838.8984375,4250.37451171875
1724180838.4400196,0.0,2.0,41681.71484375,45838.8984375,4250.37451171875
1724180838.4401135,0.0,2.0,41681.71484375,45838.8984375,4257.67626953125
1724180838.4401166,0.0,2.0,41681.71484375,45939.390625,4257.67626953125
1724180838.4739196,0.0,2.0,41681.71484375,45939.390625,4257.67626953125
1724180838.487401,0.0,2.0,41681.71484375,45939.390625,4257.67626953125
1724180838.565321,0.0,2.0,41681.71484375,45939.390625,4257.67626953125
1724180838.5738688,0.0,2.0,41774.9140625,45939.390625,4257.67626953125
1724180838.573975,0.0,2.0,41774.9140625,46039.89453125,4257.67626953125
1724180838.5739834,0.0,2.0,41774.9140625,46039.89453125,4264.97802734375
1724180838.6412852,0.0,2.0,41774.9140625,46039.89453125,4264.97802734375
1724180838.7085052,0.0,2.0,41774.9140625,46039.89453125,4276.5419921875
1724180838.7085147,0.0,2.0,41774.9140625,46144.65234375,4276.5419921875
1724180838.708525,0.0,2.0,41868.109375,46144.65234375,4276.5419921875
1724180838.7347038,0.0,2.0,41868.109375,46144.65234375,4276.5419921875
1724180838.8201675,0.0,2.0,41868.109375,46144.65234375,4276.5419921875
1724180838.8573232,0.0,2.0,41961.28515625,46144.65234375,4276.5419921875
1724180838.8573284,0.0,2.0,41961.28515625,46144.65234375,4287.626953125
1724180838.8573673,0.0,2.0,41961.28515625,46248.9140625,4287.626953125
1724180838.9075615,0.0,2.0,41961.28515625,46248.9140625,4287.626953125
1724180838.9875443,0.0,2.0,41961.28515625,46248.9140625,4287.626953125
1724180839.0033712,0.0,2.0,41961.28515625,46248.9140625,4298.71142578125
1724180839.0033762,0.0,2.0,42054.4609375,46248.9140625,4298.71142578125
1724180839.0033844,0.0,2.0,42054.4609375,46353.17578125,4298.71142578125
1724180839.075064,0.0,2.0,42054.4609375,46353.17578125,4298.71142578125
1724180839.1441257,0.0,2.0,42147.62890625,46353.17578125,4298.71142578125
1724180839.1441338,0.0,2.0,42147.62890625,46456.62890625,4298.71142578125
1724180839.1441555,0.0,2.0,42147.62890625,46456.62890625,4308.99951171875
1724180839.1686857,0.0,2.0,42147.62890625,46456.62890625,4308.99951171875
1724180839.262328,0.0,2.0,42147.62890625,46456.62890625,4308.99951171875
1724180839.305853,0.0,2.0,42147.62890625,46560.62890625,4308.99951171875
1724180839.305859,0.0,2.0,42147.62890625,46560.62890625,4319.81640625
1724180839.3058765,0.0,2.0,42240.8125,46560.62890625,4319.81640625
1724180839.337607,0.0,2.0,42240.8125,46560.62890625,4319.81640625
1724180839.354201,0.0,2.0,42240.8125,46560.62890625,4319.81640625
1724180839.4555857,0.0,2.0,42240.8125,46560.62890625,4319.81640625
1724180839.4657688,0.0,2.0,42334.01171875,46560.62890625,4319.81640625
1724180839.4658237,0.0,2.0,42334.01171875,46664.64453125,4319.81640625
1724180839.4658282,0.0,2.0,42334.01171875,46664.64453125,4330.63330078125
1724180839.551525,0.0,2.0,42334.01171875,46664.64453125,4330.63330078125
1724180839.623107,0.0,2.0,42427.203125,46664.64453125,4330.63330078125
1724180839.623139,0.0,2.0,42427.203125,46664.64453125,4342.37939453125
1724180839.6231592,0.0,2.0,42427.203125,46769.58203125,4342.37939453125
1724180839.6429307,0.0,2.0,42427.203125,46769.58203125,4342.37939453125
1724180839.7252347,0.0,2.0,42427.203125,46769.58203125,4342.37939453125
1724180839.7604165,0.0,2.0,42520.390625,46769.58203125,4342.37939453125
1724180839.760482,0.0,2.0,42520.390625,46769.58203125,4354.12548828125
1724180839.760488,0.0,2.0,42520.390625,46874.515625,4354.12548828125
1724180839.8178625,0.0,2.0,42520.390625,46874.515625,4354.12548828125
1724180839.920762,0.0,2.0,42520.390625,46874.515625,4354.12548828125
1724180839.9298604,0.0,2.0,42613.5625,46874.515625,4354.12548828125
1724180839.9298637,0.0,2.0,42613.5625,46977.37109375,4354.12548828125
1724180839.9298728,0.0,2.0,42613.5625,46977.37109375,4363.80517578125
1724180840.004463,0.0,2.0,42613.5625,46977.37109375,4363.80517578125
1724180840.075174,0.0,2.0,42613.5625,47080.234375,4363.80517578125
1724180840.0751777,0.0,2.0,42613.5625,47080.234375,4373.4853515625
1724180840.0751798,0.0,2.0,42706.75,47080.234375,4373.4853515625
1724180840.095697,0.0,2.0,42706.75,47080.234375,4373.4853515625
1724180840.1832986,0.0,2.0,42706.75,47080.234375,4373.4853515625
1724180840.2239573,0.0,2.0,42706.75,47080.234375,4383.97265625
1724180840.2240093,0.0,2.0,42706.75,47183.890625,4383.97265625
1724180840.224023,0.0,2.0,42799.91796875,47183.890625,4383.97265625
1724180840.2625053,0.0,2.0,42799.91796875,47183.890625,4383.97265625
1724180840.2802696,0.0,2.0,42799.91796875,47183.890625,4383.97265625
1724180840.3787577,0.0,2.0,42799.91796875,47183.890625,4383.97265625
1724180840.387983,0.0,2.0,42893.0546875,47183.890625,4383.97265625
1724180840.3880064,0.0,2.0,42893.0546875,47287.515625,4383.97265625
1724180840.3880105,0.0,2.0,42893.0546875,47287.515625,4394.45947265625
1724180840.470553,0.0,2.0,42893.0546875,47287.515625,4394.45947265625
1724180840.5480435,0.0,2.0,42893.0546875,47287.515625,4405.5859375
1724180840.5480502,0.0,2.0,42893.0546875,47391.77734375,4405.5859375
1724180840.5480552,0.0,2.0,42986.19140625,47391.77734375,4405.5859375
1724180840.5820107,0.0,2.0,42986.19140625,47391.77734375,4405.5859375
1724180840.680364,0.0,2.0,42986.19140625,47391.77734375,4405.5859375
1724180840.719979,0.0,2.0,43079.34375,47391.77734375,4405.5859375
1724180840.7200005,0.0,2.0,43079.34375,47495.91796875,4405.5859375
1724180840.7200134,0.0,2.0,43079.34375,47495.91796875,4416.57373046875
1724180840.7747626,0.0,2.0,43079.34375,47495.91796875,4416.57373046875
1724180840.8724363,0.0,2.0,43079.34375,47495.91796875,4416.57373046875
1724180840.8824248,0.0,2.0,43172.484375,47495.91796875,4416.57373046875
1724180840.88245,0.0,2.0,43172.484375,47600.04296875,4416.57373046875
1724180840.8826673,0.0,2.0,43172.484375,47600.04296875,4427.5615234375
1724180840.9699616,0.0,2.0,43172.484375,47600.04296875,4427.5615234375
1724180841.0432682,0.0,2.0,43172.484375,47600.04296875,4438.43115234375
1724180841.0432804,0.0,2.0,43265.6171875,47704.046875,4438.43115234375
1724180841.0684223,0.0,2.0,43265.6171875,47704.046875,4438.43115234375
1724180841.1608057,0.0,2.0,43265.6171875,47704.046875,4438.43115234375
1724180841.2018692,0.0,2.0,43265.6171875,47704.046875,4448.67578125
1724180841.2018762,0.0,2.0,43358.73828125,47807.4140625,4448.67578125
1724180841.244292,0.0,2.0,43358.73828125,47807.4140625,4448.67578125
1724180841.2659469,0.0,2.0,43358.73828125,47807.4140625,4448.67578125
1724180841.2935214,0.0,2.0,43358.73828125,47807.4140625,4448.67578125
1724180841.2938406,0.0,2.0,43358.73828125,47807.4140625,4448.67578125
1724180841.3756976,0.0,2.0,43358.73828125,47807.4140625,4448.67578125
1724180841.3895934,0.0,2.0,43358.73828125,47807.4140625,4458.919921875
1724180841.3896086,0.0,2.0,43358.73828125,47910.80078125,4458.919921875
1724180841.3896115,0.0,2.0,43451.87890625,47910.80078125,4458.919921875
1724180841.4744318,0.0,2.0,43451.87890625,47910.80078125,4458.919921875
1724180841.5492496,0.0,2.0,43545.04296875,47910.80078125,4458.919921875
1724180841.5492568,0.0,2.0,43545.04296875,48013.65625,4458.919921875
1724180841.5492623,0.0,2.0,43545.04296875,48013.65625,4468.6103515625
1724180841.5730107,0.0,2.0,43545.04296875,48013.65625,4468.6103515625
1724180841.6669376,0.0,2.0,43545.04296875,48013.65625,4468.6103515625
1724180841.7050266,0.0,2.0,43638.18359375,48013.65625,4468.6103515625
1724180841.7050502,0.0,2.0,43638.18359375,48116.484375,4468.6103515625
1724180841.7050667,0.0,2.0,43638.18359375,48116.484375,4478.30029296875
1724180841.7579916,0.0,2.0,43638.18359375,48116.484375,4478.30029296875
1724180841.8520615,0.0,2.0,43638.18359375,48116.484375,4478.30029296875
1724180841.8609445,0.0,2.0,43638.18359375,48219.9609375,4478.30029296875
1724180841.860949,0.0,2.0,43731.3125,48219.9609375,4478.30029296875
1724180841.8609695,0.0,2.0,43731.3125,48219.9609375,4488.64990234375
1724180841.945763,0.0,2.0,43731.3125,48219.9609375,4488.64990234375
1724180842.0193288,0.0,2.0,43824.42578125,48219.9609375,4488.64990234375
1724180842.0193756,0.0,2.0,43824.42578125,48323.42578125,4488.64990234375
1724180842.0193796,0.0,2.0,43824.42578125,48323.42578125,4498.99951171875
1724180842.0441945,0.0,2.0,43824.42578125,48323.42578125,4498.99951171875
1724180842.1411517,0.0,2.0,43824.42578125,48323.42578125,4498.99951171875
1724180842.186329,0.0,2.0,43824.42578125,48427.12109375,4498.99951171875
1724180842.1863391,0.0,2.0,43824.42578125,48427.12109375,4509.58984375
1724180842.186365,0.0,2.0,43917.53125,48427.12109375,4509.58984375
1724180842.221758,0.0,2.0,43917.53125,48427.12109375,4509.58984375
1724180842.2392032,0.0,2.0,43917.53125,48427.12109375,4509.58984375
1724180842.3458264,0.0,2.0,43917.53125,48427.12109375,4509.58984375
1724180842.3561242,0.0,2.0,44010.63671875,48427.12109375,4509.58984375
1724180842.3562956,0.0,2.0,44010.63671875,48427.12109375,4520.1796875
1724180842.3562992,0.0,2.0,44010.63671875,48530.81640625,4520.1796875
1724180842.4372568,0.0,2.0,44010.63671875,48530.81640625,4520.1796875
1724180842.5102446,0.0,2.0,44103.69140625,48530.81640625,4520.1796875
1724180842.5102508,0.0,2.0,44103.69140625,48634.7421875,4520.1796875
1724180842.5102737,0.0,2.0,44103.69140625,48634.7421875,4531.05078125
1724180842.5316048,0.0,2.0,44103.69140625,48634.7421875,4531.05078125
1724180842.6234188,0.0,2.0,44103.69140625,48634.7421875,4531.05078125
1724180842.6659515,0.0,2.0,44196.73046875,48634.7421875,4531.05078125
1724180842.6659858,0.0,2.0,44196.73046875,48737.33203125,4531.05078125
1724180842.6659908,0.0,2.0,44196.73046875,48737.33203125,4540.60302734375
1724180842.7182796,0.0,2.0,44196.73046875,48737.33203125,4540.60302734375
1724180842.8140807,0.0,2.0,44196.73046875,48737.33203125,4540.60302734375
1724180842.8228934,0.0,2.0,44289.76171875,48737.33203125,4540.60302734375
1724180842.8229015,0.0,2.0,44289.76171875,48839.91796875,4540.60302734375
1724180842.8229425,0.0,2.0,44289.76171875,48839.91796875,4550.15576171875
1724180842.9102972,0.0,2.0,44289.76171875,48839.91796875,4550.15576171875
1724180842.984152,0.0,2.0,44289.76171875,48839.91796875,4561.09619140625
1724180842.9841635,0.0,2.0,44382.78515625,48943.8828125,4561.09619140625
1724180843.009901,0.0,2.0,44382.78515625,48943.8828125,4561.09619140625
1724180843.1032972,0.0,2.0,44382.78515625,48943.8828125,4561.09619140625
1724180843.1441803,0.0,2.0,44475.81640625,48943.8828125,4561.09619140625
1724180843.1441922,0.0,2.0,44475.81640625,48943.8828125,4571.36376953125
1724180843.144193,0.0,2.0,44475.81640625,49047.1796875,4571.36376953125
1724180843.180343,0.0,2.0,44475.81640625,49047.1796875,4571.36376953125
1724180843.2040107,0.0,2.0,44475.81640625,49047.1796875,4571.36376953125
1724180843.3107953,0.0,2.0,44475.81640625,49047.1796875,4571.36376953125
1724180843.326442,0.0,2.0,44475.81640625,49047.1796875,4582.80078125
1724180843.3264463,0.0,2.0,44568.83203125,49047.1796875,4582.80078125
1724180843.326452,0.0,2.0,44568.83203125,49151.6328125,4582.80078125
1724180843.4152727,0.0,2.0,44568.83203125,49151.6328125,4582.80078125
1724180843.4911578,0.0,2.0,44661.83203125,49151.6328125,4582.80078125
1724180843.491213,0.0,2.0,44661.83203125,49256.0703125,4582.80078125
1724180843.4912195,0.0,2.0,44661.83203125,49256.0703125,4594.2373046875
1724180843.5155058,0.0,2.0,44661.83203125,49256.0703125,4594.2373046875
1724180843.6091924,0.0,2.0,44661.83203125,49256.0703125,4594.2373046875
1724180843.6606536,0.0,2.0,44754.79296875,49256.0703125,4594.2373046875
1724180843.66067,0.0,2.0,44754.79296875,49256.0703125,4604.45703125
1724180843.660686,0.0,2.0,44754.79296875,49359.25,4604.45703125
1724180843.7197514,0.0,2.0,44754.79296875,49359.25,4604.45703125
1724180843.8155344,0.0,2.0,44754.79296875,49359.25,4604.45703125
1724180843.8290665,0.0,2.0,44847.73828125,49359.25,4604.45703125
1724180843.8291185,0.0,2.0,44847.73828125,49462.35546875,4604.45703125
1724180843.8291707,0.0,2.0,44847.73828125,49462.35546875,4614.61474609375
1724180843.9120226,0.0,2.0,44847.73828125,49462.35546875,4614.61474609375
1724180843.9943771,0.0,2.0,44847.73828125,49565.46484375,4614.61474609375
1724180843.994387,0.0,2.0,44847.73828125,49565.46484375,4624.77294921875
1724180843.9943962,0.0,2.0,44940.69140625,49565.46484375,4624.77294921875
1724180844.0172958,0.0,2.0,44940.69140625,49565.46484375,4624.77294921875
1724180844.1108284,0.0,2.0,44940.69140625,49565.46484375,4624.77294921875
