Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
9.086409330368042,0.0,19512.1953125,21923.2880859375,2400.9942626953125
9.086410284042358,0.0,19512.1953125,21923.2880859375,2411.0936279296875
9.099223136901855,0.0,19512.1953125,21923.2880859375,2411.0936279296875
9.120332956314087,0.0,19512.1953125,21923.2880859375,2411.0936279296875
9.122604131698608,0.0,19600.396484375,21923.2880859375,2411.0936279296875
9.122626304626465,0.0,19600.396484375,22022.7919921875,2411.0936279296875
9.122631072998047,0.0,19600.396484375,22022.7919921875,2422.3966064453125
9.14031434059143,0.0,19600.396484375,22022.7919921875,2422.3966064453125
9.157503128051758,0.0,19600.396484375,22122.3466796875,2422.3966064453125
9.157511472702026,0.0,19600.396484375,22122.3466796875,2433.6995849609375
9.157535552978516,0.0,19688.650390625,22122.3466796875,2433.6995849609375
9.164000749588013,0.0,19688.650390625,22122.3466796875,2433.6995849609375
9.184405088424683,0.0,19688.650390625,22122.3466796875,2433.6995849609375
9.19474482536316,0.0,19776.931640625,22122.3466796875,2433.6995849609375
9.194747686386108,0.0,19776.931640625,22220.7216796875,2433.6995849609375
9.194753646850586,0.0,19776.931640625,22220.7216796875,2443.7901611328125
9.20236873626709,0.0,19776.931640625,22220.7216796875,2443.7901611328125
9.206137418746948,0.0,19776.931640625,22220.7216796875,2443.7901611328125
9.244022846221924,0.0,19776.931640625,22220.7216796875,2443.7901611328125
9.244879245758057,0.0,19865.533203125,22220.7216796875,2443.7901611328125
9.244927167892456,0.0,19865.533203125,22220.7216796875,2454.5118408203125
9.244950532913208,0.0,19865.533203125,22320.0458984375,2454.5118408203125
9.26688027381897,0.0,19865.533203125,22320.0458984375,2454.5118408203125
9.292292594909668,0.0,19954.162109375,22320.0458984375,2454.5118408203125
9.292310953140259,0.0,19954.162109375,22320.0458984375,2466.2625732421875
9.292324542999268,0.0,19954.162109375,22420.4248046875,2466.2625732421875
9.299869537353516,0.0,19954.162109375,22420.4248046875,2466.2625732421875
9.32661509513855,0.0,19954.162109375,22420.4248046875,2466.2625732421875
9.342199563980103,0.0,20042.78125,22420.4248046875,2466.2625732421875
9.342225074768066,0.0,20042.78125,22521.9560546875,2466.2625732421875
9.342260837554932,0.0,20042.78125,22521.9560546875,2479.1759033203125
9.35739254951477,0.0,20042.78125,22521.9560546875,2479.1759033203125
9.39100694656372,0.0,20042.78125,22521.9560546875,2479.1759033203125
9.397267818450928,0.0,20131.650390625,22521.9560546875,2479.1759033203125
9.397360563278198,0.0,20131.650390625,22521.9560546875,2492.0892333984375
9.397381067276001,0.0,20131.650390625,22623.7373046875,2492.0892333984375
9.413733959197998,0.0,20131.650390625,22623.7373046875,2492.0892333984375
9.429049015045166,0.0,20131.650390625,22725.5302734375,2505.0023193359375
9.429060697555542,0.0,20220.529296875,22725.5302734375,2505.0023193359375
9.433811902999878,0.0,20220.529296875,22725.5302734375,2505.0023193359375
9.45474624633789,0.0,20220.529296875,22725.5302734375,2505.0023193359375
9.46431565284729,0.0,20309.66796875,22725.5302734375,2505.0023193359375
9.46432900428772,0.0,20309.66796875,22725.5302734375,2516.2628173828125
9.464332818984985,0.0,20309.66796875,22825.9287109375,2516.2628173828125
9.473776578903198,0.0,20309.66796875,22825.9287109375,2516.2628173828125
9.477350234985352,0.0,20309.66796875,22825.9287109375,2516.2628173828125
9.497282028198242,0.0,20309.66796875,22825.9287109375,2516.2628173828125
9.499444723129272,0.0,20309.66796875,22925.4091796875,2516.2628173828125
9.499446153640747,0.0,20309.66796875,22925.4091796875,2526.6177978515625
9.499479055404663,0.0,20398.79296875,22925.4091796875,2526.6177978515625
9.517685413360596,0.0,20398.79296875,22925.4091796875,2526.6177978515625
9.534976720809937,0.0,20398.79296875,23024.2177734375,2526.6177978515625
9.535001993179321,0.0,20487.89453125,23024.2177734375,2526.6177978515625
9.535010814666748,0.0,20487.89453125,23024.2177734375,2536.3231201171875
9.542264938354492,0.0,20487.89453125,23024.2177734375,2536.3231201171875
9.562179565429688,0.0,20487.89453125,23024.2177734375,2536.3231201171875
9.575272560119629,0.0,20577.74609375,23024.2177734375,2536.3231201171875
9.575273513793945,0.0,20577.74609375,23024.2177734375,2547.1602783203125
9.575276613235474,0.0,20577.74609375,23124.9052734375,2547.1602783203125
9.585172176361084,0.0,20577.74609375,23124.9052734375,2547.1602783203125
9.605527877807617,0.0,20577.74609375,23124.9052734375,2547.1602783203125
9.60880184173584,0.0,20667.6796875,23124.9052734375,2547.1602783203125
9.608807563781738,0.0,20667.6796875,23124.9052734375,2557.9974365234375
9.608834743499756,0.0,20667.6796875,23225.6748046875,2557.9974365234375
9.627101421356201,0.0,20667.6796875,23225.6748046875,2557.9974365234375
9.644750595092773,0.0,20667.6796875,23326.0068359375,2557.9974365234375
9.644753456115723,0.0,20667.6796875,23326.0068359375,2568.3985595703125
9.644789457321167,0.0,20757.607421875,23326.0068359375,2568.3985595703125
9.64805555343628,0.0,20757.607421875,23326.0068359375,2568.3985595703125
9.6697518825531,0.0,20757.607421875,23326.0068359375,2568.3985595703125
9.677753925323486,0.0,20757.607421875,23326.0068359375,2578.7999267578125
9.67776107788086,0.0,20757.607421875,23426.9013671875,2578.7999267578125
9.677761554718018,0.0,20848.1015625,23426.9013671875,2578.7999267578125
9.687177658081055,0.0,20848.1015625,23426.9013671875,2578.7999267578125
9.689939498901367,0.0,20848.1015625,23426.9013671875,2578.7999267578125
9.699469566345215,0.0,20848.1015625,23426.9013671875,2578.7999267578125
9.699795246124268,0.0,20848.1015625,23426.9013671875,2578.7999267578125
9.71117615699768,0.0,20848.1015625,23426.9013671875,2578.7999267578125
9.714112758636475,0.0,20938.8125,23426.9013671875,2578.7999267578125
9.714147806167603,0.0,20938.8125,23426.9013671875,2589.2806396484375
9.714151620864868,0.0,20938.8125,23528.0927734375,2589.2806396484375
9.732182741165161,0.0,20938.8125,23528.0927734375,2589.2806396484375
9.74824595451355,0.0,21029.5546875,23528.0927734375,2589.2806396484375
9.748305797576904,0.0,21029.5546875,23630.2685546875,2589.2806396484375
9.74836802482605,0.0,21029.5546875,23630.2685546875,2600.7147216796875
9.753248691558838,0.0,21029.5546875,23630.2685546875,2600.7147216796875
9.774302005767822,0.0,21029.5546875,23630.2685546875,2600.7147216796875
9.782846212387085,0.0,21029.5546875,23733.6826171875,2600.7147216796875
9.782849073410034,0.0,21029.5546875,23733.6826171875,2613.2384033203125
9.782896280288696,0.0,21120.4453125,23733.6826171875,2613.2384033203125
9.798445463180542,0.0,21120.4453125,23733.6826171875,2613.2384033203125
9.819190740585327,0.0,21120.4453125,23733.6826171875,2613.2384033203125
9.82260274887085,0.0,21211.84375,23733.6826171875,2613.2384033203125
9.822615146636963,0.0,21211.84375,23837.6044921875,2613.2384033203125
9.822656631469727,0.0,21211.84375,23837.6044921875,2625.7623291015625
9.842844486236572,0.0,21211.84375,23837.6044921875,2625.7623291015625
9.865816831588745,0.0,21303.708984375,23837.6044921875,2625.7623291015625
9.865820407867432,0.0,21303.708984375,23941.9951171875,2625.7623291015625
9.865832567214966,0.0,21303.708984375,23941.9951171875,2638.2860107421875
9.869402408599854,0.0,21303.708984375,23941.9951171875,2638.2860107421875
9.892982959747314,0.0,21303.708984375,23941.9951171875,2638.2860107421875
9.91081953048706,0.0,21395.9140625,23941.9951171875,2638.2860107421875
9.91084599494934,0.0,21395.9140625,23941.9951171875,2649.1136474609375
9.910869359970093,0.0,21395.9140625,24045.0263671875,2649.1136474609375
9.923845529556274,0.0,21395.9140625,24045.0263671875,2649.1136474609375
9.92783522605896,0.0,21395.9140625,24045.0263671875,2649.1136474609375
9.948023557662964,0.0,21395.9140625,24045.0263671875,2649.1136474609375
9.950117111206055,0.0,21488.177734375,24045.0263671875,2649.1136474609375
9.950138092041016,0.0,21488.177734375,24045.0263671875,2659.9412841796875
9.9501633644104,0.0,21488.177734375,24148.1162109375,2659.9412841796875
9.97235107421875,0.0,21488.177734375,24148.1162109375,2659.9412841796875
9.996117115020752,0.0,21580.572265625,24148.1162109375,2659.9412841796875
9.99612832069397,0.0,21580.572265625,24148.1162109375,2672.8475341796875
9.996131658554077,0.0,21580.572265625,24253.4208984375,2672.8475341796875
10.002417802810669,0.0,21580.572265625,24253.4208984375,2672.8475341796875
10.025415897369385,0.0,21580.572265625,24253.4208984375,2672.8475341796875
10.033758163452148,0.0,21673.279296875,24253.4208984375,2672.8475341796875
10.033763885498047,0.0,21673.279296875,24253.4208984375,2685.7537841796875
10.033778667449951,0.0,21673.279296875,24359.0341796875,2685.7537841796875
10.050095796585083,0.0,21673.279296875,24359.0341796875,2685.7537841796875
10.071728467941284,0.0,21673.279296875,24359.0341796875,2685.7537841796875
10.076543807983398,0.0,21766.017578125,24359.0341796875,2685.7537841796875
10.076582193374634,0.0,21766.017578125,24359.0341796875,2695.5999755859375
10.07676649093628,0.0,21766.017578125,24461.6162109375,2695.5999755859375
10.107450723648071,0.0,21766.017578125,24461.6162109375,2695.5999755859375
10.123603105545044,0.0,21766.017578125,24461.6162109375,2703.4713134765625
10.123610496520996,0.0,21858.849609375,24461.6162109375,2703.4713134765625
10.123611688613892,0.0,21858.849609375,24562.3193359375,2703.4713134765625
10.134005784988403,0.0,21858.849609375,24562.3193359375,2703.4713134765625
10.163293600082397,0.0,21858.849609375,24562.3193359375,2703.4713134765625
10.173362016677856,0.0,21951.732421875,24562.3193359375,2703.4713134765625
10.173443078994751,0.0,21951.732421875,24562.3193359375,2713.2176513671875
10.173452138900757,0.0,21951.732421875,24664.9482421875,2713.2176513671875
10.189778327941895,0.0,21951.732421875,24664.9482421875,2713.2176513671875
10.192012548446655,0.0,21951.732421875,24664.9482421875,2713.2176513671875
10.213418006896973,0.0,22044.701171875,24664.9482421875,2713.2176513671875
10.213427066802979,0.0,22044.701171875,24767.6669921875,2713.2176513671875
10.213427782058716,0.0,22044.701171875,24767.6669921875,2722.9639892578125
10.213451862335205,0.0,22044.701171875,24767.6669921875,2722.9639892578125
10.242609739303589,0.0,22044.701171875,24767.6669921875,2722.9639892578125
10.270411252975464,0.0,22137.740234375,24767.6669921875,2722.9639892578125
10.270468711853027,0.0,22137.740234375,24767.6669921875,2734.0750732421875
10.270474672317505,0.0,22137.740234375,24871.8154296875,2734.0750732421875
10.278183698654175,0.0,22137.740234375,24871.8154296875,2734.0750732421875
10.298940896987915,0.0,22137.740234375,24871.8154296875,2734.0750732421875
10.30754041671753,0.0,22230.826171875,24871.8154296875,2734.0750732421875
10.307547330856323,0.0,22230.826171875,24871.8154296875,2745.1861572265625
10.307551145553589,0.0,22230.826171875,24976.0107421875,2745.1861572265625
10.319162130355835,0.0,22230.826171875,24976.0107421875,2745.1861572265625
10.339894533157349,0.0,22230.826171875,24976.0107421875,2745.1861572265625
10.342331886291504,0.0,22323.951171875,24976.0107421875,2745.1861572265625
10.342345237731934,0.0,22323.951171875,24976.0107421875,2756.2974853515625
10.342345952987671,0.0,22323.951171875,25080.2490234375,2756.2974853515625
10.360095977783203,0.0,22323.951171875,25080.2490234375,2756.2974853515625
10.377979516983032,0.0,22323.951171875,25183.9638671875,2756.2974853515625
10.377987623214722,0.0,22323.951171875,25183.9638671875,2766.8699951171875
10.37798810005188,0.0,22417.095703125,25183.9638671875,2766.8699951171875
10.382688999176025,0.0,22417.095703125,25183.9638671875,2766.8699951171875
10.40432333946228,0.0,22417.095703125,25183.9638671875,2766.8699951171875
10.412368535995483,0.0,22510.236328125,25183.9638671875,2766.8699951171875
10.412397623062134,0.0,22510.236328125,25287.6669921875,2766.8699951171875
10.412402153015137,0.0,22510.236328125,25287.6669921875,2777.4302978515625
10.420961380004883,0.0,22510.236328125,25287.6669921875,2777.4302978515625
10.42415976524353,0.0,22510.236328125,25287.6669921875,2777.4302978515625
10.450055360794067,0.0,22510.236328125,25287.6669921875,2777.4302978515625
10.452536582946777,0.0,22603.396484375,25287.6669921875,2777.4302978515625
10.452551126480103,0.0,22603.396484375,25391.3857421875,2777.4302978515625
10.452569961547852,0.0,22603.396484375,25391.3857421875,2787.9906005859375
10.470452070236206,0.0,22603.396484375,25391.3857421875,2787.9906005859375
10.486616849899292,0.0,22696.572265625,25391.3857421875,2787.9906005859375
10.486627340316772,0.0,22696.572265625,25494.5771484375,2787.9906005859375
10.486628293991089,0.0,22696.572265625,25494.5771484375,2798.0042724609375
10.49180293083191,0.0,22696.572265625,25494.5771484375,2798.0042724609375
10.5122549533844,0.0,22696.572265625,25494.5771484375,2798.0042724609375
10.520592451095581,0.0,22696.572265625,25494.5771484375,2808.0179443359375
10.52060055732727,0.0,22696.572265625,25597.7529296875,2808.0179443359375
10.520609617233276,0.0,22789.736328125,25597.7529296875,2808.0179443359375
10.53476333618164,0.0,22789.736328125,25597.7529296875,2808.0179443359375
10.55598258972168,0.0,22789.736328125,25597.7529296875,2808.0179443359375
10.55823564529419,0.0,22789.736328125,25700.8193359375,2808.0179443359375
10.558243036270142,0.0,22789.736328125,25700.8193359375,2817.9061279296875
10.55824875831604,0.0,22882.912109375,25700.8193359375,2817.9061279296875
10.582080364227295,0.0,22882.912109375,25700.8193359375,2817.9061279296875
10.599370956420898,0.0,22976.087890625,25700.8193359375,2817.9061279296875
10.599387407302856,0.0,22976.087890625,25803.0849609375,2826.9974365234375
10.604850053787231,0.0,22976.087890625,25803.0849609375,2826.9974365234375
10.625157833099365,0.0,22976.087890625,25803.0849609375,2826.9974365234375
10.633848190307617,0.0,23069.271484375,25803.0849609375,2826.9974365234375
10.633853435516357,0.0,23069.271484375,25906.6474609375,2826.9974365234375
10.63386058807373,0.0,23069.271484375,25906.6474609375,2837.3787841796875
10.642046451568604,0.0,23069.271484375,25906.6474609375,2837.3787841796875
10.64541482925415,0.0,23069.271484375,25906.6474609375,2837.3787841796875
10.671696662902832,0.0,23069.271484375,25906.6474609375,2837.3787841796875
10.674261331558228,0.0,23069.271484375,26010.2177734375,2837.3787841796875
10.674269914627075,0.0,23069.271484375,26010.2177734375,2847.7601318359375
10.674275636672974,0.0,23162.455078125,26010.2177734375,2847.7601318359375
10.695285558700562,0.0,23162.455078125,26010.2177734375,2847.7601318359375
10.713748931884766,0.0,23162.455078125,26010.2177734375,2858.4019775390625
10.71375823020935,0.0,23162.455078125,26114.0341796875,2858.4019775390625
10.713788270950317,0.0,23255.630859375,26114.0341796875,2858.4019775390625
10.718935489654541,0.0,23255.630859375,26114.0341796875,2858.4019775390625
10.742169618606567,0.0,23255.630859375,26114.0341796875,2858.4019775390625
10.75068187713623,0.0,23348.822265625,26114.0341796875,2858.4019775390625
10.750692367553711,0.0,23348.822265625,26219.1904296875,2858.4019775390625
10.750694751739502,0.0,23348.822265625,26219.1904296875,2870.3717041015625
10.763922929763794,0.0,23348.822265625,26219.1904296875,2870.3717041015625
10.787249088287354,0.0,23348.822265625,26219.1904296875,2870.3717041015625
10.78806734085083,0.0,23442.029296875,26219.1904296875,2870.3717041015625
10.78807544708252,0.0,23442.029296875,26322.4794921875,2870.3717041015625
10.788104057312012,0.0,23442.029296875,26322.4794921875,2880.4488525390625
10.80880093574524,0.0,23442.029296875,26322.4794921875,2880.4488525390625
10.825034856796265,0.0,23535.240234375,26322.4794921875,2880.4488525390625
10.82504391670227,0.0,23535.240234375,26322.4794921875,2888.8533935546875
10.825048446655273,0.0,23535.240234375,26424.0927734375,2888.8533935546875
10.829888820648193,0.0,23535.240234375,26424.0927734375,2888.8533935546875
10.851874828338623,0.0,23535.240234375,26424.0927734375,2888.8533935546875
10.860859870910645,0.0,23535.240234375,26529.2177734375,2888.8533935546875
10.860870361328125,0.0,23628.435546875,26529.2177734375,2888.8533935546875
10.860872983932495,0.0,23628.435546875,26529.2177734375,2900.7825927734375
10.872077941894531,0.0,23628.435546875,26529.2177734375,2900.7825927734375
10.873005867004395,0.0,23628.435546875,26529.2177734375,2900.7825927734375
10.881303548812866,0.0,23628.435546875,26529.2177734375,2900.7825927734375
10.88167929649353,0.0,23628.435546875,26529.2177734375,2900.7825927734375
10.894101619720459,0.0,23628.435546875,26529.2177734375,2900.7825927734375
10.902328252792358,0.0,23628.435546875,26529.2177734375,2912.7120361328125
10.902328491210938,0.0,23721.619140625,26529.2177734375,2912.7120361328125
10.902628660202026,0.0,23721.619140625,26634.3310546875,2912.7120361328125
10.917589902877808,0.0,23721.619140625,26634.3310546875,2912.7120361328125
