Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
7.9981420040130615,0.0,18488.1220703125,20746.8974609375,2258.7747802734375
8.016151905059814,0.0,18488.1220703125,20746.8974609375,2268.5115966796875
8.01616358757019,0.0,18488.1220703125,20845.9814453125,2268.5115966796875
8.016167402267456,0.0,18577.4697265625,20845.9814453125,2268.5115966796875
8.019783973693848,0.0,18577.4697265625,20845.9814453125,2268.5115966796875
8.042803764343262,0.0,18577.4697265625,20845.9814453125,2268.5115966796875
8.052353382110596,0.0,18666.8232421875,20845.9814453125,2268.5115966796875
8.052361726760864,0.0,18666.8232421875,20845.9814453125,2278.2481689453125
8.052375316619873,0.0,18666.8232421875,20945.0712890625,2278.2481689453125
8.063210725784302,0.0,18666.8232421875,20945.0712890625,2278.2481689453125
8.086307048797607,0.0,18666.8232421875,20945.0712890625,2278.2481689453125
8.088386535644531,0.0,18756.1943359375,20945.0712890625,2278.2481689453125
8.088395357131958,0.0,18756.1943359375,21044.6513671875,2278.2481689453125
8.088422298431396,0.0,18756.1943359375,21044.6513671875,2288.4578857421875
8.099912166595459,0.0,18756.1943359375,21044.6513671875,2288.4578857421875
8.107128143310547,0.0,18756.1943359375,21044.6513671875,2288.4578857421875
8.124407291412354,0.0,18845.5908203125,21044.6513671875,2288.4578857421875
8.124407768249512,0.0,18845.5908203125,21143.8330078125,2288.4578857421875
8.124417066574097,0.0,18845.5908203125,21143.8330078125,2298.2418212890625
8.128131866455078,0.0,18845.5908203125,21143.8330078125,2298.2418212890625
8.148832321166992,0.0,18845.5908203125,21143.8330078125,2298.2418212890625
8.157981157302856,0.0,18934.9970703125,21143.8330078125,2298.2418212890625
8.158026933670044,0.0,18934.9970703125,21243.0244140625,2298.2418212890625
8.158032655715942,0.0,18934.9970703125,21243.0244140625,2308.0255126953125
8.169475793838501,0.0,18934.9970703125,21243.0244140625,2308.0255126953125
8.193193197250366,0.0,18934.9970703125,21243.0244140625,2308.0255126953125
8.195454835891724,0.0,19024.4228515625,21243.0244140625,2308.0255126953125
8.195552587509155,0.0,19024.4228515625,21243.0244140625,2317.8094482421875
8.195564031600952,0.0,19024.4228515625,21342.2314453125,2317.8094482421875
8.215176105499268,0.0,19024.4228515625,21342.2314453125,2317.8094482421875
8.234175682067871,0.0,19113.8642578125,21342.2314453125,2317.8094482421875
8.234280586242676,0.0,19113.8642578125,21441.9404296875,2317.8094482421875
8.234317064285278,0.0,19113.8642578125,21441.9404296875,2328.0762939453125
8.242720365524292,0.0,19113.8642578125,21441.9404296875,2328.0762939453125
8.261108875274658,0.0,19113.8642578125,21441.9404296875,2328.0762939453125
8.270978450775146,0.0,19203.3154296875,21441.9404296875,2328.0762939453125
8.271015882492065,0.0,19203.3154296875,21441.9404296875,2338.3431396484375
8.271020889282227,0.0,19203.3154296875,21541.6591796875,2338.3431396484375
8.286288499832153,0.0,19203.3154296875,21541.6591796875,2338.3431396484375
8.315252304077148,0.0,19203.3154296875,21541.6591796875,2338.3431396484375
8.316252946853638,0.0,19292.7861328125,21541.6591796875,2338.3431396484375
8.316298961639404,0.0,19292.7861328125,21541.6591796875,2348.1112060546875
8.316308975219727,0.0,19292.7861328125,21640.8974609375,2348.1112060546875
8.326841592788696,0.0,19292.7861328125,21640.8974609375,2348.1112060546875
8.337493419647217,0.0,19292.7861328125,21640.8974609375,2348.1112060546875
8.363180160522461,0.0,19382.2646484375,21640.8974609375,2348.1112060546875
8.363215923309326,0.0,19382.2646484375,21640.8974609375,2358.1773681640625
8.363325595855713,0.0,19382.2646484375,21740.4423828125,2358.1773681640625
8.367355585098267,0.0,19382.2646484375,21740.4423828125,2358.1773681640625
8.388240575790405,0.0,19382.2646484375,21740.4423828125,2358.1773681640625
8.400872707366943,0.0,19471.7587890625,21740.4423828125,2358.1773681640625
8.400911331176758,0.0,19471.7587890625,21740.4423828125,2368.2437744140625
8.400940179824829,0.0,19471.7587890625,21840.0029296875,2368.2437744140625
8.410818576812744,0.0,19471.7587890625,21840.0029296875,2368.2437744140625
8.433019876480103,0.0,19471.7587890625,21840.0029296875,2368.2437744140625
8.437416791915894,0.0,19561.2880859375,21840.0029296875,2368.2437744140625
8.437456369400024,0.0,19561.2880859375,21840.0029296875,2378.3099365234375
8.437484979629517,0.0,19561.2880859375,21939.5986328125,2378.3099365234375
8.456698417663574,0.0,19561.2880859375,21939.5986328125,2378.3099365234375
8.477396011352539,0.0,19561.2880859375,21939.5986328125,2387.7010498046875
8.477413177490234,0.0,19561.2880859375,22038.5341796875,2387.7010498046875
8.477421760559082,0.0,19650.8330078125,22038.5341796875,2387.7010498046875
8.482309103012085,0.0,19650.8330078125,22038.5341796875,2387.7010498046875
8.502459049224854,0.0,19650.8330078125,22038.5341796875,2387.7010498046875
8.516030073165894,0.0,19650.8330078125,22038.5341796875,2398.0401611328125
8.516030550003052,0.0,19740.3876953125,22038.5341796875,2398.0401611328125
8.516042232513428,0.0,19740.3876953125,22138.4287109375,2398.0401611328125
8.531493186950684,0.0,19740.3876953125,22138.4287109375,2398.0401611328125
8.552448511123657,0.0,19740.3876953125,22138.4287109375,2398.0401611328125
8.555049657821655,0.0,19829.9384765625,22138.4287109375,2398.0401611328125
8.555105924606323,0.0,19829.9384765625,22138.4287109375,2409.0513916015625
8.555141687393188,0.0,19829.9384765625,22238.9912109375,2409.0513916015625
8.565082788467407,0.0,19829.9384765625,22238.9912109375,2409.0513916015625
8.571845054626465,0.0,19829.9384765625,22238.9912109375,2409.0513916015625
8.587973594665527,0.0,19919.5146484375,22238.9912109375,2409.0513916015625
8.58798360824585,0.0,19919.5146484375,22238.9912109375,2420.0626220703125
8.58800482749939,0.0,19919.5146484375,22339.5771484375,2420.0626220703125
8.592022895812988,0.0,19919.5146484375,22339.5771484375,2420.0626220703125
8.61808705329895,0.0,19919.5146484375,22339.5771484375,2420.0626220703125
8.627301216125488,0.0,20009.1162109375,22339.5771484375,2420.0626220703125
8.627312183380127,0.0,20009.1162109375,22339.5771484375,2431.0738525390625
8.62744951248169,0.0,20009.1162109375,22440.1904296875,2431.0738525390625
8.645816326141357,0.0,20009.1162109375,22440.1904296875,2431.0738525390625
8.66625452041626,0.0,20009.1162109375,22440.1904296875,2431.0738525390625
8.668704509735107,0.0,20009.1162109375,22440.1904296875,2441.9478759765625
8.66874098777771,0.0,20009.1162109375,22540.6826171875,2441.9478759765625
8.668743371963501,0.0,20098.7353515625,22540.6826171875,2441.9478759765625
8.686508417129517,0.0,20098.7353515625,22540.6826171875,2441.9478759765625
8.703139305114746,0.0,20098.7353515625,22640.0732421875,2441.9478759765625
8.703141689300537,0.0,20188.3642578125,22640.0732421875,2441.9478759765625
8.703186988830566,0.0,20188.3642578125,22640.0732421875,2451.7076416015625
8.707865238189697,0.0,20188.3642578125,22640.0732421875,2451.7076416015625
8.729009866714478,0.0,20188.3642578125,22640.0732421875,2451.7076416015625
8.739004850387573,0.0,20188.3642578125,22640.0732421875,2461.4674072265625
8.739012718200684,0.0,20188.3642578125,22739.4560546875,2461.4674072265625
8.739043235778809,0.0,20277.9892578125,22739.4560546875,2461.4674072265625
8.751219987869263,0.0,20277.9892578125,22739.4560546875,2461.4674072265625
8.77224588394165,0.0,20277.9892578125,22739.4560546875,2461.4674072265625
8.775154829025269,0.0,20367.6220703125,22739.4560546875,2461.4674072265625
8.775163412094116,0.0,20367.6220703125,22838.6083984375,2461.4674072265625
8.775181293487549,0.0,20367.6220703125,22838.6083984375,2470.9842529296875
8.785223484039307,0.0,20367.6220703125,22838.6083984375,2470.9842529296875
8.792989253997803,0.0,20367.6220703125,22838.6083984375,2470.9842529296875
8.810952186584473,0.0,20457.2685546875,22838.6083984375,2470.9842529296875
8.811147451400757,0.0,20457.2685546875,22838.6083984375,2481.4156494140625
8.811200141906738,0.0,20457.2685546875,22938.6845703125,2481.4156494140625
8.814703226089478,0.0,20457.2685546875,22938.6845703125,2481.4156494140625
8.835498094558716,0.0,20457.2685546875,22938.6845703125,2481.4156494140625
8.846972703933716,0.0,20457.2685546875,23038.7490234375,2481.4156494140625
8.846978902816772,0.0,20457.2685546875,23038.7490234375,2491.8470458984375
8.84703278541565,0.0,20546.9013671875,23038.7490234375,2491.8470458984375
8.856197595596313,0.0,20546.9013671875,23038.7490234375,2491.8470458984375
8.876298189163208,0.0,20546.9013671875,23038.7490234375,2491.8470458984375
8.878922462463379,0.0,20546.9013671875,23038.7490234375,2501.4276123046875
8.878928661346436,0.0,20546.9013671875,23137.9716796875,2501.4276123046875
8.878929376602173,0.0,20636.5439453125,23137.9716796875,2501.4276123046875
8.896955251693726,0.0,20636.5439453125,23137.9716796875,2501.4276123046875
8.913434982299805,0.0,20636.5439453125,23237.2314453125,2501.4276123046875
8.913443565368652,0.0,20636.5439453125,23237.2314453125,2511.0081787109375
8.913445711135864,0.0,20726.2216796875,23237.2314453125,2511.0081787109375
8.917398929595947,0.0,20726.2216796875,23237.2314453125,2511.0081787109375
8.941472291946411,0.0,20726.2216796875,23237.2314453125,2511.0081787109375
8.951901197433472,0.0,20815.9072265625,23237.2314453125,2511.0081787109375
8.951915979385376,0.0,20815.9072265625,23338.1064453125,2522.2000732421875
8.964890241622925,0.0,20815.9072265625,23338.1064453125,2522.2000732421875
8.986156940460205,0.0,20815.9072265625,23338.1064453125,2522.2000732421875
8.98772931098938,0.0,20905.6181640625,23338.1064453125,2522.2000732421875
8.987739086151123,0.0,20905.6181640625,23439.3486328125,2522.2000732421875
8.987778902053833,0.0,20905.6181640625,23439.3486328125,2533.7283935546875
8.998149633407593,0.0,20905.6181640625,23439.3486328125,2533.7283935546875
9.005560159683228,0.0,20905.6181640625,23439.3486328125,2533.7283935546875
9.01376223564148,0.0,20905.6181640625,23439.3486328125,2533.7283935546875
9.014035701751709,0.0,20905.6181640625,23439.3486328125,2533.7283935546875
9.022951126098633,0.0,20995.3603515625,23439.3486328125,2533.7283935546875
9.022993564605713,0.0,20995.3603515625,23540.6181640625,2533.7283935546875
9.022998571395874,0.0,20995.3603515625,23540.6181640625,2545.2567138671875
9.026745319366455,0.0,20995.3603515625,23540.6181640625,2545.2567138671875
9.048234939575195,0.0,20995.3603515625,23540.6181640625,2545.2567138671875
9.057966947555542,0.0,21085.2001953125,23540.6181640625,2545.2567138671875
9.057976961135864,0.0,21085.2001953125,23641.9853515625,2545.2567138671875
9.057983875274658,0.0,21085.2001953125,23641.9853515625,2556.7847900390625
9.068942785263062,0.0,21085.2001953125,23641.9853515625,2556.7847900390625
9.090795993804932,0.0,21085.2001953125,23641.9853515625,2556.7847900390625
9.093106508255005,0.0,21175.0634765625,23641.9853515625,2556.7847900390625
9.093135595321655,0.0,21175.0634765625,23742.6611328125,2556.7847900390625
9.093158721923828,0.0,21175.0634765625,23742.6611328125,2567.5989990234375
9.111021280288696,0.0,21175.0634765625,23742.6611328125,2567.5989990234375
9.128963708877563,0.0,21264.9677734375,23742.6611328125,2567.5989990234375
9.128970384597778,0.0,21264.9677734375,23742.6611328125,2578.4132080078125
9.128973245620728,0.0,21264.9677734375,23843.3798828125,2578.4132080078125
9.132943391799927,0.0,21264.9677734375,23843.3798828125,2578.4132080078125
9.153877973556519,0.0,21264.9677734375,23843.3798828125,2578.4132080078125
9.162962913513184,0.0,21354.9111328125,23843.3798828125,2578.4132080078125
9.16310739517212,0.0,21354.9111328125,23944.9345703125,2578.4132080078125
9.163112163543701,0.0,21354.9111328125,23944.9345703125,2590.0230712890625
9.174255847930908,0.0,21354.9111328125,23944.9345703125,2590.0230712890625
9.19871735572815,0.0,21354.9111328125,23944.9345703125,2590.0230712890625
9.199470043182373,0.0,21354.9111328125,23944.9345703125,2601.1605224609375
9.199478387832642,0.0,21354.9111328125,24046.0009765625,2601.1605224609375
9.199505090713501,0.0,21444.8408203125,24046.0009765625,2601.1605224609375
9.211127281188965,0.0,21444.8408203125,24046.0009765625,2601.1605224609375
9.222039222717285,0.0,21444.8408203125,24046.0009765625,2601.1605224609375
9.239008903503418,0.0,21444.8408203125,24046.0009765625,2610.8692626953125
9.239017486572266,0.0,21444.8408203125,24145.6064453125,2610.8692626953125
9.239023447036743,0.0,21534.7373046875,24145.6064453125,2610.8692626953125
9.241040706634521,0.0,21534.7373046875,24145.6064453125,2610.8692626953125
9.264334678649902,0.0,21534.7373046875,24145.6064453125,2610.8692626953125
9.272628784179688,0.0,21624.6513671875,24145.6064453125,2610.8692626953125
9.272670984268188,0.0,21624.6513671875,24245.2314453125,2610.8692626953125
9.27269983291626,0.0,21624.6513671875,24245.2314453125,2620.5782470703125
9.286353826522827,0.0,21624.6513671875,24245.2314453125,2620.5782470703125
9.314487218856812,0.0,21624.6513671875,24245.2314453125,2620.5782470703125
9.319095849990845,0.0,21714.6044921875,24245.2314453125,2620.5782470703125
9.319106101989746,0.0,21714.6044921875,24245.2314453125,2630.7918701171875
9.319136142730713,0.0,21714.6044921875,24345.3955078125,2630.7918701171875
9.33810830116272,0.0,21714.6044921875,24345.3955078125,2630.7918701171875
9.367045164108276,0.0,21804.6181640625,24345.3955078125,2630.7918701171875
9.367049217224121,0.0,21804.6181640625,24345.3955078125,2641.0054931640625
9.368137121200562,0.0,21804.6181640625,24445.6259765625,2641.0054931640625
9.371456861495972,0.0,21804.6181640625,24445.6259765625,2641.0054931640625
9.39725136756897,0.0,21804.6181640625,24445.6259765625,2641.0054931640625
9.413135528564453,0.0,21894.6689453125,24445.6259765625,2641.0054931640625
9.413213729858398,0.0,21894.6689453125,24546.0869140625,2641.0054931640625
9.41322922706604,0.0,21894.6689453125,24546.0869140625,2651.4156494140625
9.432575225830078,0.0,21894.6689453125,24546.0869140625,2651.4156494140625
9.45798397064209,0.0,21894.6689453125,24546.0869140625,2651.4156494140625
9.460561275482178,0.0,21984.7705078125,24546.0869140625,2651.4156494140625
9.460571050643921,0.0,21984.7705078125,24646.5986328125,2651.4156494140625
9.460580110549927,0.0,21984.7705078125,24646.5986328125,2661.8258056640625
9.470976829528809,0.0,21984.7705078125,24646.5986328125,2661.8258056640625
9.479248762130737,0.0,21984.7705078125,24646.5986328125,2661.8258056640625
9.496213674545288,0.0,22074.8935546875,24646.5986328125,2661.8258056640625
9.49630355834961,0.0,22074.8935546875,24747.1298828125,2661.8258056640625
9.496309280395508,0.0,22074.8935546875,24747.1298828125,2672.2357177734375
9.501310586929321,0.0,22074.8935546875,24747.1298828125,2672.2357177734375
9.520811557769775,0.0,22074.8935546875,24747.1298828125,2672.2357177734375
9.530737161636353,0.0,22074.8935546875,24847.9541015625,2672.2357177734375
9.530747413635254,0.0,22165.0400390625,24847.9541015625,2672.2357177734375
9.53075647354126,0.0,22165.0400390625,24847.9541015625,2682.9158935546875
9.541792631149292,0.0,22165.0400390625,24847.9541015625,2682.9158935546875
9.562575578689575,0.0,22165.0400390625,24847.9541015625,2682.9158935546875
9.565365314483643,0.0,22255.2158203125,24847.9541015625,2682.9158935546875
9.565380573272705,0.0,22255.2158203125,24847.9541015625,2693.5960693359375
9.565385103225708,0.0,22255.2158203125,24948.8134765625,2693.5960693359375
9.583679437637329,0.0,22255.2158203125,24948.8134765625,2693.5960693359375
9.600275993347168,0.0,22345.4169921875,24948.8134765625,2693.5960693359375
9.600303649902344,0.0,22345.4169921875,24948.8134765625,2703.5792236328125
9.600318670272827,0.0,22345.4169921875,25048.9970703125,2703.5792236328125
9.604142189025879,0.0,22345.4169921875,25048.9970703125,2703.5792236328125
9.626000165939331,0.0,22345.4169921875,25048.9970703125,2703.5792236328125
9.635707378387451,0.0,22345.4169921875,25149.2041015625,2703.5792236328125
9.635709285736084,0.0,22435.6416015625,25149.2041015625,2703.5792236328125
9.635720014572144,0.0,22435.6416015625,25149.2041015625,2713.5623779296875
9.654427766799927,0.0,22435.6416015625,25149.2041015625,2713.5623779296875
9.674723863601685,0.0,22435.6416015625,25149.2041015625,2713.5623779296875
9.677162170410156,0.0,22435.6416015625,25249.6298828125,2713.5623779296875
9.677169561386108,0.0,22525.9208984375,25249.6298828125,2713.5623779296875
9.677172183990479,0.0,22525.9208984375,25249.6298828125,2723.7086181640625
9.68913984298706,0.0,22525.9208984375,25249.6298828125,2723.7086181640625
9.696528673171997,0.0,22525.9208984375,25249.6298828125,2723.7086181640625
9.713402271270752,0.0,22525.9208984375,25249.6298828125,2733.8548583984375
9.713409423828125,0.0,22616.2353515625,25249.6298828125,2733.8548583984375
9.713412761688232,0.0,22616.2353515625,25350.0908203125,2733.8548583984375
9.718655586242676,0.0,22616.2353515625,25350.0908203125,2733.8548583984375
9.74109148979187,0.0,22616.2353515625,25350.0908203125,2733.8548583984375
