Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181219.2603931,0.0,2.0,17457.63671875,18880.705078125,1510.1075439453125
1724181219.2604048,0.0,2.0,17457.63671875,18880.705078125,1518.759765625
1724181219.2604284,0.0,2.0,17457.63671875,18976.396484375,1518.759765625
1724181219.279574,0.0,2.0,17457.63671875,18976.396484375,1518.759765625
1724181219.2982693,0.0,2.0,17544.650390625,18976.396484375,1518.759765625
1724181219.2983258,0.0,2.0,17544.650390625,19074.37890625,1518.759765625
1724181219.2983284,0.0,2.0,17544.650390625,19074.37890625,1529.728759765625
1724181219.302644,0.0,2.0,17544.650390625,19074.37890625,1529.728759765625
1724181219.322718,0.0,2.0,17544.650390625,19074.37890625,1529.728759765625
1724181219.3338752,0.0,2.0,17544.650390625,19074.37890625,1540.69775390625
1724181219.3338888,0.0,2.0,17544.650390625,19172.396484375,1540.69775390625
1724181219.3338923,0.0,2.0,17631.69921875,19172.396484375,1540.69775390625
1724181219.3453195,0.0,2.0,17631.69921875,19172.396484375,1540.69775390625
1724181219.3662202,0.0,2.0,17631.69921875,19172.396484375,1540.69775390625
1724181219.368612,0.0,2.0,17631.69921875,19270.40625,1540.69775390625
1724181219.368616,0.0,2.0,17631.69921875,19270.40625,1551.666748046875
1724181219.3686223,0.0,2.0,17718.740234375,19270.40625,1551.666748046875
1724181219.379038,0.0,2.0,17718.740234375,19270.40625,1551.666748046875
1724181219.387503,0.0,2.0,17718.740234375,19270.40625,1551.666748046875
1724181219.4035983,0.0,2.0,17805.833984375,19270.40625,1551.666748046875
1724181219.4036076,0.0,2.0,17805.833984375,19369.119140625,1551.666748046875
1724181219.4036334,0.0,2.0,17805.833984375,19369.119140625,1563.2847900390625
1724181219.407075,0.0,2.0,17805.833984375,19369.119140625,1563.2847900390625
1724181219.4273117,0.0,2.0,17805.833984375,19369.119140625,1563.2847900390625
1724181219.4372952,0.0,2.0,17892.953125,19369.119140625,1563.2847900390625
1724181219.437304,0.0,2.0,17892.953125,19369.119140625,1574.343017578125
1724181219.4373114,0.0,2.0,17892.953125,19467.296875,1574.343017578125
1724181219.4480984,0.0,2.0,17892.953125,19467.296875,1574.343017578125
1724181219.4682224,0.0,2.0,17892.953125,19467.296875,1574.343017578125
1724181219.4706707,0.0,2.0,17892.953125,19566.470703125,1574.343017578125
1724181219.470672,0.0,2.0,17892.953125,19566.470703125,1586.3897705078125
1724181219.4707074,0.0,2.0,17980.080078125,19566.470703125,1586.3897705078125
1724181219.4891646,0.0,2.0,17980.080078125,19566.470703125,1586.3897705078125
1724181219.505379,0.0,2.0,17980.080078125,19566.470703125,1598.4365234375
1724181219.5053847,0.0,2.0,17980.080078125,19665.662109375,1598.4365234375
1724181219.50539,0.0,2.0,18067.224609375,19665.662109375,1598.4365234375
1724181219.509181,0.0,2.0,18067.224609375,19665.662109375,1598.4365234375
1724181219.529976,0.0,2.0,18067.224609375,19665.662109375,1598.4365234375
1724181219.5409253,0.0,2.0,18154.65234375,19665.662109375,1598.4365234375
1724181219.5409293,0.0,2.0,18154.65234375,19665.662109375,1608.748779296875
1724181219.5409298,0.0,2.0,18154.65234375,19763.40234375,1608.748779296875
1724181219.550725,0.0,2.0,18154.65234375,19763.40234375,1608.748779296875
1724181219.570824,0.0,2.0,18154.65234375,19763.40234375,1608.748779296875
1724181219.5732536,0.0,2.0,18242.14453125,19763.40234375,1608.748779296875
1724181219.5732615,0.0,2.0,18242.14453125,19861.205078125,1608.748779296875
1724181219.573287,0.0,2.0,18242.14453125,19861.205078125,1619.06103515625
1724181219.5838287,0.0,2.0,18242.14453125,19861.205078125,1619.06103515625
1724181219.5917003,0.0,2.0,18242.14453125,19861.205078125,1619.06103515625
1724181219.6101494,0.0,2.0,18242.14453125,19861.205078125,1630.3724365234375
1724181219.6101625,0.0,2.0,18242.14453125,19960.0390625,1630.3724365234375
1724181219.6101816,0.0,2.0,18329.666015625,19960.0390625,1630.3724365234375
1724181219.6135583,0.0,2.0,18329.666015625,19960.0390625,1630.3724365234375
1724181219.6388416,0.0,2.0,18329.666015625,19960.0390625,1630.3724365234375
1724181219.6477711,0.0,2.0,18417.203125,19960.0390625,1630.3724365234375
1724181219.647796,0.0,2.0,18417.203125,19960.0390625,1641.8289794921875
1724181219.6478505,0.0,2.0,18417.203125,20059.03125,1641.8289794921875
1724181219.6624098,0.0,2.0,18417.203125,20059.03125,1641.8289794921875
1724181219.6808212,0.0,2.0,18417.203125,20059.03125,1641.8289794921875
1724181219.6828396,0.0,2.0,18505.009765625,20059.03125,1641.8289794921875
1724181219.6828666,0.0,2.0,18505.009765625,20059.03125,1653.2855224609375
1724181219.6828969,0.0,2.0,18505.009765625,20158.294921875,1653.2855224609375
1724181219.7090034,0.0,2.0,18505.009765625,20158.294921875,1653.2855224609375
1724181219.724292,0.0,2.0,18592.96875,20158.294921875,1653.2855224609375
1724181219.7242975,0.0,2.0,18592.96875,20256.44921875,1653.2855224609375
1724181219.7243102,0.0,2.0,18592.96875,20256.44921875,1663.4791259765625
1724181219.7280586,0.0,2.0,18592.96875,20256.44921875,1663.4791259765625
1724181219.7483892,0.0,2.0,18592.96875,20256.44921875,1663.4791259765625
1724181219.7592945,0.0,2.0,18680.923828125,20256.44921875,1663.4791259765625
1724181219.7593446,0.0,2.0,18680.923828125,20256.44921875,1674.38427734375
1724181219.7593515,0.0,2.0,18680.923828125,20355.30859375,1674.38427734375
1724181219.7713485,0.0,2.0,18680.923828125,20355.30859375,1674.38427734375
1724181219.7908604,0.0,2.0,18680.923828125,20355.30859375,1674.38427734375
1724181219.793296,0.0,2.0,18680.923828125,20455.751953125,1674.38427734375
1724181219.7933142,0.0,2.0,18768.826171875,20455.751953125,1674.38427734375
1724181219.7933185,0.0,2.0,18768.826171875,20455.751953125,1686.9254150390625
1724181219.8040907,0.0,2.0,18768.826171875,20455.751953125,1686.9254150390625
1724181219.8110733,0.0,2.0,18768.826171875,20455.751953125,1686.9254150390625
1724181219.8277273,0.0,2.0,18856.6796875,20455.751953125,1686.9254150390625
1724181219.8277783,0.0,2.0,18856.6796875,20556.146484375,1686.9254150390625
1724181219.827783,0.0,2.0,18856.6796875,20556.146484375,1699.466552734375
1724181219.8312297,0.0,2.0,18856.6796875,20556.146484375,1699.466552734375
1724181219.852629,0.0,2.0,18856.6796875,20556.146484375,1699.466552734375
1724181219.8621857,0.0,2.0,18944.83203125,20556.146484375,1699.466552734375
1724181219.8622034,0.0,2.0,18944.83203125,20655.57421875,1699.466552734375
1724181219.862209,0.0,2.0,18944.83203125,20655.57421875,1710.74072265625
1724181219.8752234,0.0,2.0,18944.83203125,20655.57421875,1710.74072265625
1724181219.8950226,0.0,2.0,18944.83203125,20655.57421875,1710.74072265625
1724181219.8977284,0.0,2.0,19033.09375,20655.57421875,1710.74072265625
1724181219.8977363,0.0,2.0,19033.09375,20655.57421875,1719.5167236328125
1724181219.897737,0.0,2.0,19033.09375,20752.611328125,1719.5167236328125
1724181219.9166672,0.0,2.0,19033.09375,20752.611328125,1719.5167236328125
1724181219.9334471,0.0,2.0,19033.09375,20752.611328125,1730.429443359375
1724181219.9334643,0.0,2.0,19121.35546875,20752.611328125,1730.429443359375
1724181219.933467,0.0,2.0,19121.35546875,20851.78515625,1730.429443359375
1724181219.939309,0.0,2.0,19121.35546875,20851.78515625,1730.429443359375
1724181219.9595635,0.0,2.0,19121.35546875,20851.78515625,1730.429443359375
1724181219.9693942,0.0,2.0,19209.673828125,20851.78515625,1730.429443359375
1724181219.9693973,0.0,2.0,19209.673828125,20951.017578125,1730.429443359375
1724181219.9694078,0.0,2.0,19209.673828125,20951.017578125,1741.34228515625
1724181219.9808908,0.0,2.0,19209.673828125,20951.017578125,1741.34228515625
1724181220.0039735,0.0,2.0,19209.673828125,20951.017578125,1741.34228515625
1724181220.0083566,0.0,2.0,19209.673828125,21049.73828125,1741.34228515625
1724181220.008365,0.0,2.0,19209.673828125,21049.73828125,1751.7327880859375
1724181220.0083933,0.0,2.0,19298.005859375,21049.73828125,1751.7327880859375
1724181220.0160158,0.0,2.0,19298.005859375,21049.73828125,1751.7327880859375
1724181220.02338,0.0,2.0,19298.005859375,21049.73828125,1751.7327880859375
1724181220.030362,0.0,2.0,19298.005859375,21049.73828125,1751.7327880859375
1724181220.030648,0.0,2.0,19298.005859375,21049.73828125,1751.7327880859375
1724181220.0410037,0.0,2.0,19298.005859375,21149.625,1751.7327880859375
1724181220.0410514,0.0,2.0,19298.005859375,21149.625,1763.2144775390625
1724181220.0410562,0.0,2.0,19386.41015625,21149.625,1763.2144775390625
1724181220.045487,0.0,2.0,19386.41015625,21149.625,1763.2144775390625
1724181220.0655818,0.0,2.0,19386.41015625,21149.625,1763.2144775390625
1724181220.075205,0.0,2.0,19386.41015625,21149.625,1774.6962890625
1724181220.0752091,0.0,2.0,19386.41015625,21249.552734375,1774.6962890625
1724181220.0752225,0.0,2.0,19474.85546875,21249.552734375,1774.6962890625
1724181220.0857234,0.0,2.0,19474.85546875,21249.552734375,1774.6962890625
1724181220.1059103,0.0,2.0,19474.85546875,21249.552734375,1774.6962890625
1724181220.107972,0.0,2.0,19563.3828125,21249.552734375,1774.6962890625
1724181220.108003,0.0,2.0,19563.3828125,21249.552734375,1786.177978515625
1724181220.1080112,0.0,2.0,19563.3828125,21349.560546875,1786.177978515625
1724181220.1281471,0.0,2.0,19563.3828125,21349.560546875,1786.177978515625
1724181220.144617,0.0,2.0,19563.3828125,21449.251953125,1786.177978515625
1724181220.1446202,0.0,2.0,19563.3828125,21449.251953125,1797.3262939453125
1724181220.144692,0.0,2.0,19651.92578125,21449.251953125,1797.3262939453125
1724181220.1488764,0.0,2.0,19651.92578125,21449.251953125,1797.3262939453125
1724181220.1735303,0.0,2.0,19651.92578125,21449.251953125,1797.3262939453125
1724181220.190107,0.0,2.0,19740.59765625,21449.251953125,1797.3262939453125
1724181220.1901102,0.0,2.0,19740.59765625,21449.251953125,1807.305419921875
1724181220.190123,0.0,2.0,19740.59765625,21547.90234375,1807.305419921875
1724181220.197152,0.0,2.0,19740.59765625,21547.90234375,1807.305419921875
1724181220.21848,0.0,2.0,19740.59765625,21547.90234375,1807.305419921875
1724181220.2208002,0.0,2.0,19829.2421875,21547.90234375,1807.305419921875
1724181220.220808,0.0,2.0,19829.2421875,21547.90234375,1817.2845458984373
1724181220.2208114,0.0,2.0,19829.2421875,21646.52734375,1817.2845458984373
1724181220.2312443,0.0,2.0,19829.2421875,21646.52734375,1817.2845458984373
1724181220.2410624,0.0,2.0,19829.2421875,21646.52734375,1817.2845458984373
1724181220.2654767,0.0,2.0,19917.904296875,21646.52734375,1817.2845458984373
1724181220.2655067,0.0,2.0,19917.904296875,21646.52734375,1827.493896484375
1724181220.2655222,0.0,2.0,19917.904296875,21745.3984375,1827.493896484375
1724181220.271659,0.0,2.0,19917.904296875,21745.3984375,1827.493896484375
1724181220.294773,0.0,2.0,19917.904296875,21745.3984375,1827.493896484375
1724181220.3069167,0.0,2.0,20006.59765625,21745.3984375,1827.493896484375
1724181220.3069644,0.0,2.0,20006.59765625,21845.150390625,1827.493896484375
1724181220.3069658,0.0,2.0,20006.59765625,21845.150390625,1838.552490234375
1724181220.316397,0.0,2.0,20006.59765625,21845.150390625,1838.552490234375
1724181220.340839,0.0,2.0,20006.59765625,21845.150390625,1838.552490234375
1724181220.346424,0.0,2.0,20095.3984375,21845.150390625,1838.552490234375
1724181220.3465014,0.0,2.0,20095.3984375,21845.150390625,1849.6112060546875
1724181220.346521,0.0,2.0,20095.3984375,21945.009765625,1849.6112060546875
1724181220.3648102,0.0,2.0,20095.3984375,21945.009765625,1849.6112060546875
1724181220.3917203,0.0,2.0,20095.3984375,21945.009765625,1849.6112060546875
1724181220.3931844,0.0,2.0,20184.259765625,21945.009765625,1849.6112060546875
1724181220.393269,0.0,2.0,20184.259765625,21945.009765625,1860.5106201171875
1724181220.3933203,0.0,2.0,20184.259765625,22044.771484375,1860.5106201171875
1724181220.415242,0.0,2.0,20184.259765625,22044.771484375,1860.5106201171875
1724181220.4340644,0.0,2.0,20273.357421875,22044.771484375,1860.5106201171875
1724181220.434094,0.0,2.0,20273.357421875,22044.771484375,1871.4100341796875
1724181220.4341445,0.0,2.0,20273.357421875,22144.767578125,1871.4100341796875
1724181220.4465315,0.0,2.0,20273.357421875,22144.767578125,1871.4100341796875
1724181220.469198,0.0,2.0,20273.357421875,22144.767578125,1871.4100341796875
1724181220.471521,0.0,2.0,20362.45703125,22144.767578125,1871.4100341796875
1724181220.471562,0.0,2.0,20362.45703125,22144.767578125,1883.7120361328125
1724181220.4716103,0.0,2.0,20362.45703125,22246.169921875,1883.7120361328125
1724181220.481909,0.0,2.0,20362.45703125,22246.169921875,1883.7120361328125
1724181220.4898376,0.0,2.0,20362.45703125,22246.169921875,1883.7120361328125
1724181220.508793,0.0,2.0,20362.45703125,22347.5546875,1883.7120361328125
1724181220.5088005,0.0,2.0,20362.45703125,22347.5546875,1896.013916015625
1724181220.5088022,0.0,2.0,20451.5390625,22347.5546875,1896.013916015625
1724181220.5126216,0.0,2.0,20451.5390625,22347.5546875,1896.013916015625
1724181220.533378,0.0,2.0,20451.5390625,22347.5546875,1896.013916015625
1724181220.5440187,0.0,2.0,20540.8046875,22347.5546875,1896.013916015625
1724181220.5440469,0.0,2.0,20540.8046875,22446.990234375,1896.013916015625
1724181220.54405,0.0,2.0,20540.8046875,22446.990234375,1906.185302734375
1724181220.554705,0.0,2.0,20540.8046875,22446.990234375,1906.185302734375
1724181220.5779345,0.0,2.0,20540.8046875,22446.990234375,1906.185302734375
1724181220.5819504,0.0,2.0,20630.2578125,22446.990234375,1906.185302734375
1724181220.5819578,0.0,2.0,20630.2578125,22547.865234375,1906.185302734375
1724181220.58224,0.0,2.0,20630.2578125,22547.865234375,1917.6068115234373
1724181220.5986152,0.0,2.0,20630.2578125,22547.865234375,1917.6068115234373
1724181220.6164167,0.0,2.0,20630.2578125,22547.865234375,1927.8641357421875
1724181220.616418,0.0,2.0,20719.75,22547.865234375,1927.8641357421875
1724181220.616429,0.0,2.0,20719.75,22647.615234375,1927.8641357421875
1724181220.619259,0.0,2.0,20719.75,22647.615234375,1927.8641357421875
1724181220.6396868,0.0,2.0,20719.75,22647.615234375,1927.8641357421875
1724181220.6493073,0.0,2.0,20809.298828125,22647.615234375,1927.8641357421875
1724181220.649315,0.0,2.0,20809.298828125,22747.419921875,1927.8641357421875
1724181220.6493192,0.0,2.0,20809.298828125,22747.419921875,1938.1214599609373
1724181220.660719,0.0,2.0,20809.298828125,22747.419921875,1938.1214599609373
1724181220.6819007,0.0,2.0,20809.298828125,22747.419921875,1938.1214599609373
1724181220.6835697,0.0,2.0,20898.880859375,22747.419921875,1938.1214599609373
1724181220.683575,0.0,2.0,20898.880859375,22747.419921875,1948.327880859375
1724181220.6836,0.0,2.0,20898.880859375,22847.20703125,1948.327880859375
1724181220.6946614,0.0,2.0,20898.880859375,22847.20703125,1948.327880859375
1724181220.70147,0.0,2.0,20898.880859375,22847.20703125,1948.327880859375
1724181220.7182472,0.0,2.0,20898.880859375,22945.62890625,1948.327880859375
1724181220.718252,0.0,2.0,20988.462890625,22945.62890625,1948.327880859375
1724181220.718256,0.0,2.0,20988.462890625,22945.62890625,1957.165283203125
1724181220.722648,0.0,2.0,20988.462890625,22945.62890625,1957.165283203125
1724181220.7423942,0.0,2.0,20988.462890625,22945.62890625,1957.165283203125
1724181220.7519624,0.0,2.0,21078.048828125,22945.62890625,1957.165283203125
1724181220.751971,0.0,2.0,21078.048828125,22945.62890625,1966.002685546875
1724181220.751973,0.0,2.0,21078.048828125,23044.05078125,1966.002685546875
1724181220.765239,0.0,2.0,21078.048828125,23044.05078125,1966.002685546875
1724181220.7869596,0.0,2.0,21078.048828125,23044.05078125,1966.002685546875
1724181220.7904897,0.0,2.0,21167.654296875,23044.05078125,1966.002685546875
1724181220.7905092,0.0,2.0,21167.654296875,23044.05078125,1976.5601806640625
1724181220.7905114,0.0,2.0,21167.654296875,23144.21484375,1976.5601806640625
1724181220.8091693,0.0,2.0,21167.654296875,23144.21484375,1976.5601806640625
1724181220.8261523,0.0,2.0,21257.279296875,23144.21484375,1976.5601806640625
1724181220.8262222,0.0,2.0,21257.279296875,23144.21484375,1988.2076416015625
1724181220.8262267,0.0,2.0,21257.279296875,23245.486328125,1988.2076416015625
1724181220.8299131,0.0,2.0,21257.279296875,23245.486328125,1988.2076416015625
1724181220.85008,0.0,2.0,21257.279296875,23245.486328125,1988.2076416015625
1724181220.8592234,0.0,2.0,21346.908203125,23245.486328125,1988.2076416015625
1724181220.8592308,0.0,2.0,21346.908203125,23346.76171875,1988.2076416015625
1724181220.8592324,0.0,2.0,21346.908203125,23346.76171875,1999.8551025390625
1724181220.8711228,0.0,2.0,21346.908203125,23346.76171875,1999.8551025390625
1724181220.8910944,0.0,2.0,21346.908203125,23346.76171875,1999.8551025390625
1724181220.8936656,0.0,2.0,21346.908203125,23448.0234375,1999.8551025390625
1724181220.893673,0.0,2.0,21346.908203125,23448.0234375,2011.50244140625
1724181220.8936784,0.0,2.0,21436.521484375,23448.0234375,2011.50244140625
1724181220.9051433,0.0,2.0,21436.521484375,23448.0234375,2011.50244140625
1724181220.9111907,0.0,2.0,21436.521484375,23448.0234375,2011.50244140625
1724181220.929485,0.0,2.0,21436.521484375,23448.0234375,2022.249267578125
1724181220.9295456,0.0,2.0,21526.125,23448.0234375,2022.249267578125
1724181220.9295506,0.0,2.0,21526.125,23548.375,2022.249267578125
1724181220.9330854,0.0,2.0,21526.125,23548.375,2022.249267578125
1724181220.9557023,0.0,2.0,21526.125,23548.375,2022.249267578125
1724181220.9796069,0.0,2.0,21615.751953125,23548.375,2022.249267578125
1724181220.9796178,0.0,2.0,21615.751953125,23548.375,2032.99609375
1724181220.979676,0.0,2.0,21615.751953125,23648.748046875,2032.99609375
1724181220.9800384,0.0,2.0,21615.751953125,23648.748046875,2032.99609375
1724181221.013904,0.0,2.0,21615.751953125,23648.748046875,2032.99609375
1724181221.0178363,0.0,2.0,21705.375,23648.748046875,2032.99609375
1724181221.0178452,0.0,2.0,21705.375,23648.748046875,2043.4072265625
1724181221.017928,0.0,2.0,21705.375,23748.783203125,2043.4072265625
1724181221.040156,0.0,2.0,21705.375,23748.783203125,2043.4072265625
1724181221.0595908,0.0,2.0,21705.375,23748.783203125,2053.490234375
1724181221.059726,0.0,2.0,21705.375,23848.46484375,2053.490234375
1724181221.063378,0.0,2.0,21794.974609375,23848.46484375,2053.490234375
1724181221.0686622,0.0,2.0,21794.974609375,23848.46484375,2053.490234375
1724181221.0962265,0.0,2.0,21794.974609375,23848.46484375,2053.490234375
1724181221.1153114,0.0,2.0,21884.626953125,23848.46484375,2053.490234375
