Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
3.0677759647369385,0.0,6746.826171875,7600.8310546875,854.0047302246094
3.0860843658447266,0.0,6746.826171875,7694.0712890625,854.0047302246094
3.086103677749634,0.0,6746.826171875,7694.0712890625,863.3525085449219
3.086103916168213,0.0,6830.7177734375,7694.0712890625,863.3525085449219
3.0935885906219482,0.0,6830.7177734375,7694.0712890625,863.3525085449219
3.115609645843506,0.0,6830.7177734375,7694.0712890625,863.3525085449219
3.1268973350524902,0.0,6914.6025390625,7694.0712890625,863.3525085449219
3.1269044876098633,0.0,6914.6025390625,7694.0712890625,875.3488464355469
3.12691068649292,0.0,6914.6025390625,7789.9521484375,875.3488464355469
3.1369192600250244,0.0,6914.6025390625,7789.9521484375,875.3488464355469
3.1510164737701416,0.0,6914.6025390625,7789.9521484375,875.3488464355469
3.1571779251098633,0.0,6914.6025390625,7789.9521484375,875.3488464355469
3.15912127494812,0.0,6998.4892578125,7789.9521484375,875.3488464355469
3.159160614013672,0.0,6998.4892578125,7883.9462890625,875.3488464355469
3.1591708660125732,0.0,6998.4892578125,7883.9462890625,885.4568786621094
3.180014133453369,0.0,6998.4892578125,7883.9462890625,885.4568786621094
3.1961259841918945,0.0,7082.3515625,7883.9462890625,885.4568786621094
3.196138858795166,0.0,7082.3515625,7977.9169921875,885.4568786621094
3.1961591243743896,0.0,7082.3515625,7977.9169921875,895.5650329589844
3.2009949684143066,0.0,7082.3515625,7977.9169921875,895.5650329589844
3.2220475673675537,0.0,7082.3515625,7977.9169921875,895.5650329589844
3.2331342697143555,0.0,7082.3515625,7977.9169921875,907.2681579589844
3.2331347465515137,0.0,7082.3515625,8073.4658203125,907.2681579589844
3.2331483364105225,0.0,7166.197265625,8073.4658203125,907.2681579589844
3.2423958778381348,0.0,7166.197265625,8073.4658203125,907.2681579589844
3.262889862060547,0.0,7166.197265625,8073.4658203125,907.2681579589844
3.264786958694458,0.0,7250.044921875,8073.4658203125,907.2681579589844
3.264812469482422,0.0,7250.044921875,8073.4658203125,917.9165954589844
3.2648260593414307,0.0,7250.044921875,8167.9619140625,917.9165954589844
3.2828948497772217,0.0,7250.044921875,8167.9619140625,917.9165954589844
3.2987024784088135,0.0,7333.8955078125,8167.9619140625,917.9165954589844
3.2987375259399414,0.0,7333.8955078125,8167.9619140625,928.5650329589844
3.2987587451934814,0.0,7333.8955078125,8262.4599609375,928.5650329589844
3.3036305904388428,0.0,7333.8955078125,8262.4599609375,928.5650329589844
3.324110269546509,0.0,7333.8955078125,8262.4599609375,928.5650329589844
3.333789110183716,0.0,7333.8955078125,8356.4892578125,928.5650329589844
3.333803176879883,0.0,7417.7470703125,8356.4892578125,938.7414245605469
3.3456571102142334,0.0,7417.7470703125,8356.4892578125,938.7414245605469
3.3592638969421387,0.0,7417.7470703125,8356.4892578125,938.7414245605469
3.3656318187713623,0.0,7417.7470703125,8356.4892578125,938.7414245605469
3.368041515350342,0.0,7501.5947265625,8356.4892578125,938.7414245605469
3.3680479526519775,0.0,7501.5947265625,8450.5126953125,938.7414245605469
3.368048667907715,0.0,7501.5947265625,8450.5126953125,948.9178161621094
3.3720638751983643,0.0,7501.5947265625,8450.5126953125,948.9178161621094
3.3723223209381104,0.0,7501.5947265625,8450.5126953125,948.9178161621094
3.3918778896331787,0.0,7501.5947265625,8450.5126953125,948.9178161621094
3.407365322113037,0.0,7501.5947265625,8450.5126953125,960.0282897949219
3.4073660373687744,0.0,7501.5947265625,8545.4677734375,960.0282897949219
3.40737247467041,0.0,7585.4404296875,8545.4677734375,960.0282897949219
3.411928653717041,0.0,7585.4404296875,8545.4677734375,960.0282897949219
3.4410645961761475,0.0,7585.4404296875,8545.4677734375,960.0282897949219
3.448867082595825,0.0,7585.4404296875,8545.4677734375,971.1388854980469
3.4488673210144043,0.0,7669.2685546875,8545.4677734375,971.1388854980469
3.449125289916992,0.0,7669.2685546875,8640.4072265625,971.1388854980469
3.4643914699554443,0.0,7669.2685546875,8640.4072265625,971.1388854980469
3.5007617473602295,0.0,7669.2685546875,8640.4072265625,971.1388854980469
3.5030932426452637,0.0,7753.0830078125,8640.4072265625,971.1388854980469
3.5031306743621826,0.0,7753.0830078125,8640.4072265625,981.4029235839844
3.5031332969665527,0.0,7753.0830078125,8734.4873046875,981.4029235839844
3.5244860649108887,0.0,7753.0830078125,8734.4873046875,981.4029235839844
3.5467400550842285,0.0,7836.9033203125,8734.4873046875,981.4029235839844
3.5468156337738037,0.0,7836.9033203125,8734.4873046875,991.6670837402344
3.5468201637268066,0.0,7836.9033203125,8828.5712890625,991.6670837402344
3.5500919818878174,0.0,7836.9033203125,8828.5712890625,991.6670837402344
3.5667154788970947,0.0,7836.9033203125,8828.5712890625,991.6670837402344
3.5774521827697754,0.0,7920.6982421875,8828.5712890625,991.6670837402344
3.5774614810943604,0.0,7920.6982421875,8828.5712890625,1001.9312438964844
3.5776078701019287,0.0,7920.6982421875,8922.6298828125,1001.9312438964844
3.6012673377990723,0.0,7920.6982421875,8922.6298828125,1001.9312438964844
3.6178760528564453,0.0,7920.6982421875,8922.6298828125,1001.9312438964844
3.629404306411743,0.0,7920.6982421875,8922.6298828125,1001.9312438964844
3.6396896839141846,0.0,8004.4697265625,8922.6298828125,1001.9312438964844
3.639698028564453,0.0,8004.4697265625,8922.6298828125,1013.1878356933594
3.6397008895874023,0.0,8004.4697265625,9017.6591796875,1013.1878356933594
3.647522211074829,0.0,8004.4697265625,9017.6591796875,1013.1878356933594
3.664212942123413,0.0,8088.2099609375,9017.6591796875,1013.1878356933594
3.66422438621521,0.0,8088.2099609375,9113.3349609375,1013.1878356933594
3.664393663406372,0.0,8088.2099609375,9113.3349609375,1025.1247253417969
3.6719932556152344,0.0,8088.2099609375,9113.3349609375,1025.1247253417969
3.6918323040008545,0.0,8088.2099609375,9113.3349609375,1025.1247253417969
3.701958656311035,0.0,8171.9208984375,9113.3349609375,1025.1247253417969
3.7020044326782227,0.0,8171.9208984375,9208.9833984375,1025.1247253417969
3.7020089626312256,0.0,8171.9208984375,9208.9833984375,1037.0616149902344
3.713136672973633,0.0,8171.9208984375,9208.9833984375,1037.0616149902344
3.7343108654022217,0.0,8171.9208984375,9208.9833984375,1037.0616149902344
3.736721992492676,0.0,8255.6142578125,9208.9833984375,1037.0616149902344
3.7367308139801025,0.0,8255.6142578125,9302.8779296875,1037.0616149902344
3.73677396774292,0.0,8255.6142578125,9302.8779296875,1047.2638854980469
3.7542388439178467,0.0,8255.6142578125,9302.8779296875,1047.2638854980469
3.769685745239258,0.0,8255.6142578125,9302.8779296875,1057.4661560058594
3.769705295562744,0.0,8339.2744140625,9302.8779296875,1057.4661560058594
3.7697060108184814,0.0,8339.2744140625,9396.7412109375,1057.4661560058594
3.774545669555664,0.0,8339.2744140625,9396.7412109375,1057.4661560058594
3.7946643829345703,0.0,8339.2744140625,9396.7412109375,1057.4661560058594
3.8037166595458984,0.0,8422.9248046875,9396.7412109375,1057.4661560058594
3.8037304878234863,0.0,8422.9248046875,9491.5087890625,1057.4661560058594
3.8037915229797363,0.0,8422.9248046875,9491.5087890625,1068.5839538574219
3.814832925796509,0.0,8422.9248046875,9491.5087890625,1068.5839538574219
3.8288187980651855,0.0,8422.9248046875,9491.5087890625,1068.5839538574219
3.8347463607788086,0.0,8422.9248046875,9491.5087890625,1068.5839538574219
3.8368964195251465,0.0,8506.5732421875,9491.5087890625,1068.5839538574219
3.8369007110595703,0.0,8506.5732421875,9583.9111328125,1068.5839538574219
3.8369038105010986,0.0,8506.5732421875,9583.9111328125,1077.3376159667969
3.8561148643493652,0.0,8506.5732421875,9583.9111328125,1077.3376159667969
3.8711211681365967,0.0,8506.5732421875,9676.3154296875,1077.3376159667969
3.8711235523223877,0.0,8590.2236328125,9676.3154296875,1077.3376159667969
3.871128797531128,0.0,8590.2236328125,9676.3154296875,1086.0914001464844
3.8759875297546387,0.0,8590.2236328125,9676.3154296875,1086.0914001464844
3.8988494873046875,0.0,8590.2236328125,9676.3154296875,1086.0914001464844
3.908604860305786,0.0,8590.2236328125,9676.3154296875,1094.8450622558594
3.90861177444458,0.0,8673.8837890625,9768.7275390625,1094.8450622558594
3.919528007507324,0.0,8673.8837890625,9768.7275390625,1094.8450622558594
3.9430103302001953,0.0,8673.8837890625,9768.7275390625,1094.8450622558594
3.946183204650879,0.0,8673.8837890625,9768.7275390625,1104.9714050292969
3.9461848735809326,0.0,8673.8837890625,9862.5205078125,1104.9714050292969
3.9461922645568848,0.0,8757.5498046875,9862.5205078125,1104.9714050292969
3.9630143642425537,0.0,8757.5498046875,9862.5205078125,1104.9714050292969
3.9795937538146973,0.0,8841.2197265625,9862.5205078125,1104.9714050292969
3.979611873626709,0.0,8841.2197265625,9957.3544921875,1104.9714050292969
3.9796135425567627,0.0,8841.2197265625,9957.3544921875,1116.1340026855469
3.9870455265045166,0.0,8841.2197265625,9957.3544921875,1116.1340026855469
4.007288217544556,0.0,8841.2197265625,9957.3544921875,1116.1340026855469
4.01652193069458,0.0,8924.8916015625,9957.3544921875,1116.1340026855469
4.016536712646484,0.0,8924.8916015625,9957.3544921875,1127.2967224121094
4.0165464878082275,0.0,8924.8916015625,10052.1884765625,1127.2967224121094
4.027415990829468,0.0,8924.8916015625,10052.1884765625,1127.2967224121094
4.041482448577881,0.0,8924.8916015625,10052.1884765625,1127.2967224121094
4.047577857971191,0.0,8924.8916015625,10052.1884765625,1127.2967224121094
4.0499677658081055,0.0,9008.5751953125,10052.1884765625,1127.2967224121094
4.049978733062744,0.0,9008.5751953125,10146.0419921875,1127.2967224121094
4.049983501434326,0.0,9008.5751953125,10146.0419921875,1137.4657897949219
4.07525897026062,0.0,9008.5751953125,10146.0419921875,1137.4657897949219
4.101926565170288,0.0,9092.2548828125,10146.0419921875,1137.4657897949219
4.101956605911255,0.0,9092.2548828125,10146.0419921875,1148.8683776855469
4.1020731925964355,0.0,9092.2548828125,10241.1240234375,1148.8683776855469
4.105963468551636,0.0,9092.2548828125,10241.1240234375,1148.8683776855469
4.1285178661346436,0.0,9092.2548828125,10241.1240234375,1148.8683776855469
4.1377363204956055,0.0,9175.9345703125,10241.1240234375,1148.8683776855469
4.137742280960083,0.0,9175.9345703125,10336.2041015625,1148.8683776855469
4.137743949890137,0.0,9175.9345703125,10336.2041015625,1160.2708435058594
4.157605409622192,0.0,9175.9345703125,10336.2041015625,1160.2708435058594
4.180543422698975,0.0,9175.9345703125,10336.2041015625,1160.2708435058594
4.182693004608154,0.0,9259.6103515625,10336.2041015625,1160.2708435058594
4.1828038692474365,0.0,9259.6103515625,10430.4677734375,1160.2708435058594
4.182812929153442,0.0,9259.6103515625,10430.4677734375,1170.8576354980469
4.200377941131592,0.0,9259.6103515625,10430.4677734375,1170.8576354980469
4.229350566864014,0.0,9343.2880859375,10430.4677734375,1170.8576354980469
4.229434251785278,0.0,9343.2880859375,10524.7333984375,1170.8576354980469
4.229437589645386,0.0,9343.2880859375,10524.7333984375,1181.4444274902344
4.231359004974365,0.0,9343.2880859375,10524.7333984375,1181.4444274902344
4.243653059005737,0.0,9343.2880859375,10524.7333984375,1181.4444274902344
4.2564356327056885,0.0,9426.9677734375,10524.7333984375,1181.4444274902344
4.256506681442261,0.0,9426.9677734375,10524.7333984375,1192.0310974121094
4.256509304046631,0.0,9426.9677734375,10618.9990234375,1192.0310974121094
4.268771409988403,0.0,9426.9677734375,10618.9990234375,1192.0310974121094
4.288092613220215,0.0,9426.9677734375,10618.9990234375,1192.0310974121094
4.295041799545288,0.0,9426.9677734375,10618.9990234375,1192.0310974121094
4.307947397232056,0.0,9510.6533203125,10618.9990234375,1192.0310974121094
4.307953357696533,0.0,9510.6533203125,10618.9990234375,1203.0534362792969
4.307984352111816,0.0,9510.6533203125,10713.7080078125,1203.0534362792969
4.3291356563568115,0.0,9510.6533203125,10713.7080078125,1203.0534362792969
4.345488548278809,0.0,9510.6533203125,10713.7080078125,1214.0756530761719
4.345494270324707,0.0,9510.6533203125,10808.4228515625,1214.0756530761719
4.345499515533447,0.0,9594.3466796875,10808.4228515625,1214.0756530761719
4.350294828414917,0.0,9594.3466796875,10808.4228515625,1214.0756530761719
4.370525121688843,0.0,9594.3466796875,10808.4228515625,1214.0756530761719
4.380632400512695,0.0,9678.0478515625,10808.4228515625,1214.0756530761719
4.380647897720337,0.0,9678.0478515625,10901.0419921875,1214.0756530761719
4.380651950836182,0.0,9678.0478515625,10901.0419921875,1222.9945983886719
4.391337871551514,0.0,9678.0478515625,10901.0419921875,1222.9945983886719
4.413027763366699,0.0,9678.0478515625,10901.0419921875,1222.9945983886719
4.414527177810669,0.0,9761.7607421875,10901.0419921875,1222.9945983886719
4.414565324783325,0.0,9761.7607421875,10995.8310546875,1222.9945983886719
4.414570569992065,0.0,9761.7607421875,10995.8310546875,1234.0704040527344
4.432512521743774,0.0,9761.7607421875,10995.8310546875,1234.0704040527344
4.450212001800537,0.0,9761.7607421875,10995.8310546875,1245.1462097167969
4.450220823287964,0.0,9761.7607421875,11090.6240234375,1245.1462097167969
4.450228929519653,0.0,9845.4775390625,11090.6240234375,1245.1462097167969
4.454160213470459,0.0,9845.4775390625,11090.6240234375,1245.1462097167969
4.475337982177734,0.0,9845.4775390625,11090.6240234375,1245.1462097167969
4.485362529754639,0.0,9845.4775390625,11185.9658203125,1245.1462097167969
4.485367298126221,0.0,9929.1962890625,11185.9658203125,1245.1462097167969
4.485384464263916,0.0,9929.1962890625,11185.9658203125,1256.7699890136719
4.496864080429077,0.0,9929.1962890625,11185.9658203125,1256.7699890136719
4.5116331577301025,0.0,9929.1962890625,11185.9658203125,1256.7699890136719
4.517839670181274,0.0,9929.1962890625,11185.9658203125,1256.7699890136719
4.5203046798706055,0.0,9929.1962890625,11185.9658203125,1268.3937683105469
4.520308256149292,0.0,9929.1962890625,11281.3076171875,1268.3937683105469
4.520314931869507,0.0,10012.9130859375,11281.3076171875,1268.3937683105469
4.525102853775024,0.0,10012.9130859375,11281.3076171875,1268.3937683105469
4.525467872619629,0.0,10012.9130859375,11281.3076171875,1268.3937683105469
4.53889012336731,0.0,10012.9130859375,11281.3076171875,1268.3937683105469
4.5542237758636475,0.0,10012.9130859375,11281.3076171875,1279.2342224121094
4.554233551025391,0.0,10096.6494140625,11281.3076171875,1279.2342224121094
4.554240942001343,0.0,10096.6494140625,11375.8837890625,1279.2342224121094
4.5594398975372314,0.0,10096.6494140625,11375.8837890625,1279.2342224121094
4.58333158493042,0.0,10096.6494140625,11375.8837890625,1279.2342224121094
4.5926172733306885,0.0,10096.6494140625,11470.4677734375,1279.2342224121094
4.5926220417022705,0.0,10096.6494140625,11470.4677734375,1290.0747985839844
4.592625379562378,0.0,10180.3916015625,11470.4677734375,1290.0747985839844
4.607353448867798,0.0,10180.3916015625,11470.4677734375,1290.0747985839844
4.631248474121094,0.0,10180.3916015625,11470.4677734375,1290.0747985839844
4.633845567703247,0.0,10180.3916015625,11470.4677734375,1299.7630310058594
4.633854866027832,0.0,10180.3916015625,11563.8955078125,1299.7630310058594
4.633866310119629,0.0,10264.1318359375,11563.8955078125,1299.7630310058594
4.652236461639404,0.0,10264.1318359375,11563.8955078125,1299.7630310058594
4.668897867202759,0.0,10347.8720703125,11563.8955078125,1299.7630310058594
4.668959856033325,0.0,10347.8720703125,11657.3232421875,1299.7630310058594
4.668964147567749,0.0,10347.8720703125,11657.3232421875,1309.4512634277344
4.672500133514404,0.0,10347.8720703125,11657.3232421875,1309.4512634277344
4.693840026855469,0.0,10347.8720703125,11657.3232421875,1309.4512634277344
4.704618215560913,0.0,10431.5869140625,11657.3232421875,1309.4512634277344
4.704700469970703,0.0,10431.5869140625,11752.6494140625,1309.4512634277344
4.704705476760864,0.0,10431.5869140625,11752.6494140625,1321.0623474121094
4.714060306549072,0.0,10431.5869140625,11752.6494140625,1321.0623474121094
4.7275402545928955,0.0,10431.5869140625,11752.6494140625,1321.0623474121094
4.734460353851318,0.0,10431.5869140625,11752.6494140625,1321.0623474121094
4.740621089935303,0.0,10515.2763671875,11752.6494140625,1321.0623474121094
4.7406651973724365,0.0,10515.2763671875,11752.6494140625,1332.6734313964844
4.740755796432495,0.0,10515.2763671875,11847.9501953125,1332.6734313964844
4.758817911148071,0.0,10515.2763671875,11847.9501953125,1332.6734313964844
4.7776875495910645,0.0,10598.9580078125,11847.9501953125,1332.6734313964844
4.777702569961548,0.0,10598.9580078125,11847.9501953125,1341.9244079589844
4.777882814407349,0.0,10598.9580078125,11940.8818359375,1341.9244079589844
4.787543773651123,0.0,10598.9580078125,11940.8818359375,1341.9244079589844
4.80559515953064,0.0,10598.9580078125,11940.8818359375,1341.9244079589844
4.821122884750366,0.0,10682.6123046875,11940.8818359375,1341.9244079589844
4.8212244510650635,0.0,10682.6123046875,11940.8818359375,1352.9302673339844
4.821230888366699,0.0,10682.6123046875,12035.5419921875,1352.9302673339844
4.84480619430542,0.0,10682.6123046875,12035.5419921875,1352.9302673339844
4.86221718788147,0.0,10682.6123046875,12035.5419921875,1352.9302673339844
4.86397385597229,0.0,10766.2509765625,12035.5419921875,1352.9302673339844
4.863986253738403,0.0,10766.2509765625,12035.5419921875,1362.9338073730469
