Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724180680.1210809,0.0,2.0,57826.06640625,63792.125,5966.0556640625
1724180680.1370337,0.0,2.0,57911.38671875,63792.125,5966.0556640625
1724180680.1370454,0.0,2.0,57911.38671875,63881.1953125,5966.0556640625
1724180680.1370585,0.0,2.0,57911.38671875,63881.1953125,5969.80517578125
1724180680.142095,0.0,2.0,57911.38671875,63881.1953125,5969.80517578125
1724180680.1665072,0.0,2.0,57911.38671875,63881.1953125,5969.80517578125
1724180680.1788845,0.0,2.0,57996.6953125,63881.1953125,5969.80517578125
1724180680.1788907,0.0,2.0,57996.6953125,63881.1953125,5974.56396484375
1724180680.178895,0.0,2.0,57996.6953125,63971.26171875,5974.56396484375
1724180680.1968,0.0,2.0,57996.6953125,63971.26171875,5974.56396484375
1724180680.2239528,0.0,2.0,57996.6953125,63971.26171875,5974.56396484375
1724180680.2260933,0.0,2.0,58081.99609375,63971.26171875,5974.56396484375
1724180680.2260969,0.0,2.0,58081.99609375,64060.4921875,5974.56396484375
1724180680.226101,0.0,2.0,58081.99609375,64060.4921875,5978.49658203125
1724180680.253044,0.0,2.0,58081.99609375,64060.4921875,5978.49658203125
1724180680.268662,0.0,2.0,58167.28515625,64060.4921875,5978.49658203125
1724180680.268667,0.0,2.0,58167.28515625,64060.4921875,5982.4287109375
1724180680.2686677,0.0,2.0,58167.28515625,64149.71484375,5982.4287109375
1724180680.2735448,0.0,2.0,58167.28515625,64149.71484375,5982.4287109375
1724180680.294091,0.0,2.0,58167.28515625,64149.71484375,5982.4287109375
1724180680.304064,0.0,2.0,58252.56640625,64149.71484375,5982.4287109375
1724180680.304108,0.0,2.0,58252.56640625,64149.71484375,5987.40869140625
1724180680.3041365,0.0,2.0,58252.56640625,64239.9765625,5987.40869140625
1724180680.326526,0.0,2.0,58252.56640625,64239.9765625,5987.40869140625
1724180680.3447204,0.0,2.0,58252.56640625,64239.9765625,5987.40869140625
1724180680.350812,0.0,2.0,58252.56640625,64239.9765625,5987.40869140625
1724180680.3530917,0.0,2.0,58337.84375,64239.9765625,5987.40869140625
1724180680.3531563,0.0,2.0,58337.84375,64330.23046875,5987.40869140625
1724180680.353163,0.0,2.0,58337.84375,64330.23046875,5992.38818359375
1724180680.386877,0.0,2.0,58337.84375,64330.23046875,5992.38818359375
1724180680.411117,0.0,2.0,58423.11328125,64330.23046875,5992.38818359375
1724180680.4111507,0.0,2.0,58423.11328125,64419.1484375,5992.38818359375
1724180680.411168,0.0,2.0,58423.11328125,64419.1484375,5996.037109375
1724180680.417944,0.0,2.0,58423.11328125,64419.1484375,5996.037109375
1724180680.456234,0.0,2.0,58423.11328125,64419.1484375,5996.037109375
1724180680.474946,0.0,2.0,58508.37890625,64419.1484375,5996.037109375
1724180680.4749565,0.0,2.0,58508.37890625,64419.1484375,5999.83447265625
1724180680.4750092,0.0,2.0,58508.37890625,64508.2109375,5999.83447265625
1724180680.4933207,0.0,2.0,58508.37890625,64508.2109375,5999.83447265625
1724180680.5295618,0.0,2.0,58508.37890625,64508.2109375,5999.83447265625
1724180680.5323515,0.0,2.0,58593.640625,64508.2109375,5999.83447265625
1724180680.5323594,0.0,2.0,58593.640625,64597.26953125,5999.83447265625
1724180680.5323725,0.0,2.0,58593.640625,64597.26953125,6003.63134765625
1724180680.5546968,0.0,2.0,58593.640625,64597.26953125,6003.63134765625
1724180680.572701,0.0,2.0,58678.89453125,64597.26953125,6003.63134765625
1724180680.5727224,0.0,2.0,58678.89453125,64686.32421875,6003.63134765625
1724180680.572737,0.0,2.0,58678.89453125,64686.32421875,6007.4287109375
1724180680.578066,0.0,2.0,58678.89453125,64686.32421875,6007.4287109375
1724180680.6033478,0.0,2.0,58678.89453125,64686.32421875,6007.4287109375
1724180680.6127822,0.0,2.0,58678.89453125,64686.32421875,6011.28173828125
1724180680.612791,0.0,2.0,58764.14453125,64686.32421875,6011.28173828125
1724180680.612795,0.0,2.0,58764.14453125,64775.42578125,6011.28173828125
1724180680.6253903,0.0,2.0,58764.14453125,64775.42578125,6011.28173828125
1724180680.632929,0.0,2.0,58764.14453125,64775.42578125,6011.28173828125
1724180680.642272,0.0,2.0,58764.14453125,64775.42578125,6011.28173828125
1724180680.6490402,0.0,2.0,58764.14453125,64775.42578125,6011.28173828125
1724180680.6511772,0.0,2.0,58764.14453125,64775.42578125,6015.134765625
1724180680.6511834,0.0,2.0,58849.390625,64775.42578125,6015.134765625
1724180680.6511848,0.0,2.0,58849.390625,64864.52734375,6015.134765625
1724180680.6770167,0.0,2.0,58849.390625,64864.52734375,6015.134765625
1724180680.6933508,0.0,2.0,58849.390625,64953.90234375,6015.134765625
1724180680.6933544,0.0,2.0,58849.390625,64953.90234375,6019.26806640625
1724180680.6933625,0.0,2.0,58934.63671875,64953.90234375,6019.26806640625
1724180680.6983805,0.0,2.0,58934.63671875,64953.90234375,6019.26806640625
1724180680.719515,0.0,2.0,58934.63671875,64953.90234375,6019.26806640625
1724180680.7293437,0.0,2.0,58934.63671875,65043.6171875,6019.26806640625
1724180680.729351,0.0,2.0,58934.63671875,65043.6171875,6023.74365234375
1724180680.7293658,0.0,2.0,59019.875,65043.6171875,6023.74365234375
1724180680.740039,0.0,2.0,59019.875,65043.6171875,6023.74365234375
1724180680.746344,0.0,2.0,59019.875,65043.6171875,6023.74365234375
1724180680.7677794,0.0,2.0,59019.875,65043.6171875,6023.74365234375
1724180680.7700937,0.0,2.0,59105.109375,65043.6171875,6023.74365234375
1724180680.7701583,0.0,2.0,59105.109375,65133.328125,6023.74365234375
1724180680.7701626,0.0,2.0,59105.109375,65133.328125,6028.21923828125
1724180680.8023062,0.0,2.0,59105.109375,65133.328125,6028.21923828125
1724180680.8244236,0.0,2.0,59105.109375,65222.2421875,6028.21923828125
1724180680.824436,0.0,2.0,59190.34375,65222.2421875,6028.21923828125
1724180680.824445,0.0,2.0,59190.34375,65222.2421875,6031.9013671875
1724180680.8315923,0.0,2.0,59190.34375,65222.2421875,6031.9013671875
1724180680.862313,0.0,2.0,59190.34375,65222.2421875,6031.9013671875
1724180680.8725855,0.0,2.0,59190.34375,65222.2421875,6035.58349609375
1724180680.8726006,0.0,2.0,59275.5703125,65222.2421875,6035.58349609375
1724180680.8726046,0.0,2.0,59275.5703125,65311.15625,6035.58349609375
1724180680.896448,0.0,2.0,59275.5703125,65311.15625,6035.58349609375
1724180680.91828,0.0,2.0,59275.5703125,65311.15625,6035.58349609375
1724180680.9284098,0.0,2.0,59275.5703125,65311.15625,6035.58349609375
1724180680.933492,0.0,2.0,59360.796875,65311.15625,6035.58349609375
1724180680.9335186,0.0,2.0,59360.796875,65399.75,6035.58349609375
1724180680.933524,0.0,2.0,59360.796875,65399.75,6038.95458984375
1724180680.964942,0.0,2.0,59360.796875,65399.75,6038.95458984375
1724180680.9877598,0.0,2.0,59446.01953125,65399.75,6038.95458984375
1724180680.9879177,0.0,2.0,59446.01953125,65488.34765625,6038.95458984375
1724180680.9879234,0.0,2.0,59446.01953125,65488.34765625,6042.3251953125
1724180680.9937935,0.0,2.0,59446.01953125,65488.34765625,6042.3251953125
1724180681.0158105,0.0,2.0,59446.01953125,65488.34765625,6042.3251953125
1724180681.0254858,0.0,2.0,59531.23828125,65488.34765625,6042.3251953125
1724180681.0254996,0.0,2.0,59531.23828125,65577.8359375,6042.3251953125
1724180681.0255222,0.0,2.0,59531.23828125,65577.8359375,6046.59228515625
1724180681.0412788,0.0,2.0,59531.23828125,65577.8359375,6046.59228515625
1724180681.0671954,0.0,2.0,59531.23828125,65577.8359375,6046.59228515625
1724180681.06966,0.0,2.0,59531.23828125,65666.8046875,6046.59228515625
1724180681.0696714,0.0,2.0,59531.23828125,65666.8046875,6050.32568359375
1724180681.0696807,0.0,2.0,59616.4765625,65666.8046875,6050.32568359375
1724180681.0896904,0.0,2.0,59616.4765625,65666.8046875,6050.32568359375
1724180681.10737,0.0,2.0,59701.70703125,65666.8046875,6050.32568359375
1724180681.1074295,0.0,2.0,59701.70703125,65755.765625,6050.32568359375
1724180681.1074347,0.0,2.0,59701.70703125,65755.765625,6054.05859375
1724180681.1122525,0.0,2.0,59701.70703125,65755.765625,6054.05859375
1724180681.1395051,0.0,2.0,59701.70703125,65755.765625,6054.05859375
1724180681.1498542,0.0,2.0,59701.70703125,65845.0859375,6054.05859375
1724180681.1498585,0.0,2.0,59786.9375,65845.0859375,6054.05859375
1724180681.1498723,0.0,2.0,59786.9375,65845.0859375,6058.150390625
1724180681.1629755,0.0,2.0,59786.9375,65845.0859375,6058.150390625
1724180681.178345,0.0,2.0,59786.9375,65845.0859375,6058.150390625
1724180681.185884,0.0,2.0,59786.9375,65845.0859375,6058.150390625
1724180681.1880767,0.0,2.0,59872.16015625,65845.0859375,6058.150390625
1724180681.188084,0.0,2.0,59872.16015625,65845.0859375,6062.2421875
1724180681.188115,0.0,2.0,59872.16015625,65934.40625,6062.2421875
1724180681.210234,0.0,2.0,59872.16015625,65934.40625,6062.2421875
1724180681.2291172,0.0,2.0,59957.3828125,65934.40625,6062.2421875
1724180681.229149,0.0,2.0,59957.3828125,66023.1796875,6062.2421875
1724180681.229153,0.0,2.0,59957.3828125,66023.1796875,6065.798828125
1724180681.233878,0.0,2.0,59957.3828125,66023.1796875,6065.798828125
1724180681.2583702,0.0,2.0,59957.3828125,66023.1796875,6065.798828125
1724180681.267928,0.0,2.0,59957.3828125,66112.7265625,6065.798828125
1724180681.2679284,0.0,2.0,60042.6015625,66112.7265625,6065.798828125
1724180681.2679343,0.0,2.0,60042.6015625,66112.7265625,6070.12353515625
1724180681.2872748,0.0,2.0,60042.6015625,66112.7265625,6070.12353515625
1724180681.309427,0.0,2.0,60042.6015625,66112.7265625,6070.12353515625
1724180681.3121471,0.0,2.0,60127.828125,66112.7265625,6070.12353515625
1724180681.312202,0.0,2.0,60127.828125,66112.7265625,6070.12353515625
1724180681.3122065,0.0,2.0,60127.828125,66197.953125,6070.12353515625
1724180681.3411558,0.0,2.0,60127.828125,66197.953125,6070.12353515625
1724180681.3610227,0.0,2.0,60213.06640625,66197.953125,6070.12353515625
1724180681.3610735,0.0,2.0,60213.06640625,66197.953125,6070.12353515625
1724180681.3610792,0.0,2.0,60213.06640625,66283.1875,6070.12353515625
1724180681.3657155,0.0,2.0,60213.06640625,66283.1875,6070.12353515625
1724180681.39456,0.0,2.0,60213.06640625,66283.1875,6070.12353515625
1724180681.4056697,0.0,2.0,60213.06640625,66372.6484375,6070.12353515625
1724180681.4056778,0.0,2.0,60298.30078125,66372.6484375,6070.12353515625
1724180681.4056857,0.0,2.0,60298.30078125,66372.6484375,6074.3447265625
1724180681.423338,0.0,2.0,60298.30078125,66372.6484375,6074.3447265625
1724180681.4510078,0.0,2.0,60298.30078125,66372.6484375,6074.3447265625
1724180681.458804,0.0,2.0,60298.30078125,66372.6484375,6074.3447265625
1724180681.4614136,0.0,2.0,60298.30078125,66461.90625,6074.3447265625
1724180681.4614494,0.0,2.0,60298.30078125,66461.90625,6078.373046875
1724180681.461454,0.0,2.0,60383.53515625,66461.90625,6078.373046875
1724180681.4891174,0.0,2.0,60383.53515625,66461.90625,6078.373046875
1724180681.509457,0.0,2.0,60468.765625,66461.90625,6078.373046875
1724180681.5095196,0.0,2.0,60468.765625,66551.1640625,6078.373046875
1724180681.5095513,0.0,2.0,60468.765625,66551.1640625,6082.4013671875
1724180681.5182114,0.0,2.0,60468.765625,66551.1640625,6082.4013671875
1724180681.550974,0.0,2.0,60468.765625,66551.1640625,6082.4013671875
1724180681.5606363,0.0,2.0,60553.99609375,66551.1640625,6082.4013671875
1724180681.56072,0.0,2.0,60553.99609375,66551.1640625,6086.9130859375
1724180681.5607505,0.0,2.0,60553.99609375,66640.90625,6086.9130859375
1724180681.574201,0.0,2.0,60553.99609375,66640.90625,6086.9130859375
1724180681.5994973,0.0,2.0,60553.99609375,66640.90625,6086.9130859375
1724180681.60248,0.0,2.0,60553.99609375,66730.6484375,6086.9130859375
1724180681.6024868,0.0,2.0,60639.22265625,66730.6484375,6086.9130859375
1724180681.6024878,0.0,2.0,60639.22265625,66730.6484375,6091.42431640625
1724180681.633971,0.0,2.0,60639.22265625,66730.6484375,6091.42431640625
1724180681.6548097,0.0,2.0,60639.22265625,66819.515625,6091.42431640625
1724180681.6548178,0.0,2.0,60639.22265625,66819.515625,6095.0673828125
1724180681.6548214,0.0,2.0,60724.44921875,66819.515625,6095.0673828125
1724180681.6599505,0.0,2.0,60724.44921875,66819.515625,6095.0673828125
1724180681.683507,0.0,2.0,60724.44921875,66819.515625,6095.0673828125
1724180681.6933787,0.0,2.0,60809.67578125,66819.515625,6095.0673828125
1724180681.6933863,0.0,2.0,60809.67578125,66908.8828125,6095.0673828125
1724180681.6934254,0.0,2.0,60809.67578125,66908.8828125,6099.2119140625
1724180681.7055793,0.0,2.0,60809.67578125,66908.8828125,6099.2119140625
1724180681.7227716,0.0,2.0,60809.67578125,66908.8828125,6099.2119140625
1724180681.7297847,0.0,2.0,60809.67578125,66908.8828125,6099.2119140625
1724180681.732231,0.0,2.0,60894.8984375,66908.8828125,6099.2119140625
1724180681.7322695,0.0,2.0,60894.8984375,66997.6484375,6099.2119140625
1724180681.7322788,0.0,2.0,60894.8984375,66997.6484375,6102.75146484375
1724180681.7540016,0.0,2.0,60894.8984375,66997.6484375,6102.75146484375
1724180681.7702608,0.0,2.0,60894.8984375,66997.6484375,6106.29150390625
1724180681.7702663,0.0,2.0,60894.8984375,67086.40625,6106.29150390625
1724180681.7702854,0.0,2.0,60980.1171875,67086.40625,6106.29150390625
1724180681.775238,0.0,2.0,60980.1171875,67086.40625,6106.29150390625
1724180681.7995975,0.0,2.0,60980.1171875,67086.40625,6106.29150390625
1724180681.8098316,0.0,2.0,61065.3359375,67086.40625,6106.29150390625
1724180681.8098736,0.0,2.0,61065.3359375,67175.4140625,6106.29150390625
1724180681.8098786,0.0,2.0,61065.3359375,67175.4140625,6110.0732421875
1724180681.8221822,0.0,2.0,61065.3359375,67175.4140625,6110.0732421875
1724180681.849017,0.0,2.0,61065.3359375,67175.4140625,6110.0732421875
1724180681.8517556,0.0,2.0,61065.3359375,67264.40625,6110.0732421875
1724180681.8517623,0.0,2.0,61065.3359375,67264.40625,6113.85498046875
1724180681.8517785,0.0,2.0,61150.5546875,67264.40625,6113.85498046875
1724180681.8748927,0.0,2.0,61150.5546875,67264.40625,6113.85498046875
1724180681.8903491,0.0,2.0,61150.5546875,67353.234375,6113.85498046875
1724180681.890354,0.0,2.0,61235.76953125,67353.234375,6113.85498046875
1724180681.8903582,0.0,2.0,61235.76953125,67353.234375,6117.4658203125
1724180681.8961823,0.0,2.0,61235.76953125,67353.234375,6117.4658203125
1724180681.9220922,0.0,2.0,61235.76953125,67353.234375,6117.4658203125
1724180681.9335186,0.0,2.0,61235.76953125,67353.234375,6121.7578125
1724180681.9335294,0.0,2.0,61320.984375,67353.234375,6121.7578125
1724180681.9335325,0.0,2.0,61320.984375,67442.7421875,6121.7578125
1724180681.94629,0.0,2.0,61320.984375,67442.7421875,6121.7578125
1724180681.9507308,0.0,2.0,61320.984375,67442.7421875,6121.7578125
1724180681.970912,0.0,2.0,61320.984375,67442.7421875,6121.7578125
1724180681.9776726,0.0,2.0,61320.984375,67442.7421875,6121.7578125
1724180681.9820094,0.0,2.0,61320.984375,67442.7421875,6126.0498046875
1724180681.982044,0.0,2.0,61406.19921875,67442.7421875,6126.0498046875
1724180681.9820654,0.0,2.0,61406.19921875,67532.25,6126.0498046875
1724180682.0123718,0.0,2.0,61406.19921875,67532.25,6126.0498046875
1724180682.0334744,0.0,2.0,61406.19921875,67622.2109375,6126.0498046875
1724180682.0335016,0.0,2.0,61491.41015625,67622.2109375,6126.0498046875
1724180682.0335183,0.0,2.0,61491.41015625,67622.2109375,6130.798828125
1724180682.0398908,0.0,2.0,61491.41015625,67622.2109375,6130.798828125
1724180682.070865,0.0,2.0,61491.41015625,67622.2109375,6130.798828125
1724180682.084612,0.0,2.0,61576.6171875,67622.2109375,6130.798828125
1724180682.0846384,0.0,2.0,61576.6171875,67622.2109375,6136.6748046875
1724180682.084655,0.0,2.0,61576.6171875,67713.296875,6136.6748046875
1724180682.102837,0.0,2.0,61576.6171875,67713.296875,6136.6748046875
1724180682.1120226,0.0,2.0,61576.6171875,67713.296875,6136.6748046875
1724180682.13561,0.0,2.0,61576.6171875,67713.296875,6136.6748046875
1724180682.138579,0.0,2.0,61661.828125,67713.296875,6136.6748046875
1724180682.138597,0.0,2.0,61661.828125,67713.296875,6142.55126953125
1724180682.13861,0.0,2.0,61661.828125,67804.375,6142.55126953125
1724180682.1633875,0.0,2.0,61661.828125,67804.375,6142.55126953125
1724180682.1800654,0.0,2.0,61661.828125,67892.96875,6142.55126953125
1724180682.180074,0.0,2.0,61747.03515625,67892.96875,6142.55126953125
1724180682.1800756,0.0,2.0,61747.03515625,67892.96875,6145.93505859375
1724180682.1854808,0.0,2.0,61747.03515625,67892.96875,6145.93505859375
1724180682.2138238,0.0,2.0,61747.03515625,67892.96875,6145.93505859375
1724180682.223566,0.0,2.0,61747.03515625,67892.96875,6150.31103515625
1724180682.2235725,0.0,2.0,61832.2421875,67892.96875,6150.31103515625
1724180682.2235775,0.0,2.0,61832.2421875,67982.5546875,6150.31103515625
1724180682.2397118,0.0,2.0,61832.2421875,67982.5546875,6150.31103515625
1724180682.2551804,0.0,2.0,61832.2421875,67982.5546875,6150.31103515625
1724180682.2626734,0.0,2.0,61832.2421875,67982.5546875,6150.31103515625
1724180682.265072,0.0,2.0,61832.2421875,67982.5546875,6154.68701171875
1724180682.2650812,0.0,2.0,61917.44921875,67982.5546875,6154.68701171875
1724180682.265174,0.0,2.0,61917.44921875,68072.1328125,6154.68701171875
1724180682.2849782,0.0,2.0,61917.44921875,68072.1328125,6154.68701171875
1724180682.3038814,0.0,2.0,61917.44921875,68072.1328125,6159.8447265625
1724180682.3039224,0.0,2.0,61917.44921875,68162.5,6159.8447265625
1724180682.3039262,0.0,2.0,62002.65625,68162.5,6159.8447265625
1724180682.3087006,0.0,2.0,62002.65625,68162.5,6159.8447265625
1724180682.333289,0.0,2.0,62002.65625,68162.5,6159.8447265625
1724180682.34304,0.0,2.0,62087.859375,68162.5,6159.8447265625
1724180682.3430855,0.0,2.0,62087.859375,68254.3359375,6159.8447265625
1724180682.3430896,0.0,2.0,62087.859375,68254.3359375,6166.47900390625
1724180682.3550067,0.0,2.0,62087.859375,68254.3359375,6166.47900390625
1724180682.379975,0.0,2.0,62087.859375,68254.3359375,6166.47900390625
1724180682.382482,0.0,2.0,62173.0625,68254.3359375,6166.47900390625
1724180682.3824918,0.0,2.0,62173.0625,68343.828125,6166.47900390625
1724180682.3825283,0.0,2.0,62173.0625,68343.828125,6170.76611328125
1724180682.402538,0.0,2.0,62173.0625,68343.828125,6170.76611328125
1724180682.422347,0.0,2.0,62173.0625,68433.3203125,6170.76611328125
1724180682.4223485,0.0,2.0,62173.0625,68433.3203125,6175.0537109375
1724180682.4223568,0.0,2.0,62258.26171875,68433.3203125,6175.0537109375
1724180682.427209,0.0,2.0,62258.26171875,68433.3203125,6175.0537109375
1724180682.451904,0.0,2.0,62258.26171875,68433.3203125,6175.0537109375
1724180682.461486,0.0,2.0,62343.46484375,68433.3203125,6175.0537109375
1724180682.4615197,0.0,2.0,62343.46484375,68433.3203125,6179.1455078125
1724180682.461532,0.0,2.0,62343.46484375,68522.609375,6179.1455078125
1724180682.4724815,0.0,2.0,62343.46484375,68522.609375,6179.1455078125
1724180682.4921012,0.0,2.0,62343.46484375,68522.609375,6179.1455078125
1724180682.4990134,0.0,2.0,62343.46484375,68522.609375,6179.1455078125
1724180682.5012856,0.0,2.0,62343.46484375,68611.8984375,6179.1455078125
1724180682.501291,0.0,2.0,62343.46484375,68611.8984375,6183.2373046875
1724180682.5013027,0.0,2.0,62428.6640625,68611.8984375,6183.2373046875
1724180682.527369,0.0,2.0,62428.6640625,68611.8984375,6183.2373046875
1724180682.5432014,0.0,2.0,62513.86328125,68611.8984375,6183.2373046875
1724180682.5432367,0.0,2.0,62513.86328125,68700.4453125,6183.2373046875
1724180682.5432484,0.0,2.0,62513.86328125,68700.4453125,6186.583984375
