Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194454.887817,0.0,2.0,37640.20703125,41741.8984375,4101.6904296875
1724194454.9112775,0.0,2.0,37640.20703125,41741.8984375,4101.6904296875
1724194454.928244,0.0,2.0,37733.13671875,41741.8984375,4101.6904296875
1724194454.928245,0.0,2.0,37733.13671875,41741.8984375,4111.94287109375
1724194454.9282951,0.0,2.0,37733.13671875,41845.078125,4111.94287109375
1724194454.9348326,0.0,2.0,37733.13671875,41845.078125,4111.94287109375
1724194454.9579797,0.0,2.0,37733.13671875,41845.078125,4111.94287109375
1724194454.9838774,0.0,2.0,37733.13671875,41845.078125,4111.94287109375
1724194455.007697,0.0,2.0,37733.13671875,41845.078125,4111.94287109375
1724194455.007903,0.0,2.0,37826.04296875,41845.078125,4111.94287109375
1724194455.007968,0.0,2.0,37826.04296875,41845.078125,4122.1953125
1724194455.008115,0.0,2.0,37826.04296875,41948.23828125,4122.1953125
1724194455.031912,0.0,2.0,37826.04296875,41948.23828125,4122.1953125
1724194455.0575633,0.0,2.0,37826.04296875,41948.23828125,4122.1953125
1724194455.08196,0.0,2.0,37826.04296875,41948.23828125,4122.1953125
1724194455.0916526,0.0,2.0,37918.94140625,41948.23828125,4122.1953125
1724194455.0916991,0.0,2.0,37918.94140625,42050.6171875,4122.1953125
1724194455.091703,0.0,2.0,37918.94140625,42050.6171875,4131.6748046875
1724194455.1055238,0.0,2.0,37918.94140625,42050.6171875,4131.6748046875
1724194455.1301692,0.0,2.0,37918.94140625,42050.6171875,4131.6748046875
1724194455.154195,0.0,2.0,37918.94140625,42050.6171875,4131.6748046875
1724194455.171168,0.0,2.0,37918.94140625,42153.01953125,4141.15478515625
1724194455.1711748,0.0,2.0,38011.86328125,42153.01953125,4141.15478515625
1724194455.1779056,0.0,2.0,38011.86328125,42153.01953125,4141.15478515625
1724194455.2027354,0.0,2.0,38011.86328125,42153.01953125,4141.15478515625
1724194455.2266734,0.0,2.0,38011.86328125,42153.01953125,4141.15478515625
1724194455.2510316,0.0,2.0,38011.86328125,42153.01953125,4141.15478515625
1724194455.2512074,0.0,2.0,38011.86328125,42153.01953125,4150.63427734375
1724194455.2512136,0.0,2.0,38011.86328125,42255.39453125,4150.63427734375
1724194455.251235,0.0,2.0,38104.76171875,42255.39453125,4150.63427734375
1724194455.2753663,0.0,2.0,38104.76171875,42255.39453125,4150.63427734375
1724194455.3012648,0.0,2.0,38104.76171875,42255.39453125,4150.63427734375
1724194455.3255813,0.0,2.0,38104.76171875,42255.39453125,4150.63427734375
1724194455.3351214,0.0,2.0,38197.67578125,42255.39453125,4150.63427734375
1724194455.3351686,0.0,2.0,38197.67578125,42255.39453125,4160.55078125
1724194455.3351774,0.0,2.0,38197.67578125,42358.2265625,4160.55078125
1724194455.3490028,0.0,2.0,38197.67578125,42358.2265625,4160.55078125
1724194455.3757167,0.0,2.0,38197.67578125,42358.2265625,4160.55078125
1724194455.3998284,0.0,2.0,38197.67578125,42358.2265625,4160.55078125
1724194455.4167526,0.0,2.0,38290.59765625,42358.2265625,4160.55078125
1724194455.4167929,0.0,2.0,38290.59765625,42461.0625,4160.55078125
1724194455.4168017,0.0,2.0,38290.59765625,42461.0625,4170.46728515625
1724194455.423998,0.0,2.0,38290.59765625,42461.0625,4170.46728515625
1724194455.4492538,0.0,2.0,38290.59765625,42461.0625,4170.46728515625
1724194455.4740863,0.0,2.0,38290.59765625,42461.0625,4170.46728515625
1724194455.4987972,0.0,2.0,38290.59765625,42461.0625,4170.46728515625
1724194455.499121,0.0,2.0,38383.48046875,42461.0625,4170.46728515625
1724194455.4991806,0.0,2.0,38383.48046875,42563.8671875,4170.46728515625
1724194455.4991856,0.0,2.0,38383.48046875,42563.8671875,4180.3837890625
1724194455.5244174,0.0,2.0,38383.48046875,42563.8671875,4180.3837890625
1724194455.558442,0.0,2.0,38383.48046875,42563.8671875,4180.3837890625
1724194455.5856104,0.0,2.0,38383.48046875,42563.8671875,4180.3837890625
1724194455.5989363,0.0,2.0,38476.3671875,42563.8671875,4180.3837890625
1724194455.5989482,0.0,2.0,38476.3671875,42563.8671875,4189.37939453125
1724194455.598974,0.0,2.0,38476.3671875,42665.75,4189.37939453125
1724194455.614364,0.0,2.0,38476.3671875,42665.75,4189.37939453125
1724194455.6413329,0.0,2.0,38476.3671875,42665.75,4189.37939453125
1724194455.6672378,0.0,2.0,38476.3671875,42665.75,4189.37939453125
1724194455.6849494,0.0,2.0,38569.25,42665.75,4189.37939453125
1724194455.6849782,0.0,2.0,38569.25,42665.75,4198.375
1724194455.684981,0.0,2.0,38569.25,42767.625,4198.375
1724194455.6924016,0.0,2.0,38569.25,42767.625,4198.375
1724194455.7183492,0.0,2.0,38569.25,42767.625,4198.375
1724194455.7449627,0.0,2.0,38569.25,42767.625,4198.375
1724194455.7708004,0.0,2.0,38569.25,42767.625,4198.375
1724194455.7710264,0.0,2.0,38662.1328125,42767.625,4198.375
1724194455.7710905,0.0,2.0,38662.1328125,42869.50390625,4198.375
1724194455.7711074,0.0,2.0,38662.1328125,42869.50390625,4207.37060546875
1724194455.7978406,0.0,2.0,38662.1328125,42869.50390625,4207.37060546875
1724194455.8246486,0.0,2.0,38662.1328125,42869.50390625,4207.37060546875
1724194455.8505733,0.0,2.0,38662.1328125,42869.50390625,4207.37060546875
1724194455.8610563,0.0,2.0,38755.05078125,42869.50390625,4207.37060546875
1724194455.8610654,0.0,2.0,38755.05078125,42970.8984375,4207.37060546875
1724194455.8610687,0.0,2.0,38755.05078125,42970.8984375,4215.849609375
1724194455.876032,0.0,2.0,38755.05078125,42970.8984375,4215.849609375
1724194455.9025354,0.0,2.0,38755.05078125,42970.8984375,4215.849609375
1724194455.928002,0.0,2.0,38755.05078125,42970.8984375,4215.849609375
1724194455.9464798,0.0,2.0,38755.05078125,43072.2890625,4215.849609375
1724194455.9464865,0.0,2.0,38847.9609375,43072.2890625,4215.849609375
1724194455.9464982,0.0,2.0,38847.9609375,43072.2890625,4224.3291015625
1724194455.954211,0.0,2.0,38847.9609375,43072.2890625,4224.3291015625
1724194455.981513,0.0,2.0,38847.9609375,43072.2890625,4224.3291015625
1724194456.0092854,0.0,2.0,38847.9609375,43072.2890625,4224.3291015625
1724194456.036513,0.0,2.0,38847.9609375,43072.2890625,4224.3291015625
1724194456.0366044,0.0,2.0,38847.9609375,43173.66015625,4224.3291015625
1724194456.036615,0.0,2.0,38940.8515625,43173.66015625,4224.3291015625
1724194456.036621,0.0,2.0,38940.8515625,43173.66015625,4232.80810546875
1724194456.062696,0.0,2.0,38940.8515625,43173.66015625,4232.80810546875
1724194456.09478,0.0,2.0,38940.8515625,43173.66015625,4232.80810546875
1724194456.121526,0.0,2.0,38940.8515625,43173.66015625,4232.80810546875
1724194456.132386,0.0,2.0,38940.8515625,43173.66015625,4245.94140625
1724194456.1323972,0.0,2.0,39033.74609375,43173.66015625,4245.94140625
1724194456.1323977,0.0,2.0,39033.74609375,43279.6875,4245.94140625
1724194456.148029,0.0,2.0,39033.74609375,43279.6875,4245.94140625
1724194456.1767733,0.0,2.0,39033.74609375,43279.6875,4245.94140625
1724194456.2042737,0.0,2.0,39033.74609375,43279.6875,4245.94140625
1724194456.2237403,0.0,2.0,39126.625,43279.6875,4245.94140625
1724194456.2237463,0.0,2.0,39126.625,43385.69921875,4245.94140625
1724194456.2237537,0.0,2.0,39126.625,43385.69921875,4259.0751953125
1724194456.2320018,0.0,2.0,39126.625,43385.69921875,4259.0751953125
1724194456.2605612,0.0,2.0,39126.625,43385.69921875,4259.0751953125
1724194456.2907553,0.0,2.0,39126.625,43385.69921875,4259.0751953125
1724194456.319696,0.0,2.0,39126.625,43385.69921875,4259.0751953125
1724194456.3198571,0.0,2.0,39219.4765625,43385.69921875,4259.0751953125
1724194456.319905,0.0,2.0,39219.4765625,43385.69921875,4272.208984375
1724194456.31992,0.0,2.0,39219.4765625,43491.6875,4272.208984375
1724194456.349173,0.0,2.0,39219.4765625,43491.6875,4272.208984375
1724194456.3809772,0.0,2.0,39219.4765625,43491.6875,4272.208984375
1724194456.410956,0.0,2.0,39219.4765625,43491.6875,4272.208984375
1724194456.4232228,0.0,2.0,39219.4765625,43491.6875,4285.20947265625
1724194456.42323,0.0,2.0,39219.4765625,43597.5390625,4285.20947265625
1724194456.4232318,0.0,2.0,39312.328125,43597.5390625,4285.20947265625
1724194456.4402275,0.0,2.0,39312.328125,43597.5390625,4285.20947265625
1724194456.471623,0.0,2.0,39312.328125,43597.5390625,4285.20947265625
1724194456.501902,0.0,2.0,39312.328125,43597.5390625,4285.20947265625
1724194456.523113,0.0,2.0,39405.18359375,43597.5390625,4285.20947265625
1724194456.523171,0.0,2.0,39405.18359375,43703.390625,4285.20947265625
1724194456.5231762,0.0,2.0,39405.18359375,43703.390625,4298.21044921875
1724194456.5320542,0.0,2.0,39405.18359375,43703.390625,4298.21044921875
1724194456.562368,0.0,2.0,39405.18359375,43703.390625,4298.21044921875
1724194456.5956082,0.0,2.0,39405.18359375,43703.390625,4298.21044921875
1724194456.6289978,0.0,2.0,39405.18359375,43703.390625,4298.21044921875
1724194456.6294398,0.0,2.0,39405.18359375,43809.3203125,4298.21044921875
1724194456.6294467,0.0,2.0,39498.109375,43809.3203125,4298.21044921875
1724194456.6294694,0.0,2.0,39498.109375,43809.3203125,4311.2109375
1724194456.6615767,0.0,2.0,39498.109375,43809.3203125,4311.2109375
1724194456.69581,0.0,2.0,39498.109375,43809.3203125,4311.2109375
1724194456.7286632,0.0,2.0,39498.109375,43809.3203125,4311.2109375
1724194456.7417538,0.0,2.0,39591.01953125,43809.3203125,4311.2109375
1724194456.7417653,0.0,2.0,39591.01953125,43809.3203125,4321.37255859375
1724194456.7417696,0.0,2.0,39591.01953125,43912.390625,4321.37255859375
1724194456.7610872,0.0,2.0,39591.01953125,43912.390625,4321.37255859375
1724194456.7952452,0.0,2.0,39591.01953125,43912.390625,4321.37255859375
1724194456.829114,0.0,2.0,39591.01953125,43912.390625,4321.37255859375
1724194456.8534286,0.0,2.0,39591.01953125,43912.390625,4331.0009765625
1724194456.8534343,0.0,2.0,39683.89453125,43912.390625,4331.0009765625
1724194456.8534362,0.0,2.0,39683.89453125,44014.89453125,4331.0009765625
1724194456.863098,0.0,2.0,39683.89453125,44014.89453125,4331.0009765625
1724194456.8977268,0.0,2.0,39683.89453125,44014.89453125,4331.0009765625
1724194456.932546,0.0,2.0,39683.89453125,44014.89453125,4331.0009765625
1724194456.9662318,0.0,2.0,39683.89453125,44014.89453125,4331.0009765625
1724194456.9665685,0.0,2.0,39683.89453125,44014.89453125,4340.62939453125
1724194456.966574,0.0,2.0,39776.76953125,44014.89453125,4340.62939453125
1724194456.966577,0.0,2.0,39776.76953125,44117.3984375,4340.62939453125
1724194457.00054,0.0,2.0,39776.76953125,44117.3984375,4340.62939453125
1724194457.0373108,0.0,2.0,39776.76953125,44117.3984375,4340.62939453125
1724194457.0726402,0.0,2.0,39776.76953125,44117.3984375,4340.62939453125
1724194457.0866046,0.0,2.0,39776.76953125,44218.91015625,4340.62939453125
1724194457.086609,0.0,2.0,39776.76953125,44218.91015625,4349.25439453125
1724194457.0866103,0.0,2.0,39869.65625,44218.91015625,4349.25439453125
1724194457.1082573,0.0,2.0,39869.65625,44218.91015625,4349.25439453125
1724194457.1467469,0.0,2.0,39869.65625,44218.91015625,4349.25439453125
1724194457.1837168,0.0,2.0,39869.65625,44218.91015625,4349.25439453125
1724194457.2098663,0.0,2.0,39962.55078125,44218.91015625,4349.25439453125
1724194457.2098706,0.0,2.0,39962.55078125,44218.91015625,4357.87939453125
1724194457.2099056,0.0,2.0,39962.55078125,44320.4296875,4357.87939453125
1724194457.2211125,0.0,2.0,39962.55078125,44320.4296875,4357.87939453125
1724194457.2586558,0.0,2.0,39962.55078125,44320.4296875,4357.87939453125
1724194457.2990043,0.0,2.0,39962.55078125,44320.4296875,4357.87939453125
1724194457.3377156,0.0,2.0,39962.55078125,44320.4296875,4357.87939453125
1724194457.3379045,0.0,2.0,40055.4453125,44320.4296875,4357.87939453125
1724194457.337911,0.0,2.0,40055.4453125,44421.94921875,4357.87939453125
1724194457.3379247,0.0,2.0,40055.4453125,44421.94921875,4366.50439453125
1724194457.3767428,0.0,2.0,40055.4453125,44421.94921875,4366.50439453125
1724194457.419301,0.0,2.0,40055.4453125,44421.94921875,4366.50439453125
1724194457.4587836,0.0,2.0,40055.4453125,44421.94921875,4366.50439453125
1724194457.474342,0.0,2.0,40148.375,44421.94921875,4366.50439453125
1724194457.4743574,0.0,2.0,40148.375,44522.9609375,4366.50439453125
1724194457.4744017,0.0,2.0,40148.375,44522.9609375,4374.58642578125
1724194457.4977338,0.0,2.0,40148.375,44522.9609375,4374.58642578125
1724194457.538844,0.0,2.0,40148.375,44522.9609375,4374.58642578125
1724194457.5812843,0.0,2.0,40148.375,44522.9609375,4374.58642578125
1724194457.6098554,0.0,2.0,40148.375,44522.9609375,4385.91796875
1724194457.6098647,0.0,2.0,40148.375,44627.18359375,4385.91796875
1724194457.609868,0.0,2.0,40241.265625,44627.18359375,4385.91796875
1724194457.6219325,0.0,2.0,40241.265625,44627.18359375,4385.91796875
1724194457.663358,0.0,2.0,40241.265625,44627.18359375,4385.91796875
1724194457.704343,0.0,2.0,40241.265625,44627.18359375,4385.91796875
1724194457.7445266,0.0,2.0,40241.265625,44627.18359375,4385.91796875
1724194457.7446818,0.0,2.0,40241.265625,44731.3828125,4385.91796875
1724194457.744686,0.0,2.0,40334.1328125,44731.3828125,4385.91796875
1724194457.7447023,0.0,2.0,40334.1328125,44731.3828125,4397.25
1724194457.784784,0.0,2.0,40334.1328125,44731.3828125,4397.25
1724194457.828678,0.0,2.0,40334.1328125,44731.3828125,4397.25
1724194457.8703697,0.0,2.0,40334.1328125,44731.3828125,4397.25
1724194457.8868794,0.0,2.0,40426.98828125,44731.3828125,4397.25
1724194457.886918,0.0,2.0,40426.98828125,44834.3515625,4397.25
1724194457.8869271,0.0,2.0,40426.98828125,44834.3515625,4407.36328125
1724194457.91107,0.0,2.0,40426.98828125,44834.3515625,4407.36328125
1724194457.9542084,0.0,2.0,40426.98828125,44834.3515625,4407.36328125
1724194457.9952168,0.0,2.0,40426.98828125,44834.3515625,4407.36328125
1724194458.0234785,0.0,2.0,40426.98828125,44834.3515625,4417.4765625
1724194458.0234845,0.0,2.0,40519.8359375,44834.3515625,4417.4765625
1724194458.0234983,0.0,2.0,40519.8359375,44937.3125,4417.4765625
1724194458.0355022,0.0,2.0,40519.8359375,44937.3125,4417.4765625
1724194458.078227,0.0,2.0,40519.8359375,44937.3125,4417.4765625
1724194458.119601,0.0,2.0,40519.8359375,44937.3125,4417.4765625
1724194458.161617,0.0,2.0,40519.8359375,44937.3125,4417.4765625
1724194458.1620178,0.0,2.0,40519.8359375,45040.296875,4417.4765625
1724194458.162024,0.0,2.0,40612.70703125,45040.296875,4417.4765625
1724194458.1620347,0.0,2.0,40612.70703125,45040.296875,4427.58984375
1724194458.2029436,0.0,2.0,40612.70703125,45040.296875,4427.58984375
1724194458.2469966,0.0,2.0,40612.70703125,45040.296875,4427.58984375
1724194458.288649,0.0,2.0,40612.70703125,45040.296875,4427.58984375
1724194458.3046796,0.0,2.0,40612.70703125,45143.58984375,4427.58984375
1724194458.3046918,0.0,2.0,40612.70703125,45143.58984375,4438.0263671875
1724194458.3046925,0.0,2.0,40705.56640625,45143.58984375,4438.0263671875
1724194458.3290129,0.0,2.0,40705.56640625,45143.58984375,4438.0263671875
1724194458.3714955,0.0,2.0,40705.56640625,45143.58984375,4438.0263671875
1724194458.4124367,0.0,2.0,40705.56640625,45143.58984375,4438.0263671875
1724194458.4410164,0.0,2.0,40705.56640625,45143.58984375,4448.46337890625
1724194458.4410238,0.0,2.0,40705.56640625,45246.92578125,4448.46337890625
1724194458.441024,0.0,2.0,40798.46484375,45246.92578125,4448.46337890625
1724194458.4528122,0.0,2.0,40798.46484375,45246.92578125,4448.46337890625
1724194458.494168,0.0,2.0,40798.46484375,45246.92578125,4448.46337890625
1724194458.5362265,0.0,2.0,40798.46484375,45246.92578125,4448.46337890625
1724194458.5779138,0.0,2.0,40798.46484375,45246.92578125,4448.46337890625
1724194458.5779772,0.0,2.0,40891.3359375,45246.92578125,4448.46337890625
1724194458.5779817,0.0,2.0,40891.3359375,45350.23828125,4448.46337890625
1724194458.5779896,0.0,2.0,40891.3359375,45350.23828125,4458.900390625
1724194458.619224,0.0,2.0,40891.3359375,45350.23828125,4458.900390625
1724194458.6634386,0.0,2.0,40891.3359375,45350.23828125,4458.900390625
1724194458.7052214,0.0,2.0,40891.3359375,45350.23828125,4458.900390625
1724194458.7216394,0.0,2.0,40984.23828125,45350.23828125,4458.900390625
1724194458.7216449,0.0,2.0,40984.23828125,45350.23828125,4469.5654296875
1724194458.721705,0.0,2.0,40984.23828125,45453.8046875,4469.5654296875
1724194458.7459562,0.0,2.0,40984.23828125,45453.8046875,4469.5654296875
1724194458.7889712,0.0,2.0,40984.23828125,45453.8046875,4469.5654296875
1724194458.8305116,0.0,2.0,40984.23828125,45453.8046875,4469.5654296875
1724194458.859627,0.0,2.0,41077.19140625,45453.8046875,4469.5654296875
1724194458.8596404,0.0,2.0,41077.19140625,45453.8046875,4480.23095703125
1724194458.8596902,0.0,2.0,41077.19140625,45557.421875,4480.23095703125
1724194458.8715994,0.0,2.0,41077.19140625,45557.421875,4480.23095703125
1724194458.913532,0.0,2.0,41077.19140625,45557.421875,4480.23095703125
1724194458.9561238,0.0,2.0,41077.19140625,45557.421875,4480.23095703125
1724194458.9981155,0.0,2.0,41077.19140625,45557.421875,4480.23095703125
1724194458.9981973,0.0,2.0,41077.19140625,45557.421875,4490.896484375
1724194458.9982016,0.0,2.0,41077.19140625,45661.0078125,4490.896484375
1724194458.998222,0.0,2.0,41170.11328125,45661.0078125,4490.896484375
1724194459.0412617,0.0,2.0,41170.11328125,45661.0078125,4490.896484375
1724194459.0912988,0.0,2.0,41170.11328125,45661.0078125,4490.896484375
1724194459.140122,0.0,2.0,41170.11328125,45661.0078125,4490.896484375
1724194459.15685,0.0,2.0,41170.11328125,45661.0078125,4501.240234375
1724194459.1568546,0.0,2.0,41170.11328125,45764.2734375,4501.240234375
1724194459.1568556,0.0,2.0,41263.03515625,45764.2734375,4501.240234375
1724194459.1817808,0.0,2.0,41263.03515625,45764.2734375,4501.240234375
1724194459.2243335,0.0,2.0,41263.03515625,45764.2734375,4501.240234375
1724194459.2655354,0.0,2.0,41263.03515625,45764.2734375,4501.240234375
1724194459.2951126,0.0,2.0,41263.03515625,45764.2734375,4511.58447265625
1724194459.295118,0.0,2.0,41263.03515625,45867.52734375,4511.58447265625
1724194459.2951195,0.0,2.0,41355.9453125,45867.52734375,4511.58447265625
1724194459.3090694,0.0,2.0,41355.9453125,45867.52734375,4511.58447265625
1724194459.3532124,0.0,2.0,41355.9453125,45867.52734375,4511.58447265625
1724194459.3976789,0.0,2.0,41355.9453125,45867.52734375,4511.58447265625
1724194459.4412246,0.0,2.0,41355.9453125,45867.52734375,4511.58447265625
1724194459.4416084,0.0,2.0,41355.9453125,45970.74609375,4511.58447265625
1724194459.441613,0.0,2.0,41355.9453125,45970.74609375,4521.92822265625
1724194459.4416385,0.0,2.0,41448.8203125,45970.74609375,4521.92822265625
1724194459.483724,0.0,2.0,41448.8203125,45970.74609375,4521.92822265625
1724194459.5295467,0.0,2.0,41448.8203125,45970.74609375,4521.92822265625
1724194459.5727358,0.0,2.0,41448.8203125,45970.74609375,4521.92822265625
1724194459.5893047,0.0,2.0,41448.8203125,45970.74609375,4533.00439453125
1724194459.5893097,0.0,2.0,41448.8203125,46074.7421875,4533.00439453125
1724194459.5893116,0.0,2.0,41541.73828125,46074.7421875,4533.00439453125
1724194459.6140368,0.0,2.0,41541.73828125,46074.7421875,4533.00439453125
1724194459.657757,0.0,2.0,41541.73828125,46074.7421875,4533.00439453125
1724194459.6992133,0.0,2.0,41541.73828125,46074.7421875,4533.00439453125
