Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.139693260192871,0.0,5041.6259765625,5717.3623046875,675.7361450195312
2.149740695953369,0.0,5041.6259765625,5717.3623046875,675.7361450195312
2.1599905490875244,0.0,5041.6259765625,5717.3623046875,675.7361450195312
2.169877529144287,0.0,5041.6259765625,5717.3623046875,675.7361450195312
2.170297384262085,0.0,5041.6259765625,5805.7744140625,675.7361450195312
2.170301675796509,0.0,5121.6630859375,5805.7744140625,675.7361450195312
2.1703364849090576,0.0,5121.6630859375,5805.7744140625,684.1123657226562
2.179935932159424,0.0,5121.6630859375,5805.7744140625,684.1123657226562
2.1900129318237305,0.0,5121.6630859375,5805.7744140625,684.1123657226562
2.200115203857422,0.0,5121.6630859375,5805.7744140625,684.1123657226562
2.204545259475708,0.0,5201.7216796875,5894.9013671875,684.1123657226562
2.2045490741729736,0.0,5201.7216796875,5894.9013671875,693.1806030273438
2.210050106048584,0.0,5201.7216796875,5894.9013671875,693.1806030273438
2.221026659011841,0.0,5201.7216796875,5894.9013671875,693.1806030273438
2.230167865753174,0.0,5201.7216796875,5894.9013671875,693.1806030273438
2.2376110553741455,0.0,5201.7216796875,5894.9013671875,702.8623657226562
2.2376158237457275,0.0,5201.7216796875,5984.6298828125,702.8623657226562
2.2376182079315186,0.0,5281.7685546875,5984.6298828125,702.8623657226562
2.2401883602142334,0.0,5281.7685546875,5984.6298828125,702.8623657226562
2.2501299381256104,0.0,5281.7685546875,5984.6298828125,702.8623657226562
2.260434627532959,0.0,5281.7685546875,5984.6298828125,702.8623657226562
2.2705557346343994,0.0,5361.7978515625,5984.6298828125,702.8623657226562
2.2705705165863037,0.0,5361.7978515625,5984.6298828125,712.5442504882812
2.2706243991851807,0.0,5361.7978515625,6074.3408203125,712.5442504882812
2.2708449363708496,0.0,5361.7978515625,6074.3408203125,712.5442504882812
2.280465602874756,0.0,5361.7978515625,6074.3408203125,712.5442504882812
2.2906181812286377,0.0,5361.7978515625,6074.3408203125,712.5442504882812
2.3005995750427246,0.0,5361.7978515625,6074.3408203125,712.5442504882812
2.30483341217041,0.0,5441.8271484375,6165.7998046875,712.5442504882812
2.304839611053467,0.0,5441.8271484375,6165.7998046875,723.9712524414062
2.31052303314209,0.0,5441.8271484375,6165.7998046875,723.9712524414062
2.3210251331329346,0.0,5441.8271484375,6165.7998046875,723.9712524414062
2.3310048580169678,0.0,5441.8271484375,6165.7998046875,723.9712524414062
2.337958335876465,0.0,5441.8271484375,6257.2705078125,723.9712524414062
2.3379602432250977,0.0,5521.8720703125,6257.2705078125,723.9712524414062
2.337966203689575,0.0,5521.8720703125,6257.2705078125,735.3982543945312
2.3407137393951416,0.0,5521.8720703125,6257.2705078125,735.3982543945312
2.35080885887146,0.0,5521.8720703125,6257.2705078125,735.3982543945312
2.361668586730957,0.0,5521.8720703125,6257.2705078125,735.3982543945312
2.3717775344848633,0.0,5521.8720703125,6257.2705078125,735.3982543945312
2.3723092079162598,0.0,5521.8720703125,6348.3623046875,735.3982543945312
2.3723206520080566,0.0,5521.8720703125,6348.3623046875,746.4590454101562
2.3723208904266357,0.0,5601.9033203125,6348.3623046875,746.4590454101562
2.3817927837371826,0.0,5601.9033203125,6348.3623046875,746.4590454101562
2.3917856216430664,0.0,5601.9033203125,6348.3623046875,746.4590454101562
2.4018476009368896,0.0,5601.9033203125,6348.3623046875,746.4590454101562
2.4059817790985107,0.0,5601.9033203125,6348.3623046875,757.1755981445312
2.405991792678833,0.0,5601.9033203125,6439.1044921875,757.1755981445312
2.405994415283203,0.0,5681.9287109375,6439.1044921875,757.1755981445312
2.4118382930755615,0.0,5681.9287109375,6439.1044921875,757.1755981445312
2.423008680343628,0.0,5681.9287109375,6439.1044921875,757.1755981445312
2.4341773986816406,0.0,5681.9287109375,6439.1044921875,757.1755981445312
2.441356897354126,0.0,5681.9287109375,6439.1044921875,767.8921508789062
2.441361665725708,0.0,5761.9638671875,6439.1044921875,767.8921508789062
2.4413740634918213,0.0,5761.9638671875,6529.8564453125,767.8921508789062
2.4440882205963135,0.0,5761.9638671875,6529.8564453125,767.8921508789062
2.4541687965393066,0.0,5761.9638671875,6529.8564453125,767.8921508789062
2.46407413482666,0.0,5761.9638671875,6529.8564453125,767.8921508789062
2.474052906036377,0.0,5761.9638671875,6529.8564453125,767.8921508789062
2.474411964416504,0.0,5761.9638671875,6529.8564453125,777.6165161132812
2.4744174480438232,0.0,5841.9892578125,6529.8564453125,777.6165161132812
2.4744210243225098,0.0,5841.9892578125,6619.6044921875,777.6165161132812
2.484119415283203,0.0,5841.9892578125,6619.6044921875,777.6165161132812
2.4945974349975586,0.0,5841.9892578125,6619.6044921875,777.6165161132812
2.504537582397461,0.0,5841.9892578125,6619.6044921875,777.6165161132812
2.508631944656372,0.0,5922.0126953125,6619.6044921875,777.6165161132812
2.5086662769317627,0.0,5922.0126953125,6709.3525390625,777.6165161132812
2.5086724758148193,0.0,5922.0126953125,6709.3525390625,787.3408813476562
2.5144975185394287,0.0,5922.0126953125,6709.3525390625,787.3408813476562
2.525420665740967,0.0,5922.0126953125,6709.3525390625,787.3408813476562
2.5361859798431396,0.0,5922.0126953125,6709.3525390625,787.3408813476562
2.543623685836792,0.0,5922.0126953125,6799.6123046875,787.3408813476562
2.5436296463012695,0.0,5922.0126953125,6799.6123046875,797.5717163085938
2.543637990951538,0.0,6002.0400390625,6799.6123046875,797.5717163085938
2.5464322566986084,0.0,6002.0400390625,6799.6123046875,797.5717163085938
2.556328296661377,0.0,6002.0400390625,6799.6123046875,797.5717163085938
2.568673849105835,0.0,6002.0400390625,6799.6123046875,797.5717163085938
2.578601598739624,0.0,6002.0400390625,6799.6123046875,797.5717163085938
2.5789475440979004,0.0,6082.0615234375,6799.6123046875,797.5717163085938
2.578953981399536,0.0,6082.0615234375,6889.8642578125,797.5717163085938
2.5789589881896973,0.0,6082.0615234375,6889.8642578125,807.8025512695312
2.588735818862915,0.0,6082.0615234375,6889.8642578125,807.8025512695312
2.598808526992798,0.0,6082.0615234375,6889.8642578125,807.8025512695312
2.6088078022003174,0.0,6082.0615234375,6889.8642578125,807.8025512695312
2.6127991676330566,0.0,6162.0966796875,6889.8642578125,807.8025512695312
2.6128056049346924,0.0,6162.0966796875,6980.2333984375,807.8025512695312
2.612809181213379,0.0,6162.0966796875,6980.2333984375,818.1360473632812
2.618807315826416,0.0,6162.0966796875,6980.2333984375,818.1360473632812
2.6300606727600098,0.0,6162.0966796875,6980.2333984375,818.1360473632812
2.638855457305908,0.0,6162.0966796875,6980.2333984375,818.1360473632812
2.6460046768188477,0.0,6242.1201171875,6980.2333984375,818.1360473632812
2.6460115909576416,0.0,6242.1201171875,7072.3017578125,818.1360473632812
2.6460299491882324,0.0,6242.1201171875,7072.3017578125,830.1812133789062
2.6489365100860596,0.0,6242.1201171875,7072.3017578125,830.1812133789062
2.6588776111602783,0.0,6242.1201171875,7072.3017578125,830.1812133789062
2.6695404052734375,0.0,6242.1201171875,7072.3017578125,830.1812133789062
2.6792476177215576,0.0,6242.1201171875,7072.3017578125,830.1812133789062
2.679572105407715,0.0,6322.1474609375,7072.3017578125,830.1812133789062
2.6795766353607178,0.0,6322.1474609375,7072.3017578125,842.2263793945312
2.6795809268951416,0.0,6322.1474609375,7164.3740234375,842.2263793945312
2.6892824172973633,0.0,6322.1474609375,7164.3740234375,842.2263793945312
2.699542999267578,0.0,6322.1474609375,7164.3740234375,842.2263793945312
2.7094132900238037,0.0,6322.1474609375,7164.3740234375,842.2263793945312
2.7133522033691406,0.0,6402.1767578125,7164.3740234375,842.2263793945312
2.7133893966674805,0.0,6402.1767578125,7164.3740234375,853.1405639648438
2.713407516479492,0.0,6402.1767578125,7255.3173828125,853.1405639648438
2.719282627105713,0.0,6402.1767578125,7255.3173828125,853.1405639648438
2.7295775413513184,0.0,6402.1767578125,7255.3173828125,853.1405639648438
2.7393901348114014,0.0,6402.1767578125,7255.3173828125,853.1405639648438
2.746527671813965,0.0,6402.1767578125,7255.3173828125,863.2546997070312
2.7465357780456543,0.0,6402.1767578125,7345.4638671875,863.2546997070312
2.74653959274292,0.0,6482.2080078125,7345.4638671875,863.2546997070312
2.7493927478790283,0.0,6482.2080078125,7345.4638671875,863.2546997070312
2.759314775466919,0.0,6482.2080078125,7345.4638671875,863.2546997070312
2.7702510356903076,0.0,6482.2080078125,7345.4638671875,863.2546997070312
2.7802867889404297,0.0,6482.2080078125,7345.4638671875,863.2546997070312
2.7806882858276367,0.0,6562.2333984375,7345.4638671875,863.2546997070312
2.7806928157806396,0.0,6562.2333984375,7436.0263671875,863.2546997070312
2.7807111740112305,0.0,6562.2333984375,7436.0263671875,873.7926635742188
2.790339946746826,0.0,6562.2333984375,7436.0263671875,873.7926635742188
2.80110239982605,0.0,6562.2333984375,7436.0263671875,873.7926635742188
2.8108198642730713,0.0,6562.2333984375,7436.0263671875,873.7926635742188
2.814976453781128,0.0,6562.2333984375,7436.0263671875,884.3305053710938
2.8149831295013428,0.0,6642.2587890625,7436.0263671875,884.3305053710938
2.814983606338501,0.0,6642.2587890625,7526.5888671875,884.3305053710938
2.8207597732543945,0.0,6642.2587890625,7526.5888671875,884.3305053710938
2.8308210372924805,0.0,6642.2587890625,7526.5888671875,884.3305053710938
2.840775966644287,0.0,6642.2587890625,7526.5888671875,884.3305053710938
2.848123788833618,0.0,6642.2587890625,7618.0146484375,884.3305053710938
2.8481292724609375,0.0,6642.2587890625,7618.0146484375,895.7356567382812
2.8481390476226807,0.0,6722.2802734375,7618.0146484375,895.7356567382812
2.850836753845215,0.0,6722.2802734375,7618.0146484375,895.7356567382812
2.860787868499756,0.0,6722.2802734375,7618.0146484375,895.7356567382812
2.8710525035858154,0.0,6722.2802734375,7618.0146484375,895.7356567382812
2.8808646202087402,0.0,6722.2802734375,7618.0146484375,895.7356567382812
2.881258726119995,0.0,6722.2802734375,7708.5283203125,895.7356567382812
2.8812642097473145,0.0,6802.3017578125,7708.5283203125,895.7356567382812
2.881286144256592,0.0,6802.3017578125,7708.5283203125,906.2260131835938
2.890916109085083,0.0,6802.3017578125,7708.5283203125,906.2260131835938
2.900988817214966,0.0,6802.3017578125,7708.5283203125,906.2260131835938
2.910987615585327,0.0,6802.3017578125,7708.5283203125,906.2260131835938
2.914976119995117,0.0,6802.3017578125,7708.5283203125,916.7162475585938
2.91498064994812,0.0,6882.3388671875,7708.5283203125,916.7162475585938
2.9149820804595947,0.0,6882.3388671875,7799.0556640625,916.7162475585938
2.9209089279174805,0.0,6882.3388671875,7799.0556640625,916.7162475585938
2.931525707244873,0.0,6882.3388671875,7799.0556640625,916.7162475585938
2.9416110515594482,0.0,6882.3388671875,7799.0556640625,916.7162475585938
2.948671579360962,0.0,6962.3681640625,7799.0556640625,916.7162475585938
2.948676586151123,0.0,6962.3681640625,7890.3818359375,916.7162475585938
2.9486849308013916,0.0,6962.3681640625,7890.3818359375,928.0142211914062
2.9516570568084717,0.0,6962.3681640625,7890.3818359375,928.0142211914062
2.9616856575012207,0.0,6962.3681640625,7890.3818359375,928.0142211914062
2.9717979431152344,0.0,6962.3681640625,7890.3818359375,928.0142211914062
2.98185396194458,0.0,6962.3681640625,7890.3818359375,928.0142211914062
2.9819796085357666,0.0,7042.3974609375,7890.3818359375,928.0142211914062
2.9819867610931396,0.0,7042.3974609375,7890.3818359375,939.3120727539062
2.9819982051849365,0.0,7042.3974609375,7981.7099609375,939.3120727539062
2.9918036460876465,0.0,7042.3974609375,7981.7099609375,939.3120727539062
3.0025529861450195,0.0,7042.3974609375,7981.7099609375,939.3120727539062
3.0125696659088135,0.0,7042.3974609375,7981.7099609375,939.3120727539062
3.016730308532715,0.0,7122.4189453125,7981.7099609375,939.3120727539062
3.016765594482422,0.0,7122.4189453125,8072.6357421875,939.3120727539062
3.0167713165283203,0.0,7122.4189453125,8072.6357421875,950.2168579101562
3.0225861072540283,0.0,7122.4189453125,8072.6357421875,950.2168579101562
3.032719850540161,0.0,7122.4189453125,8072.6357421875,950.2168579101562
3.0425972938537598,0.0,7122.4189453125,8072.6357421875,950.2168579101562
3.0503735542297363,0.0,7202.4443359375,8072.6357421875,950.2168579101562
3.050396203994751,0.0,7202.4443359375,8072.6357421875,962.9456176757812
3.050400733947754,0.0,7202.4443359375,8165.3896484375,962.9456176757812
3.052767515182495,0.0,7202.4443359375,8165.3896484375,962.9456176757812
3.0640463829040527,0.0,7202.4443359375,8165.3896484375,962.9456176757812
3.0751612186431885,0.0,7202.4443359375,8165.3896484375,962.9456176757812
3.085259437561035,0.0,7202.4443359375,8165.3896484375,962.9456176757812
3.0853452682495117,0.0,7202.4443359375,8256.6689453125,962.9456176757812
3.085359573364258,0.0,7282.4677734375,8256.6689453125,962.9456176757812
3.0853636264801025,0.0,7282.4677734375,8256.6689453125,974.2023315429688
3.0953211784362793,0.0,7282.4677734375,8256.6689453125,974.2023315429688
3.1060211658477783,0.0,7282.4677734375,8256.6689453125,974.2023315429688
3.1157634258270264,0.0,7282.4677734375,8256.6689453125,974.2023315429688
3.119866132736206,0.0,7282.4677734375,8347.9423828125,974.2023315429688
3.1198716163635254,0.0,7362.4833984375,8347.9423828125,974.2023315429688
3.1198794841766357,0.0,7362.4833984375,8347.9423828125,985.4590454101562
3.125973701477051,0.0,7362.4833984375,8347.9423828125,985.4590454101562
3.1364243030548096,0.0,7362.4833984375,8347.9423828125,985.4590454101562
3.146169662475586,0.0,7362.4833984375,8347.9423828125,985.4590454101562
3.1535866260528564,0.0,7442.5126953125,8347.9423828125,985.4590454101562
3.153597593307495,0.0,7442.5126953125,8347.9423828125,996.1268920898438
3.1535983085632324,0.0,7442.5126953125,8438.6396484375,996.1268920898438
3.156263589859009,0.0,7442.5126953125,8438.6396484375,996.1268920898438
3.166384220123291,0.0,7442.5126953125,8438.6396484375,996.1268920898438
3.17645525932312,0.0,7442.5126953125,8438.6396484375,996.1268920898438
3.186551094055176,0.0,7442.5126953125,8438.6396484375,996.1268920898438
3.1865878105163574,0.0,7442.5126953125,8529.3544921875,996.1268920898438
3.1866068840026855,0.0,7522.5595703125,8529.3544921875,996.1268920898438
3.186612606048584,0.0,7522.5595703125,8529.3544921875,1006.7948608398438
3.1965219974517822,0.0,7522.5595703125,8529.3544921875,1006.7948608398438
3.2077972888946533,0.0,7522.5595703125,8529.3544921875,1006.7948608398438
3.2168946266174316,0.0,7522.5595703125,8529.3544921875,1006.7948608398438
3.2208242416381836,0.0,7522.5595703125,8619.5439453125,1006.7948608398438
3.220827102661133,0.0,7522.5595703125,8619.5439453125,1016.9483032226562
3.220832586288452,0.0,7602.5947265625,8619.5439453125,1016.9483032226562
3.226790189743042,0.0,7602.5947265625,8619.5439453125,1016.9483032226562
3.2369260787963867,0.0,7602.5947265625,8619.5439453125,1016.9483032226562
3.2470345497131348,0.0,7602.5947265625,8619.5439453125,1016.9483032226562
3.2543349266052246,0.0,7682.6201171875,8619.5439453125,1016.9483032226562
3.254340410232544,0.0,7682.6201171875,8619.5439453125,1027.7721557617188
3.254349946975708,0.0,7682.6201171875,8710.3935546875,1027.7721557617188
3.2571003437042236,0.0,7682.6201171875,8710.3935546875,1027.7721557617188
3.2670810222625732,0.0,7682.6201171875,8710.3935546875,1027.7721557617188
3.277163505554199,0.0,7682.6201171875,8710.3935546875,1027.7721557617188
3.287224292755127,0.0,7682.6201171875,8710.3935546875,1027.7721557617188
3.2874763011932373,0.0,7682.6201171875,8710.3935546875,1038.5960083007812
3.287480354309082,0.0,7682.6201171875,8801.2353515625,1038.5960083007812
3.287489414215088,0.0,7762.6396484375,8801.2353515625,1038.5960083007812
3.2973194122314453,0.0,7762.6396484375,8801.2353515625,1038.5960083007812
3.3089051246643066,0.0,7762.6396484375,8801.2353515625,1038.5960083007812
3.318410873413086,0.0,7762.6396484375,8801.2353515625,1038.5960083007812
3.322502851486206,0.0,7762.6396484375,8801.2353515625,1049.5702514648438
3.3225643634796143,0.0,7762.6396484375,8892.2216796875,1049.5702514648438
3.32257342338562,0.0,7842.6513671875,8892.2216796875,1049.5702514648438
3.328294277191162,0.0,7842.6513671875,8892.2216796875,1049.5702514648438
3.3387420177459717,0.0,7842.6513671875,8892.2216796875,1049.5702514648438
3.3483262062072754,0.0,7842.6513671875,8892.2216796875,1049.5702514648438
3.355428457260132,0.0,7842.6513671875,8984.6416015625,1049.5702514648438
3.3554344177246094,0.0,7842.6513671875,8984.6416015625,1061.9758911132812
3.35544490814209,0.0,7922.6650390625,8984.6416015625,1061.9758911132812
3.358396530151367,0.0,7922.6650390625,8984.6416015625,1061.9758911132812
3.3683767318725586,0.0,7922.6650390625,8984.6416015625,1061.9758911132812
3.3792946338653564,0.0,7922.6650390625,8984.6416015625,1061.9758911132812
3.3892662525177,0.0,7922.6650390625,8984.6416015625,1061.9758911132812
3.3900303840637207,0.0,8002.6767578125,8984.6416015625,1061.9758911132812
3.390047073364258,0.0,8002.6767578125,9077.0595703125,1061.9758911132812
3.390070915222168,0.0,8002.6767578125,9077.0595703125,1074.3815307617188
3.401256799697876,0.0,8002.6767578125,9077.0595703125,1074.3815307617188
3.413267135620117,0.0,8002.6767578125,9077.0595703125,1074.3815307617188
