Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188213.4735296,1.0,2.0,63115.76171875,69449.3828125,6333.6201171875
1724188213.473538,1.0,2.0,63115.76171875,69449.3828125,6333.6201171875
1724188213.4953988,1.0,2.0,63115.76171875,69449.3828125,6333.6201171875
1724188213.4954038,1.0,2.0,63115.76171875,69449.3828125,6333.6201171875
1724188213.5068738,1.0,2.0,63197.92578125,69449.3828125,6333.6201171875
1724188213.5069275,1.0,2.0,63197.92578125,69449.3828125,6337.3603515625
1724188213.506934,1.0,2.0,63197.92578125,69535.2890625,6337.3603515625
1724188213.5256312,1.0,2.0,63197.92578125,69535.2890625,6337.3603515625
1724188213.525636,1.0,2.0,63197.92578125,69535.2890625,6337.3603515625
1724188213.546106,1.0,2.0,63197.92578125,69535.2890625,6337.3603515625
1724188213.5461242,1.0,2.0,63197.92578125,69535.2890625,6337.3603515625
1724188213.551016,1.0,2.0,63280.078125,69535.2890625,6337.3603515625
1724188213.551029,1.0,2.0,63280.078125,69535.2890625,6340.81640625
1724188213.5510406,1.0,2.0,63280.078125,69620.890625,6340.81640625
1724188213.5672038,1.0,2.0,63280.078125,69620.890625,6340.81640625
1724188213.590556,1.0,2.0,63280.078125,69706.484375,6340.81640625
1724188213.5905626,1.0,2.0,63280.078125,69706.484375,6344.2724609375
1724188213.590564,1.0,2.0,63362.21484375,69706.484375,6344.2724609375
1724188213.594842,1.0,2.0,63362.21484375,69706.484375,6344.2724609375
1724188213.594852,1.0,2.0,63362.21484375,69706.484375,6344.2724609375
1724188213.6153688,1.0,2.0,63362.21484375,69706.484375,6344.2724609375
1724188213.6153712,1.0,2.0,63362.21484375,69706.484375,6344.2724609375
1724188213.6274235,1.0,2.0,63362.21484375,69706.484375,6347.6123046875
1724188213.627426,1.0,2.0,63362.21484375,69791.953125,6347.6123046875
1724188213.6274264,1.0,2.0,63444.33984375,69791.953125,6347.6123046875
1724188213.6385698,1.0,2.0,63444.33984375,69791.953125,6347.6123046875
1724188213.6385756,1.0,2.0,63444.33984375,69791.953125,6347.6123046875
1724188213.6631782,1.0,2.0,63444.33984375,69791.953125,6347.6123046875
1724188213.6631973,1.0,2.0,63444.33984375,69791.953125,6347.6123046875
1724188213.6686783,1.0,2.0,63526.44921875,69791.953125,6347.6123046875
1724188213.6686811,1.0,2.0,63526.44921875,69877.453125,6347.6123046875
1724188213.6686924,1.0,2.0,63526.44921875,69877.453125,6351.005859375
1724188213.6890943,1.0,2.0,63526.44921875,69877.453125,6351.005859375
1724188213.68912,1.0,2.0,63526.44921875,69877.453125,6351.005859375
1724188213.7143822,1.0,2.0,63526.44921875,69877.453125,6354.3994140625
1724188213.7144148,1.0,2.0,63526.44921875,69962.9453125,6354.3994140625
1724188213.7144184,1.0,2.0,63608.546875,69962.9453125,6354.3994140625
1724188213.722791,1.0,2.0,63608.546875,69962.9453125,6354.3994140625
1724188213.7227926,1.0,2.0,63608.546875,69962.9453125,6354.3994140625
1724188213.7462866,1.0,2.0,63608.546875,69962.9453125,6354.3994140625
1724188213.7462912,1.0,2.0,63608.546875,69962.9453125,6354.3994140625
1724188213.7573698,1.0,2.0,63690.62890625,69962.9453125,6354.3994140625
1724188213.7573757,1.0,2.0,63690.62890625,69962.9453125,6357.76513671875
1724188213.7573848,1.0,2.0,63690.62890625,70048.3984375,6357.76513671875
1724188213.7694368,1.0,2.0,63690.62890625,70048.3984375,6357.76513671875
1724188213.7694526,1.0,2.0,63690.62890625,70048.3984375,6357.76513671875
1724188213.7898605,1.0,2.0,63690.62890625,70048.3984375,6357.76513671875
1724188213.7898748,1.0,2.0,63690.62890625,70048.3984375,6357.76513671875
1724188213.7932086,1.0,2.0,63690.62890625,70133.828125,6357.76513671875
1724188213.793215,1.0,2.0,63772.69921875,70133.828125,6357.76513671875
1724188213.793216,1.0,2.0,63772.69921875,70133.828125,6361.13134765625
1724188213.8116531,1.0,2.0,63772.69921875,70133.828125,6361.13134765625
1724188213.8116577,1.0,2.0,63772.69921875,70133.828125,6361.13134765625
1724188213.829119,1.0,2.0,63854.76171875,70133.828125,6361.13134765625
1724188213.8291214,1.0,2.0,63854.76171875,70215.890625,6361.13134765625
1724188213.829129,1.0,2.0,63854.76171875,70215.890625,6361.13134765625
1724188213.8332088,1.0,2.0,63854.76171875,70215.890625,6361.13134765625
1724188213.833628,1.0,2.0,63854.76171875,70215.890625,6361.13134765625
1724188213.857855,1.0,2.0,63854.76171875,70215.890625,6361.13134765625
1724188213.857862,1.0,2.0,63854.76171875,70215.890625,6361.13134765625
1724188213.868933,1.0,2.0,63854.76171875,70215.890625,6364.65625
1724188213.8689346,1.0,2.0,63936.8125,70215.890625,6364.65625
1724188213.868942,1.0,2.0,63936.8125,70301.46875,6364.65625
1724188213.8864307,1.0,2.0,63936.8125,70301.46875,6364.65625
1724188213.8864436,1.0,2.0,63936.8125,70301.46875,6364.65625
1724188213.9069326,1.0,2.0,63936.8125,70301.46875,6364.65625
1724188213.9069588,1.0,2.0,63936.8125,70301.46875,6364.65625
1724188213.910397,1.0,2.0,64018.8515625,70301.46875,6364.65625
1724188213.910403,1.0,2.0,64018.8515625,70301.46875,6368.0712890625
1724188213.9104052,1.0,2.0,64018.8515625,70386.921875,6368.0712890625
1724188213.9336843,1.0,2.0,64018.8515625,70386.921875,6368.0712890625
1724188213.9337366,1.0,2.0,64018.8515625,70386.921875,6368.0712890625
1724188213.95373,1.0,2.0,64018.8515625,70472.375,6368.0712890625
1724188213.9537454,1.0,2.0,64100.88671875,70472.375,6368.0712890625
1724188213.953751,1.0,2.0,64100.88671875,70472.375,6371.48681640625
1724188213.962275,1.0,2.0,64100.88671875,70472.375,6371.48681640625
1724188213.962276,1.0,2.0,64100.88671875,70472.375,6371.48681640625
1724188213.9890826,1.0,2.0,64100.88671875,70472.375,6371.48681640625
1724188213.9890914,1.0,2.0,64100.88671875,70472.375,6371.48681640625
1724188214.001519,1.0,2.0,64182.9140625,70472.375,6371.48681640625
1724188214.0017457,1.0,2.0,64182.9140625,70558.265625,6371.48681640625
1724188214.001844,1.0,2.0,64182.9140625,70558.265625,6375.3544921875
1724188214.011653,1.0,2.0,64182.9140625,70558.265625,6375.3544921875
1724188214.011659,1.0,2.0,64182.9140625,70558.265625,6375.3544921875
1724188214.032252,1.0,2.0,64182.9140625,70558.265625,6375.3544921875
1724188214.032264,1.0,2.0,64182.9140625,70558.265625,6375.3544921875
1724188214.0353403,1.0,2.0,64264.9296875,70558.265625,6375.3544921875
1724188214.035359,1.0,2.0,64264.9296875,70558.265625,6379.22265625
1724188214.0353637,1.0,2.0,64264.9296875,70644.15625,6379.22265625
1724188214.0564015,1.0,2.0,64264.9296875,70644.15625,6379.22265625
1724188214.0564058,1.0,2.0,64264.9296875,70644.15625,6379.22265625
1724188214.0810854,1.0,2.0,64264.9296875,70730.15625,6379.22265625
1724188214.0810957,1.0,2.0,64346.9375,70730.15625,6379.22265625
1724188214.0810978,1.0,2.0,64346.9375,70730.15625,6383.21923828125
1724188214.0848055,1.0,2.0,64346.9375,70730.15625,6383.21923828125
1724188214.084921,1.0,2.0,64346.9375,70730.15625,6383.21923828125
1724188214.1061792,1.0,2.0,64346.9375,70730.15625,6383.21923828125
1724188214.1061823,1.0,2.0,64346.9375,70730.15625,6383.21923828125
1724188214.116872,1.0,2.0,64346.9375,70730.15625,6386.634765625
1724188214.1168804,1.0,2.0,64346.9375,70815.5703125,6386.634765625
1724188214.1168911,1.0,2.0,64428.9375,70815.5703125,6386.634765625
1724188214.1307745,1.0,2.0,64428.9375,70815.5703125,6386.634765625
1724188214.1307778,1.0,2.0,64428.9375,70815.5703125,6386.634765625
1724188214.1512663,1.0,2.0,64428.9375,70815.5703125,6386.634765625
1724188214.151279,1.0,2.0,64428.9375,70815.5703125,6386.634765625
1724188214.1557815,1.0,2.0,64428.9375,70815.5703125,6390.05078125
1724188214.1557825,1.0,2.0,64428.9375,70900.9765625,6390.05078125
1724188214.1564178,1.0,2.0,64510.92578125,70900.9765625,6390.05078125
1724188214.1768975,1.0,2.0,64510.92578125,70900.9765625,6390.05078125
1724188214.176908,1.0,2.0,64510.92578125,70900.9765625,6390.05078125
1724188214.1961806,1.0,2.0,64592.90625,70987.0625,6390.05078125
1724188214.1961849,1.0,2.0,64592.90625,70987.0625,6394.15966796875
1724188214.1995895,1.0,2.0,64592.90625,70987.0625,6394.15966796875
1724188214.1995957,1.0,2.0,64592.90625,70987.0625,6394.15966796875
1724188214.220195,1.0,2.0,64592.90625,70987.0625,6394.15966796875
1724188214.2202015,1.0,2.0,64592.90625,70987.0625,6394.15966796875
1724188214.2328813,1.0,2.0,64674.875,70987.0625,6394.15966796875
1724188214.232942,1.0,2.0,64674.875,71072.6484375,6394.15966796875
1724188214.2329764,1.0,2.0,64674.875,71072.6484375,6397.7763671875
1724188214.2458448,1.0,2.0,64674.875,71072.6484375,6397.7763671875
1724188214.266476,1.0,2.0,64674.875,71072.6484375,6397.7763671875
1724188214.2664878,1.0,2.0,64674.875,71072.6484375,6397.7763671875
1724188214.2700934,1.0,2.0,64756.83203125,71072.6484375,6397.7763671875
1724188214.2701328,1.0,2.0,64756.83203125,71158.2265625,6397.7763671875
1724188214.2701426,1.0,2.0,64756.83203125,71158.2265625,6401.39306640625
1724188214.2882233,1.0,2.0,64756.83203125,71158.2265625,6401.39306640625
1724188214.3067596,1.0,2.0,64756.83203125,71158.2265625,6405.70849609375
1724188214.306766,1.0,2.0,64838.7734375,71158.2265625,6405.70849609375
1724188214.306767,1.0,2.0,64838.7734375,71244.484375,6405.70849609375
1724188214.3099067,1.0,2.0,64838.7734375,71244.484375,6405.70849609375
1724188214.3099525,1.0,2.0,64838.7734375,71244.484375,6405.70849609375
1724188214.3372593,1.0,2.0,64838.7734375,71244.484375,6405.70849609375
1724188214.348277,1.0,2.0,64920.703125,71244.484375,6405.70849609375
1724188214.3482974,1.0,2.0,64920.703125,71329.9140625,6409.2099609375
1724188214.3606887,1.0,2.0,64920.703125,71329.9140625,6409.2099609375
1724188214.3606937,1.0,2.0,64920.703125,71329.9140625,6409.2099609375
1724188214.3826635,1.0,2.0,64920.703125,71329.9140625,6409.2099609375
1724188214.3827064,1.0,2.0,64920.703125,71329.9140625,6409.2099609375
1724188214.386529,1.0,2.0,65002.6171875,71329.9140625,6409.2099609375
1724188214.386565,1.0,2.0,65002.6171875,71329.9140625,6412.6240234375
1724188214.38659,1.0,2.0,65002.6171875,71415.2421875,6412.6240234375
1724188214.4078896,1.0,2.0,65002.6171875,71415.2421875,6412.6240234375
1724188214.407893,1.0,2.0,65002.6171875,71415.2421875,6412.6240234375
1724188214.4279697,1.0,2.0,65084.51953125,71415.2421875,6412.6240234375
1724188214.427986,1.0,2.0,65084.51953125,71415.2421875,6416.03759765625
1724188214.4279976,1.0,2.0,65084.51953125,71500.5546875,6416.03759765625
1724188214.4332516,1.0,2.0,65084.51953125,71500.5546875,6416.03759765625
1724188214.433264,1.0,2.0,65084.51953125,71500.5546875,6416.03759765625
1724188214.455651,1.0,2.0,65084.51953125,71500.5546875,6416.03759765625
1724188214.4556649,1.0,2.0,65084.51953125,71500.5546875,6416.03759765625
1724188214.4662771,1.0,2.0,65166.40625,71500.5546875,6416.03759765625
1724188214.4663262,1.0,2.0,65166.40625,71586.015625,6416.03759765625
1724188214.4663289,1.0,2.0,65166.40625,71586.015625,6419.61279296875
1724188214.4814746,1.0,2.0,65166.40625,71586.015625,6419.61279296875
1724188214.4815218,1.0,2.0,65166.40625,71586.015625,6419.61279296875
1724188214.5021713,1.0,2.0,65166.40625,71586.015625,6419.61279296875
1724188214.5021768,1.0,2.0,65166.40625,71586.015625,6419.61279296875
1724188214.5054052,1.0,2.0,65248.28125,71586.015625,6419.61279296875
1724188214.5054655,1.0,2.0,65248.28125,71586.015625,6423.1875
1724188214.5054803,1.0,2.0,65248.28125,71671.46875,6423.1875
1724188214.52558,1.0,2.0,65248.28125,71671.46875,6423.1875
1724188214.525587,1.0,2.0,65248.28125,71671.46875,6423.1875
1724188214.5449643,1.0,2.0,65248.28125,71756.9140625,6423.1875
1724188214.544973,1.0,2.0,65248.28125,71756.9140625,6426.7626953125
1724188214.5449753,1.0,2.0,65330.1484375,71756.9140625,6426.7626953125
1724188214.5483394,1.0,2.0,65330.1484375,71756.9140625,6426.7626953125
1724188214.548345,1.0,2.0,65330.1484375,71756.9140625,6426.7626953125
1724188214.569496,1.0,2.0,65330.1484375,71756.9140625,6426.7626953125
1724188214.5695024,1.0,2.0,65330.1484375,71756.9140625,6426.7626953125
1724188214.5815084,1.0,2.0,65412.0078125,71756.9140625,6426.7626953125
1724188214.5816116,1.0,2.0,65412.0078125,71756.9140625,6430.36083984375
1724188214.581672,1.0,2.0,65412.0078125,71842.3671875,6430.36083984375
1724188214.5921912,1.0,2.0,65412.0078125,71842.3671875,6430.36083984375
1724188214.5921967,1.0,2.0,65412.0078125,71842.3671875,6430.36083984375
1724188214.6126103,1.0,2.0,65412.0078125,71842.3671875,6430.36083984375
1724188214.6126263,1.0,2.0,65412.0078125,71842.3671875,6430.36083984375
1724188214.6187685,1.0,2.0,65412.0078125,71928.171875,6430.36083984375
1724188214.6187787,1.0,2.0,65412.0078125,71928.171875,6434.31005859375
1724188214.6187975,1.0,2.0,65493.859375,71928.171875,6434.31005859375
1724188214.6380525,1.0,2.0,65493.859375,71928.171875,6434.31005859375
1724188214.6380925,1.0,2.0,65493.859375,71928.171875,6434.31005859375
1724188214.6600475,1.0,2.0,65493.859375,72013.9609375,6434.31005859375
1724188214.660056,1.0,2.0,65575.703125,72013.9609375,6434.31005859375
1724188214.6600566,1.0,2.0,65575.703125,72013.9609375,6438.25927734375
1724188214.66372,1.0,2.0,65575.703125,72013.9609375,6438.25927734375
1724188214.6637309,1.0,2.0,65575.703125,72013.9609375,6438.25927734375
1724188214.685043,1.0,2.0,65575.703125,72013.9609375,6438.25927734375
1724188214.685044,1.0,2.0,65575.703125,72013.9609375,6438.25927734375
1724188214.6958454,1.0,2.0,65575.703125,72013.9609375,6442.5458984375
1724188214.6958556,1.0,2.0,65575.703125,72100.0859375,6442.5458984375
1724188214.6958618,1.0,2.0,65657.546875,72100.0859375,6442.5458984375
1724188214.7106028,1.0,2.0,65657.546875,72100.0859375,6442.5458984375
1724188214.7106056,1.0,2.0,65657.546875,72100.0859375,6442.5458984375
1724188214.731358,1.0,2.0,65657.546875,72100.0859375,6442.5458984375
1724188214.731395,1.0,2.0,65657.546875,72100.0859375,6442.5458984375
1724188214.7346122,1.0,2.0,65739.375,72100.0859375,6442.5458984375
1724188214.7347076,1.0,2.0,65739.375,72181.921875,6442.5458984375
1724188214.7347136,1.0,2.0,65739.375,72181.921875,6442.5458984375
1724188214.7547836,1.0,2.0,65739.375,72181.921875,6442.5458984375
1724188214.7547925,1.0,2.0,65739.375,72181.921875,6442.5458984375
1724188214.774154,1.0,2.0,65821.203125,72181.921875,6442.5458984375
1724188214.7741623,1.0,2.0,65821.203125,72181.921875,6442.5458984375
1724188214.7741666,1.0,2.0,65821.203125,72263.75,6442.5458984375
1724188214.7769792,1.0,2.0,65821.203125,72263.75,6442.5458984375
1724188214.7772284,1.0,2.0,65821.203125,72263.75,6442.5458984375
1724188214.7978034,1.0,2.0,65821.203125,72263.75,6442.5458984375
1724188214.7978053,1.0,2.0,65821.203125,72263.75,6442.5458984375
1724188214.8104627,1.0,2.0,65821.203125,72263.75,6442.5458984375
1724188214.81047,1.0,2.0,65821.203125,72345.5703125,6442.5458984375
1724188214.810482,1.0,2.0,65903.0234375,72345.5703125,6442.5458984375
1724188214.8221016,1.0,2.0,65903.0234375,72345.5703125,6442.5458984375
1724188214.822126,1.0,2.0,65903.0234375,72345.5703125,6442.5458984375
1724188214.8498063,1.0,2.0,65903.0234375,72345.5703125,6442.5458984375
1724188214.8498087,1.0,2.0,65903.0234375,72345.5703125,6442.5458984375
1724188214.8531232,1.0,2.0,65903.0234375,72430.71875,6442.5458984375
1724188214.8531363,1.0,2.0,65984.8359375,72430.71875,6442.5458984375
1724188214.8531427,1.0,2.0,65984.8359375,72430.71875,6445.88623046875
1724188214.8814058,1.0,2.0,65984.8359375,72430.71875,6445.88623046875
1724188214.8814275,1.0,2.0,65984.8359375,72430.71875,6445.88623046875
1724188214.9026728,1.0,2.0,65984.8359375,72515.8671875,6445.88623046875
1724188214.9026897,1.0,2.0,66066.640625,72515.8671875,6445.88623046875
1724188214.9027178,1.0,2.0,66066.640625,72515.8671875,6449.2265625
1724188214.9113555,1.0,2.0,66066.640625,72515.8671875,6449.2265625
1724188214.9113717,1.0,2.0,66066.640625,72515.8671875,6449.2265625
1724188214.9369657,1.0,2.0,66066.640625,72515.8671875,6449.2265625
1724188214.9386392,1.0,2.0,66066.640625,72515.8671875,6449.2265625
1724188214.9478867,1.0,2.0,66066.640625,72601.2265625,6449.2265625
1724188214.9478917,1.0,2.0,66066.640625,72601.2265625,6452.791015625
1724188214.947895,1.0,2.0,66148.4375,72601.2265625,6452.791015625
1724188214.9623356,1.0,2.0,66148.4375,72601.2265625,6452.791015625
1724188214.9623427,1.0,2.0,66148.4375,72601.2265625,6452.791015625
1724188214.9877024,1.0,2.0,66148.4375,72601.2265625,6452.791015625
1724188214.9877484,1.0,2.0,66148.4375,72601.2265625,6452.791015625
1724188214.9932704,1.0,2.0,66230.2265625,72601.2265625,6452.791015625
1724188214.9934509,1.0,2.0,66230.2265625,72601.2265625,6456.35546875
1724188214.9934616,1.0,2.0,66230.2265625,72686.578125,6456.35546875
1724188215.0143037,1.0,2.0,66230.2265625,72686.578125,6456.35546875
1724188215.01431,1.0,2.0,66230.2265625,72686.578125,6456.35546875
1724188215.0334702,1.0,2.0,66312.0078125,72686.578125,6456.35546875
1724188215.0334787,1.0,2.0,66312.0078125,72768.359375,6456.35546875
1724188215.0334828,1.0,2.0,66312.0078125,72768.359375,6456.35546875
1724188215.0380387,1.0,2.0,66312.0078125,72768.359375,6456.35546875
1724188215.0380423,1.0,2.0,66312.0078125,72768.359375,6456.35546875
1724188215.0607169,1.0,2.0,66312.0078125,72768.359375,6456.35546875
1724188215.0607216,1.0,2.0,66312.0078125,72768.359375,6456.35546875
1724188215.0717156,1.0,2.0,66393.78125,72768.359375,6456.35546875
1724188215.071731,1.0,2.0,66393.78125,72853.828125,6456.35546875
1724188215.0717375,1.0,2.0,66393.78125,72853.828125,6460.048828125
1724188215.0874574,1.0,2.0,66393.78125,72853.828125,6460.048828125
1724188215.0874658,1.0,2.0,66393.78125,72853.828125,6460.048828125
1724188215.1107616,1.0,2.0,66393.78125,72853.828125,6460.048828125
1724188215.1107695,1.0,2.0,66393.78125,72853.828125,6460.048828125
1724188215.1171193,1.0,2.0,66475.5546875,72853.828125,6460.048828125
1724188215.11718,1.0,2.0,66475.5546875,72940.2734375,6460.048828125
1724188215.1171834,1.0,2.0,66475.5546875,72940.2734375,6464.72509765625
1724188215.1428642,1.0,2.0,66475.5546875,72940.2734375,6464.72509765625
1724188215.1428714,1.0,2.0,66475.5546875,72940.2734375,6464.72509765625
1724188215.1696558,1.0,2.0,66557.3125,72940.2734375,6464.72509765625
1724188215.1696646,1.0,2.0,66557.3125,73026.71875,6464.72509765625
1724188215.1696756,1.0,2.0,66557.3125,73026.71875,6469.40087890625
1724188215.1725476,1.0,2.0,66557.3125,73026.71875,6469.40087890625
1724188215.1726108,1.0,2.0,66557.3125,73026.71875,6469.40087890625
1724188215.1952834,1.0,2.0,66557.3125,73026.71875,6469.40087890625
1724188215.1952934,1.0,2.0,66557.3125,73026.71875,6469.40087890625
1724188215.203644,1.0,2.0,66639.0703125,73026.71875,6469.40087890625
1724188215.2036662,1.0,2.0,66639.0703125,73112.1953125,6469.40087890625
1724188215.2036858,1.0,2.0,66639.0703125,73112.1953125,6473.1201171875
1724188215.2203248,1.0,2.0,66639.0703125,73112.1953125,6473.1201171875
1724188215.2203991,1.0,2.0,66639.0703125,73112.1953125,6473.1201171875
1724188215.2420232,1.0,2.0,66639.0703125,73112.1953125,6473.1201171875
1724188215.2420752,1.0,2.0,66639.0703125,73112.1953125,6473.1201171875
1724188215.2455285,1.0,2.0,66639.0703125,73197.6640625,6473.1201171875
1724188215.2455337,1.0,2.0,66720.828125,73197.6640625,6473.1201171875
1724188215.2455473,1.0,2.0,66720.828125,73197.6640625,6476.83935546875
1724188215.2691247,1.0,2.0,66720.828125,73197.6640625,6476.83935546875
1724188215.2691383,1.0,2.0,66720.828125,73197.6640625,6476.83935546875
1724188215.290373,1.0,2.0,66802.5703125,73197.6640625,6476.83935546875
