Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.2827208042144775,0.0,5457.423828125,6146.224609375,688.800537109375
2.2827229499816895,0.0,5457.423828125,6146.224609375,688.800537109375
2.303894281387329,0.0,5457.423828125,6146.224609375,688.800537109375
2.304041862487793,0.0,5457.423828125,6146.224609375,688.800537109375
2.3072848320007324,0.0,5457.423828125,6241.6279296875,688.800537109375
2.307291269302368,0.0,5457.423828125,6241.6279296875,698.774169921875
2.3073065280914307,0.0,5542.853515625,6241.6279296875,698.774169921875
2.3239521980285645,0.0,5542.853515625,6241.6279296875,698.774169921875
2.3239831924438477,0.0,5542.853515625,6241.6279296875,698.774169921875
2.3475515842437744,0.0,5628.2490234375,6241.6279296875,698.774169921875
2.347562313079834,0.0,5628.2490234375,6336.9970703125,698.774169921875
2.3475732803344727,0.0,5628.2490234375,6336.9970703125,708.7476806640625
2.3509151935577393,0.0,5628.2490234375,6336.9970703125,708.7476806640625
2.3509182929992676,0.0,5628.2490234375,6336.9970703125,708.7476806640625
2.375271797180176,0.0,5628.2490234375,6336.9970703125,708.7476806640625
2.3752806186676025,0.0,5628.2490234375,6336.9970703125,708.7476806640625
2.3873326778411865,0.0,5713.6474609375,6336.9970703125,719.93798828125
2.387340545654297,0.0,5713.6474609375,6433.5859375,719.93798828125
2.39805006980896,0.0,5713.6474609375,6433.5859375,719.93798828125
2.3980553150177,0.0,5713.6474609375,6433.5859375,719.93798828125
2.418213129043579,0.0,5713.6474609375,6433.5859375,719.93798828125
2.4182136058807373,0.0,5713.6474609375,6433.5859375,719.93798828125
2.4221160411834717,0.0,5713.6474609375,6529.470703125,719.93798828125
2.422116994857788,0.0,5799.08203125,6529.470703125,719.93798828125
2.42212176322937,0.0,5799.08203125,6529.470703125,730.3875732421875
2.4396040439605713,0.0,5799.08203125,6529.470703125,730.3875732421875
2.4396138191223145,0.0,5799.08203125,6529.470703125,730.3875732421875
2.4580023288726807,0.0,5884.55859375,6529.470703125,730.3875732421875
2.4580092430114746,0.0,5884.55859375,6625.396484375,730.3875732421875
2.4580156803131104,0.0,5884.55859375,6625.396484375,740.837158203125
2.46195650100708,0.0,5884.55859375,6625.396484375,740.837158203125
2.4619596004486084,0.0,5884.55859375,6625.396484375,740.837158203125
2.481942653656006,0.0,5884.55859375,6625.396484375,740.837158203125
2.481975793838501,0.0,5884.55859375,6625.396484375,740.837158203125
2.492502212524414,0.0,5884.55859375,6625.396484375,751.45361328125
2.492518901824951,0.0,5884.55859375,6721.5078125,751.45361328125
2.492523193359375,0.0,5970.0537109375,6721.5078125,751.45361328125
2.502884864807129,0.0,5970.0537109375,6721.5078125,751.45361328125
2.5028977394104004,0.0,5970.0537109375,6721.5078125,751.45361328125
2.524040699005127,0.0,5970.0537109375,6721.5078125,751.45361328125
2.5240561962127686,0.0,5970.0537109375,6721.5078125,751.45361328125
2.5287764072418213,0.0,5970.0537109375,6721.5078125,762.070068359375
2.5287926197052,0.0,6055.5654296875,6721.5078125,762.070068359375
2.5288140773773193,0.0,6055.5654296875,6817.6357421875,762.070068359375
2.548105001449585,0.0,6055.5654296875,6817.6357421875,762.070068359375
2.5481088161468506,0.0,6055.5654296875,6817.6357421875,762.070068359375
2.566373586654663,0.0,6141.12890625,6817.6357421875,762.070068359375
2.5663981437683105,0.0,6141.12890625,6817.6357421875,771.1480712890625
2.566448450088501,0.0,6141.12890625,6912.2783203125,771.1480712890625
2.570507526397705,0.0,6141.12890625,6912.2783203125,771.1480712890625
2.570561647415161,0.0,6141.12890625,6912.2783203125,771.1480712890625
2.594956159591675,0.0,6141.12890625,6912.2783203125,771.1480712890625
2.5949645042419434,0.0,6141.12890625,6912.2783203125,771.1480712890625
2.6053895950317383,0.0,6226.7197265625,6912.2783203125,771.1480712890625
2.6054182052612305,0.0,6226.7197265625,7007.6533203125,771.1480712890625
2.6054282188415527,0.0,6226.7197265625,7007.6533203125,780.932861328125
2.6152243614196777,0.0,6226.7197265625,7007.6533203125,780.932861328125
2.6152334213256836,0.0,6226.7197265625,7007.6533203125,780.932861328125
2.635518789291382,0.0,6226.7197265625,7007.6533203125,780.932861328125
2.6355342864990234,0.0,6226.7197265625,7007.6533203125,780.932861328125
2.6389241218566895,0.0,6312.2724609375,7007.6533203125,780.932861328125
2.6391823291778564,0.0,6312.2724609375,7102.9912109375,780.932861328125
2.639188289642334,0.0,6312.2724609375,7102.9912109375,790.7176513671875
2.657907009124756,0.0,6312.2724609375,7102.9912109375,790.7176513671875
2.6579487323760986,0.0,6312.2724609375,7102.9912109375,790.7176513671875
2.6759352684020996,0.0,6312.2724609375,7102.9912109375,800.5025634765625
2.6759374141693115,0.0,6397.8251953125,7102.9912109375,800.5025634765625
2.675954580307007,0.0,6397.8251953125,7198.3271484375,800.5025634765625
2.67853045463562,0.0,6397.8251953125,7198.3271484375,800.5025634765625
2.678537607192993,0.0,6397.8251953125,7198.3271484375,800.5025634765625
2.699577808380127,0.0,6397.8251953125,7198.3271484375,800.5025634765625
2.699583053588867,0.0,6397.8251953125,7198.3271484375,800.5025634765625
2.7115468978881836,0.0,6483.3935546875,7198.3271484375,800.5025634765625
2.711597204208374,0.0,6483.3935546875,7198.3271484375,810.3870849609375
2.712160587310791,0.0,6483.3935546875,7293.7822265625,810.3870849609375
2.7279696464538574,0.0,6483.3935546875,7293.7822265625,810.3870849609375
2.727978229522705,0.0,6483.3935546875,7293.7822265625,810.3870849609375
2.7482752799987793,0.0,6483.3935546875,7293.7822265625,810.3870849609375
2.748286008834839,0.0,6483.3935546875,7293.7822265625,810.3870849609375
2.753185272216797,0.0,6568.9931640625,7293.7822265625,810.3870849609375
2.753185749053955,0.0,6568.9931640625,7389.5615234375,810.3870849609375
2.753207206726074,0.0,6568.9931640625,7389.5615234375,820.5684814453125
2.7687129974365234,0.0,6568.9931640625,7389.5615234375,820.5684814453125
2.768752098083496,0.0,6568.9931640625,7389.5615234375,820.5684814453125
2.7884867191314697,0.0,6654.66015625,7389.5615234375,820.5684814453125
2.7885754108428955,0.0,6654.66015625,7485.4111328125,820.5684814453125
2.7885873317718506,0.0,6654.66015625,7485.4111328125,830.7498779296875
2.7904326915740967,0.0,6654.66015625,7485.4111328125,830.7498779296875
2.7905592918395996,0.0,6654.66015625,7485.4111328125,830.7498779296875
2.810784101486206,0.0,6654.66015625,7485.4111328125,830.7498779296875
2.810786008834839,0.0,6654.66015625,7485.4111328125,830.7498779296875
2.822150707244873,0.0,6654.66015625,7581.3271484375,830.7498779296875
2.822166681289673,0.0,6740.3955078125,7581.3271484375,830.7498779296875
2.8221755027770996,0.0,6740.3955078125,7581.3271484375,840.9312744140625
2.831594944000244,0.0,6740.3955078125,7581.3271484375,840.9312744140625
2.831602096557617,0.0,6740.3955078125,7581.3271484375,840.9312744140625
2.851940393447876,0.0,6740.3955078125,7581.3271484375,840.9312744140625
2.851989269256592,0.0,6740.3955078125,7581.3271484375,840.9312744140625
2.855011463165283,0.0,6826.2822265625,7581.3271484375,840.9312744140625
2.855034589767456,0.0,6826.2822265625,7678.1650390625,840.9312744140625
2.85503888130188,0.0,6826.2822265625,7678.1650390625,851.8814697265625
2.8720624446868896,0.0,6826.2822265625,7678.1650390625,851.8814697265625
2.8720650672912598,0.0,6826.2822265625,7678.1650390625,851.8814697265625
2.8898401260375977,0.0,6912.3955078125,7678.1650390625,851.8814697265625
2.8898534774780273,0.0,6912.3955078125,7678.1650390625,862.6217041015625
2.8898682594299316,0.0,6912.3955078125,7775.0185546875,862.6217041015625
2.892329692840576,0.0,6912.3955078125,7775.0185546875,862.6217041015625
2.8923394680023193,0.0,6912.3955078125,7775.0185546875,862.6217041015625
2.912501096725464,0.0,6912.3955078125,7775.0185546875,862.6217041015625
2.9126784801483154,0.0,6912.3955078125,7775.0185546875,862.6217041015625
2.9231224060058594,0.0,6998.662109375,7775.0185546875,862.6217041015625
2.9231362342834473,0.0,6998.662109375,7872.0244140625,862.6217041015625
2.9232137203216553,0.0,6998.662109375,7872.0244140625,873.36181640625
2.9364094734191895,0.0,6998.662109375,7872.0244140625,873.36181640625
2.9364123344421387,0.0,6998.662109375,7872.0244140625,873.36181640625
2.95656681060791,0.0,6998.662109375,7872.0244140625,873.36181640625
2.956570863723755,0.0,6998.662109375,7872.0244140625,873.36181640625
2.9600584506988525,0.0,6998.662109375,7872.0244140625,883.79345703125
2.960066795349121,0.0,6998.662109375,7968.8408203125,883.79345703125
2.960084915161133,0.0,7085.0458984375,7968.8408203125,883.79345703125
2.9769933223724365,0.0,7085.0458984375,7968.8408203125,883.79345703125
2.977001667022705,0.0,7085.0458984375,7968.8408203125,883.79345703125
2.9956836700439453,0.0,7171.634765625,7968.8408203125,883.79345703125
2.99573016166687,0.0,7171.634765625,8065.8603515625,883.79345703125
2.995736837387085,0.0,7171.634765625,8065.8603515625,894.22509765625
2.9976894855499268,0.0,7171.634765625,8065.8603515625,894.22509765625
2.997694730758667,0.0,7171.634765625,8065.8603515625,894.22509765625
3.017656087875366,0.0,7171.634765625,8065.8603515625,894.22509765625
3.0176608562469482,0.0,7171.634765625,8065.8603515625,894.22509765625
3.028404712677002,0.0,7258.283203125,8065.8603515625,894.22509765625
3.028407335281372,0.0,7258.283203125,8161.8251953125,894.22509765625
3.028419017791748,0.0,7258.283203125,8161.8251953125,903.5411376953125
3.038064479827881,0.0,7258.283203125,8161.8251953125,903.5411376953125
3.038071870803833,0.0,7258.283203125,8161.8251953125,903.5411376953125
3.058241605758667,0.0,7258.283203125,8161.8251953125,903.5411376953125
3.0582516193389893,0.0,7258.283203125,8161.8251953125,903.5411376953125
3.063310384750366,0.0,7344.96484375,8161.8251953125,903.5411376953125
3.063331127166748,0.0,7344.96484375,8161.8251953125,912.8572998046875
3.0635476112365723,0.0,7344.96484375,8257.8232421875,912.8572998046875
3.081354856491089,0.0,7344.96484375,8257.8232421875,912.8572998046875
3.081456184387207,0.0,7344.96484375,8257.8232421875,912.8572998046875
3.1008150577545166,0.0,7431.669921875,8257.8232421875,912.8572998046875
3.100825309753418,0.0,7431.669921875,8356.6083984375,912.8572998046875
3.1008260250091553,0.0,7431.669921875,8356.6083984375,924.9388427734375
3.1039063930511475,0.0,7431.669921875,8356.6083984375,924.9388427734375
3.1039164066314697,0.0,7431.669921875,8356.6083984375,924.9388427734375
3.1244490146636963,0.0,7431.669921875,8356.6083984375,924.9388427734375
3.124450445175171,0.0,7431.669921875,8356.6083984375,924.9388427734375
3.1398332118988037,0.0,7518.39453125,8356.6083984375,924.9388427734375
3.139857530593872,0.0,7518.39453125,8356.6083984375,937.020263671875
3.139873743057251,0.0,7518.39453125,8455.4150390625,937.020263671875
3.149425745010376,0.0,7518.39453125,8455.4150390625,937.020263671875
3.1494951248168945,0.0,7518.39453125,8455.4150390625,937.020263671875
3.1712229251861572,0.0,7518.39453125,8455.4150390625,937.020263671875
3.171229362487793,0.0,7518.39453125,8455.4150390625,937.020263671875
3.17319393157959,0.0,7605.140625,8455.4150390625,937.020263671875
3.1733384132385254,0.0,7605.140625,8455.4150390625,947.4072265625
3.173349142074585,0.0,7605.140625,8552.5498046875,947.4072265625
3.190215587615967,0.0,7605.140625,8552.5498046875,947.4072265625
3.1902172565460205,0.0,7605.140625,8552.5498046875,947.4072265625
3.2083606719970703,0.0,7605.140625,8649.6259765625,947.4072265625
3.2083725929260254,0.0,7691.904296875,8649.6259765625,947.4072265625
3.2083740234375,0.0,7691.904296875,8649.6259765625,957.721923828125
3.2110676765441895,0.0,7691.904296875,8649.6259765625,957.721923828125
3.2110750675201416,0.0,7691.904296875,8649.6259765625,957.721923828125
3.231161117553711,0.0,7691.904296875,8649.6259765625,957.721923828125
3.231174945831299,0.0,7691.904296875,8649.6259765625,957.721923828125
3.242532730102539,0.0,7778.677734375,8649.6259765625,957.721923828125
3.242539644241333,0.0,7778.677734375,8746.7158203125,957.721923828125
3.242553949356079,0.0,7778.677734375,8746.7158203125,968.03662109375
3.254117727279663,0.0,7778.677734375,8746.7158203125,968.03662109375
3.2541282176971436,0.0,7778.677734375,8746.7158203125,968.03662109375
3.274310350418091,0.0,7778.677734375,8746.7158203125,968.03662109375
3.2743167877197266,0.0,7778.677734375,8746.7158203125,968.03662109375
3.278066396713257,0.0,7778.677734375,8746.7158203125,979.119873046875
3.278095006942749,0.0,7778.677734375,8844.5927734375,979.119873046875
3.278096914291382,0.0,7865.47265625,8844.5927734375,979.119873046875
3.3021395206451416,0.0,7865.47265625,8844.5927734375,979.119873046875
3.3021745681762695,0.0,7865.47265625,8844.5927734375,979.119873046875
3.319840908050537,0.0,7865.47265625,8940.6669921875,979.119873046875
3.319852590560913,0.0,7952.326171875,8940.6669921875,979.119873046875
3.319857358932495,0.0,7952.326171875,8940.6669921875,988.3409423828125
3.323352813720703,0.0,7952.326171875,8940.6669921875,988.3409423828125
3.3234148025512695,0.0,7952.326171875,8940.6669921875,988.3409423828125
3.3424878120422363,0.0,7952.326171875,8940.6669921875,988.3409423828125
3.3424980640411377,0.0,7952.326171875,8940.6669921875,988.3409423828125
3.356442451477051,0.0,8039.205078125,8940.6669921875,988.3409423828125
3.356473922729492,0.0,8039.205078125,8940.6669921875,997.56201171875
3.3569107055664062,0.0,8039.205078125,9036.7666015625,997.56201171875
3.3709657192230225,0.0,8039.205078125,9036.7666015625,997.56201171875
3.3709750175476074,0.0,8039.205078125,9036.7666015625,997.56201171875
3.391188621520996,0.0,8039.205078125,9036.7666015625,997.56201171875
3.391191244125366,0.0,8039.205078125,9036.7666015625,997.56201171875
3.3965606689453125,0.0,8126.09375,9036.7666015625,997.56201171875
3.396742105484009,0.0,8126.09375,9036.7666015625,1008.5240478515625
3.3967483043670654,0.0,8126.09375,9134.6181640625,1008.5240478515625
3.4145264625549316,0.0,8126.09375,9134.6181640625,1008.5240478515625
3.414536952972412,0.0,8126.09375,9134.6181640625,1008.5240478515625
3.433622360229492,0.0,8126.09375,9231.6884765625,1018.597900390625
3.4336273670196533,0.0,8213.08984375,9231.6884765625,1018.597900390625
3.4361345767974854,0.0,8213.08984375,9231.6884765625,1018.597900390625
3.4361412525177,0.0,8213.08984375,9231.6884765625,1018.597900390625
3.4560561180114746,0.0,8213.08984375,9231.6884765625,1018.597900390625
3.4701569080352783,0.0,8213.08984375,9231.6884765625,1028.6717529296875
3.470160961151123,0.0,8213.08984375,9328.7880859375,1028.6717529296875
3.4701650142669678,0.0,8300.115234375,9328.7880859375,1028.6717529296875
3.480738401412964,0.0,8300.115234375,9328.7880859375,1028.6717529296875
3.4807417392730713,0.0,8300.115234375,9328.7880859375,1028.6717529296875
3.503052234649658,0.0,8300.115234375,9328.7880859375,1028.6717529296875
3.504946708679199,0.0,8387.201171875,9328.7880859375,1028.6717529296875
3.5049521923065186,0.0,8387.201171875,9427.2470703125,1028.6717529296875
3.5049567222595215,0.0,8387.201171875,9427.2470703125,1040.04541015625
3.522428512573242,0.0,8387.201171875,9427.2470703125,1040.04541015625
3.540138006210327,0.0,8387.201171875,9524.7724609375,1040.04541015625
3.5401389598846436,0.0,8387.201171875,9524.7724609375,1050.4713134765625
3.540180206298828,0.0,8474.30078125,9524.7724609375,1050.4713134765625
3.542736053466797,0.0,8474.30078125,9524.7724609375,1050.4713134765625
3.542741060256958,0.0,8474.30078125,9524.7724609375,1050.4713134765625
3.563176393508911,0.0,8474.30078125,9524.7724609375,1050.4713134765625
3.5631825923919678,0.0,8474.30078125,9524.7724609375,1050.4713134765625
3.57371187210083,0.0,8561.412109375,9524.7724609375,1050.4713134765625
3.573729991912842,0.0,8561.412109375,9524.7724609375,1061.6395263671875
3.5737760066986084,0.0,8561.412109375,9623.0517578125,1061.6395263671875
3.583314895629883,0.0,8561.412109375,9623.0517578125,1061.6395263671875
3.5833258628845215,0.0,8561.412109375,9623.0517578125,1061.6395263671875
3.6035501956939697,0.0,8561.412109375,9623.0517578125,1061.6395263671875
3.603565216064453,0.0,8561.412109375,9623.0517578125,1061.6395263671875
3.6067276000976562,0.0,8561.412109375,9721.3486328125,1061.6395263671875
3.606755495071411,0.0,8648.541015625,9721.3486328125,1061.6395263671875
3.606759786605835,0.0,8648.541015625,9721.3486328125,1072.8077392578125
3.623669147491455,0.0,8648.541015625,9721.3486328125,1072.8077392578125
3.6236748695373535,0.0,8648.541015625,9721.3486328125,1072.8077392578125
3.640833616256714,0.0,8648.541015625,9721.3486328125,1082.4234619140625
3.6408443450927734,0.0,8648.541015625,9818.1123046875,1082.4234619140625
3.6408534049987793,0.0,8735.6875,9818.1123046875,1082.4234619140625
3.6446359157562256,0.0,8735.6875,9818.1123046875,1082.4234619140625
3.644639492034912,0.0,8735.6875,9818.1123046875,1082.4234619140625
3.6640963554382324,0.0,8735.6875,9818.1123046875,1082.4234619140625
3.664107322692871,0.0,8735.6875,9818.1123046875,1082.4234619140625
3.6747324466705322,0.0,8735.6875,9914.9130859375,1082.4234619140625
3.6747450828552246,0.0,8822.873046875,9914.9130859375,1082.4234619140625
3.674746513366699,0.0,8822.873046875,9914.9130859375,1092.039306640625
3.6860547065734863,0.0,8822.873046875,9914.9130859375,1092.039306640625
