Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194398.2183752,0.0,2.0,60744.47265625,67279.53125,6455.05078125
1724194398.2183788,0.0,2.0,60824.48046875,67279.53125,6455.05078125
1724194398.2301035,0.0,2.0,60824.48046875,67279.53125,6455.05078125
1724194398.2311382,0.0,2.0,60824.48046875,67279.53125,6455.05078125
1724194398.2508876,0.0,2.0,60824.48046875,67279.53125,6455.05078125
1724194398.2520423,0.0,2.0,60824.48046875,67279.53125,6455.05078125
1724194398.2544188,0.0,2.0,60824.48046875,67279.53125,6459.4423828125
1724194398.25442,0.0,2.0,60824.48046875,67363.9296875,6459.4423828125
1724194398.254424,0.0,2.0,60904.48828125,67363.9296875,6459.4423828125
1724194398.2746508,0.0,2.0,60904.48828125,67363.9296875,6459.4423828125
1724194398.2758017,0.0,2.0,60904.48828125,67363.9296875,6459.4423828125
1724194398.2918909,0.0,2.0,60984.49609375,67363.9296875,6459.4423828125
1724194398.2918928,0.0,2.0,60984.49609375,67448.328125,6459.4423828125
1724194398.2919164,0.0,2.0,60984.49609375,67448.328125,6463.833984375
1724194398.2972848,0.0,2.0,60984.49609375,67448.328125,6463.833984375
1724194398.2983985,0.0,2.0,60984.49609375,67448.328125,6463.833984375
1724194398.321805,0.0,2.0,60984.49609375,67448.328125,6463.833984375
1724194398.3227916,0.0,2.0,60984.49609375,67448.328125,6463.833984375
1724194398.3300674,0.0,2.0,61064.5,67448.328125,6463.833984375
1724194398.3300762,0.0,2.0,61064.5,67533.9375,6463.833984375
1724194398.330082,0.0,2.0,61064.5,67533.9375,6469.435546875
1724194398.3428092,0.0,2.0,61064.5,67533.9375,6469.435546875
1724194398.3437948,0.0,2.0,61064.5,67533.9375,6469.435546875
1724194398.3636806,0.0,2.0,61064.5,67533.9375,6469.435546875
1724194398.3646538,0.0,2.0,61064.5,67533.9375,6469.435546875
1724194398.3663888,0.0,2.0,61144.5078125,67533.9375,6469.435546875
1724194398.3664868,0.0,2.0,61144.5078125,67533.9375,6475.037109375
1724194398.3664918,0.0,2.0,61144.5078125,67619.546875,6475.037109375
1724194398.385059,0.0,2.0,61144.5078125,67619.546875,6475.037109375
1724194398.3860922,0.0,2.0,61144.5078125,67619.546875,6475.037109375
1724194398.4023058,0.0,2.0,61224.515625,67619.546875,6475.037109375
1724194398.4023497,0.0,2.0,61224.515625,67619.546875,6480.638671875
1724194398.402354,0.0,2.0,61224.515625,67705.15625,6480.638671875
1724194398.4079864,0.0,2.0,61224.515625,67705.15625,6480.638671875
1724194398.409227,0.0,2.0,61224.515625,67705.15625,6480.638671875
1724194398.431871,0.0,2.0,61224.515625,67705.15625,6480.638671875
1724194398.4329298,0.0,2.0,61224.515625,67705.15625,6480.638671875
1724194398.4406998,0.0,2.0,61304.51953125,67705.15625,6480.638671875
1724194398.4407065,0.0,2.0,61304.51953125,67790.15625,6480.638671875
1724194398.4407516,0.0,2.0,61304.51953125,67790.15625,6485.63818359375
1724194398.4526155,0.0,2.0,61304.51953125,67790.15625,6485.63818359375
1724194398.453653,0.0,2.0,61304.51953125,67790.15625,6485.63818359375
1724194398.4736626,0.0,2.0,61304.51953125,67790.15625,6485.63818359375
1724194398.4746916,0.0,2.0,61304.51953125,67790.15625,6485.63818359375
1724194398.4761996,0.0,2.0,61384.52734375,67790.15625,6485.63818359375
1724194398.4762087,0.0,2.0,61384.52734375,67875.1640625,6485.63818359375
1724194398.47622,0.0,2.0,61384.52734375,67875.1640625,6490.6376953125
1724194398.4945714,0.0,2.0,61384.52734375,67875.1640625,6490.6376953125
1724194398.4956136,0.0,2.0,61384.52734375,67875.1640625,6490.6376953125
1724194398.511299,0.0,2.0,61384.52734375,67960.171875,6490.6376953125
1724194398.5114293,0.0,2.0,61464.53515625,67960.171875,6490.6376953125
1724194398.511453,0.0,2.0,61464.53515625,67960.171875,6495.63720703125
1724194398.516415,0.0,2.0,61464.53515625,67960.171875,6495.63720703125
1724194398.517427,0.0,2.0,61464.53515625,67960.171875,6495.63720703125
1724194398.5370157,0.0,2.0,61464.53515625,67960.171875,6495.63720703125
1724194398.5380323,0.0,2.0,61464.53515625,67960.171875,6495.63720703125
1724194398.5455887,0.0,2.0,61464.53515625,68046.3671875,6495.63720703125
1724194398.545601,0.0,2.0,61544.5390625,68046.3671875,6495.63720703125
1724194398.545605,0.0,2.0,61544.5390625,68046.3671875,6501.8251953125
1724194398.558516,0.0,2.0,61544.5390625,68046.3671875,6501.8251953125
1724194398.5595026,0.0,2.0,61544.5390625,68046.3671875,6501.8251953125
1724194398.5792942,0.0,2.0,61544.5390625,68046.3671875,6501.8251953125
1724194398.580272,0.0,2.0,61544.5390625,68046.3671875,6501.8251953125
1724194398.581476,0.0,2.0,61624.546875,68046.3671875,6501.8251953125
1724194398.5815508,0.0,2.0,61624.546875,68046.3671875,6505.5966796875
1724194398.581563,0.0,2.0,61624.546875,68130.140625,6505.5966796875
1724194398.6001923,0.0,2.0,61624.546875,68130.140625,6505.5966796875
1724194398.6011815,0.0,2.0,61624.546875,68130.140625,6505.5966796875
1724194398.6158423,0.0,2.0,61704.5546875,68130.140625,6505.5966796875
1724194398.615876,0.0,2.0,61704.5546875,68213.921875,6505.5966796875
1724194398.6158805,0.0,2.0,61704.5546875,68213.921875,6509.3681640625
1724194398.621656,0.0,2.0,61704.5546875,68213.921875,6509.3681640625
1724194398.622726,0.0,2.0,61704.5546875,68213.921875,6509.3681640625
1724194398.64267,0.0,2.0,61704.5546875,68213.921875,6509.3681640625
1724194398.6435664,0.0,2.0,61704.5546875,68213.921875,6509.3681640625
1724194398.6513484,0.0,2.0,61784.55859375,68213.921875,6509.3681640625
1724194398.6513824,0.0,2.0,61784.55859375,68213.921875,6512.8115234375
1724194398.651387,0.0,2.0,61784.55859375,68297.375,6512.8115234375
1724194398.6635354,0.0,2.0,61784.55859375,68297.375,6512.8115234375
1724194398.6645875,0.0,2.0,61784.55859375,68297.375,6512.8115234375
1724194398.6851034,0.0,2.0,61784.55859375,68297.375,6512.8115234375
1724194398.6862142,0.0,2.0,61784.55859375,68297.375,6512.8115234375
1724194398.688573,0.0,2.0,61864.56640625,68297.375,6512.8115234375
1724194398.6886427,0.0,2.0,61864.56640625,68380.8203125,6512.8115234375
1724194398.6886718,0.0,2.0,61864.56640625,68380.8203125,6516.25537109375
1724194398.709864,0.0,2.0,61864.56640625,68380.8203125,6516.25537109375
1724194398.7108636,0.0,2.0,61864.56640625,68380.8203125,6516.25537109375
1724194398.726295,0.0,2.0,61944.57421875,68380.8203125,6516.25537109375
1724194398.7263064,0.0,2.0,61944.57421875,68464.2734375,6516.25537109375
1724194398.7263093,0.0,2.0,61944.57421875,68464.2734375,6519.69873046875
1724194398.7314992,0.0,2.0,61944.57421875,68464.2734375,6519.69873046875
1724194398.7324526,0.0,2.0,61944.57421875,68464.2734375,6519.69873046875
1724194398.751916,0.0,2.0,61944.57421875,68464.2734375,6519.69873046875
1724194398.7529318,0.0,2.0,61944.57421875,68464.2734375,6519.69873046875
1724194398.7613692,0.0,2.0,62024.58203125,68464.2734375,6519.69873046875
1724194398.7614098,0.0,2.0,62024.58203125,68549.671875,6519.69873046875
1724194398.7614193,0.0,2.0,62024.58203125,68549.671875,6525.08984375
1724194398.7737134,0.0,2.0,62024.58203125,68549.671875,6525.08984375
1724194398.774674,0.0,2.0,62024.58203125,68549.671875,6525.08984375
1724194398.7965882,0.0,2.0,62024.58203125,68549.671875,6525.08984375
1724194398.7987254,0.0,2.0,62024.58203125,68549.671875,6525.08984375
1724194398.7990646,0.0,2.0,62104.5859375,68549.671875,6525.08984375
1724194398.7990692,0.0,2.0,62104.5859375,68635.0703125,6525.08984375
1724194398.7990713,0.0,2.0,62104.5859375,68635.0703125,6530.48095703125
1724194398.817165,0.0,2.0,62104.5859375,68635.0703125,6530.48095703125
1724194398.8181815,0.0,2.0,62104.5859375,68635.0703125,6530.48095703125
1724194398.833069,0.0,2.0,62104.5859375,68635.0703125,6535.8720703125
1724194398.833073,0.0,2.0,62104.5859375,68720.46875,6535.8720703125
1724194398.8330848,0.0,2.0,62184.59375,68720.46875,6535.8720703125
1724194398.838221,0.0,2.0,62184.59375,68720.46875,6535.8720703125
1724194398.8395622,0.0,2.0,62184.59375,68720.46875,6535.8720703125
1724194398.8588183,0.0,2.0,62184.59375,68720.46875,6535.8720703125
1724194398.8599195,0.0,2.0,62184.59375,68720.46875,6535.8720703125
1724194398.867247,0.0,2.0,62264.6015625,68720.46875,6535.8720703125
1724194398.867273,0.0,2.0,62264.6015625,68720.46875,6540.48876953125
1724194398.867278,0.0,2.0,62264.6015625,68805.0859375,6540.48876953125
1724194398.879687,0.0,2.0,62264.6015625,68805.0859375,6540.48876953125
1724194398.8807654,0.0,2.0,62264.6015625,68805.0859375,6540.48876953125
1724194398.9003084,0.0,2.0,62264.6015625,68805.0859375,6540.48876953125
1724194398.9013486,0.0,2.0,62264.6015625,68805.0859375,6540.48876953125
1724194398.9027717,0.0,2.0,62344.60546875,68805.0859375,6540.48876953125
1724194398.9028127,0.0,2.0,62344.60546875,68889.7109375,6540.48876953125
1724194398.902817,0.0,2.0,62344.60546875,68889.7109375,6545.10595703125
1724194398.9215348,0.0,2.0,62344.60546875,68889.7109375,6545.10595703125
1724194398.922543,0.0,2.0,62344.60546875,68889.7109375,6545.10595703125
1724194398.9372993,0.0,2.0,62344.60546875,68974.3359375,6545.10595703125
1724194398.9372995,0.0,2.0,62344.60546875,68974.3359375,6549.72314453125
1724194398.9373095,0.0,2.0,62424.61328125,68974.3359375,6549.72314453125
1724194398.9426856,0.0,2.0,62424.61328125,68974.3359375,6549.72314453125
1724194398.9437485,0.0,2.0,62424.61328125,68974.3359375,6549.72314453125
1724194398.964785,0.0,2.0,62424.61328125,68974.3359375,6549.72314453125
1724194398.9658628,0.0,2.0,62424.61328125,68974.3359375,6549.72314453125
1724194398.9741352,0.0,2.0,62504.64453125,68974.3359375,6549.72314453125
1724194398.9741623,0.0,2.0,62504.64453125,69054.3671875,6549.72314453125
1724194398.9741962,0.0,2.0,62504.64453125,69054.3671875,6549.72314453125
1724194398.9866157,0.0,2.0,62504.64453125,69054.3671875,6549.72314453125
1724194398.9875834,0.0,2.0,62504.64453125,69054.3671875,6549.72314453125
1724194399.007759,0.0,2.0,62504.64453125,69054.3671875,6549.72314453125
1724194399.008717,0.0,2.0,62504.64453125,69054.3671875,6549.72314453125
1724194399.0102978,0.0,2.0,62584.66796875,69054.3671875,6549.72314453125
1724194399.0102997,0.0,2.0,62584.66796875,69138.1015625,6549.72314453125
1724194399.0103035,0.0,2.0,62584.66796875,69138.1015625,6553.43408203125
1724194399.027965,0.0,2.0,62584.66796875,69138.1015625,6553.43408203125
1724194399.0289843,0.0,2.0,62584.66796875,69138.1015625,6553.43408203125
1724194399.045874,0.0,2.0,62664.6953125,69138.1015625,6553.43408203125
1724194399.0458963,0.0,2.0,62664.6953125,69221.84375,6553.43408203125
1724194399.045901,0.0,2.0,62664.6953125,69221.84375,6557.14501953125
1724194399.0510492,0.0,2.0,62664.6953125,69221.84375,6557.14501953125
1724194399.052019,0.0,2.0,62664.6953125,69221.84375,6557.14501953125
1724194399.07133,0.0,2.0,62664.6953125,69221.84375,6557.14501953125
1724194399.0723016,0.0,2.0,62664.6953125,69221.84375,6557.14501953125
1724194399.0806727,0.0,2.0,62744.73046875,69221.84375,6557.14501953125
1724194399.080681,0.0,2.0,62744.73046875,69313.09375,6557.14501953125
1724194399.080696,0.0,2.0,62744.73046875,69313.09375,6568.36083984375
1724194399.0926862,0.0,2.0,62744.73046875,69313.09375,6568.36083984375
1724194399.093699,0.0,2.0,62744.73046875,69313.09375,6568.36083984375
1724194399.1130722,0.0,2.0,62744.73046875,69313.09375,6568.36083984375
1724194399.1141398,0.0,2.0,62744.73046875,69313.09375,6568.36083984375
1724194399.1155858,0.0,2.0,62824.76953125,69313.09375,6568.36083984375
1724194399.1156006,0.0,2.0,62824.76953125,69404.34375,6568.36083984375
1724194399.1156332,0.0,2.0,62824.76953125,69404.34375,6579.57666015625
1724194399.1339643,0.0,2.0,62824.76953125,69404.34375,6579.57666015625
1724194399.1349614,0.0,2.0,62824.76953125,69404.34375,6579.57666015625
1724194399.1501873,0.0,2.0,62904.80078125,69404.34375,6579.57666015625
1724194399.150194,0.0,2.0,62904.80078125,69495.59375,6579.57666015625
1724194399.1502,0.0,2.0,62904.80078125,69495.59375,6590.79248046875
1724194399.1571064,0.0,2.0,62904.80078125,69495.59375,6590.79248046875
1724194399.1587963,0.0,2.0,62904.80078125,69495.59375,6590.79248046875
1724194399.1830828,0.0,2.0,62904.80078125,69495.59375,6590.79248046875
1724194399.1840866,0.0,2.0,62904.80078125,69495.59375,6590.79248046875
1724194399.1916697,0.0,2.0,62984.8359375,69495.59375,6590.79248046875
1724194399.1916995,0.0,2.0,62984.8359375,69586.640625,6590.79248046875
1724194399.1917052,0.0,2.0,62984.8359375,69586.640625,6601.80712890625
1724194399.2054002,0.0,2.0,62984.8359375,69586.640625,6601.80712890625
1724194399.2068555,0.0,2.0,62984.8359375,69586.640625,6601.80712890625
1724194399.233815,0.0,2.0,62984.8359375,69586.640625,6601.80712890625
1724194399.2360165,0.0,2.0,62984.8359375,69586.640625,6601.80712890625
1724194399.239217,0.0,2.0,63064.890625,69586.640625,6601.80712890625
1724194399.2393034,0.0,2.0,63064.890625,69586.640625,6612.82177734375
1724194399.2393072,0.0,2.0,63064.890625,69677.7109375,6612.82177734375
1724194399.2794616,0.0,2.0,63064.890625,69677.7109375,6612.82177734375
1724194399.2808728,0.0,2.0,63064.890625,69677.7109375,6612.82177734375
1724194399.3106196,0.0,2.0,63144.93359375,69677.7109375,6612.82177734375
1724194399.3106265,0.0,2.0,63144.93359375,69768.75,6612.82177734375
1724194399.3107264,0.0,2.0,63144.93359375,69768.75,6623.8173828125
1724194399.315774,0.0,2.0,63144.93359375,69768.75,6623.8173828125
1724194399.316804,0.0,2.0,63144.93359375,69768.75,6623.8173828125
1724194399.3373363,0.0,2.0,63144.93359375,69768.75,6623.8173828125
1724194399.3384116,0.0,2.0,63144.93359375,69768.75,6623.8173828125
1724194399.3456385,0.0,2.0,63224.96484375,69768.75,6623.8173828125
1724194399.3456464,0.0,2.0,63224.96484375,69768.75,6630.591796875
1724194399.3456612,0.0,2.0,63224.96484375,69855.5546875,6630.591796875
1724194399.3584056,0.0,2.0,63224.96484375,69855.5546875,6630.591796875
1724194399.359471,0.0,2.0,63224.96484375,69855.5546875,6630.591796875
1724194399.3790605,0.0,2.0,63224.96484375,69855.5546875,6630.591796875
1724194399.380064,0.0,2.0,63224.96484375,69855.5546875,6630.591796875
1724194399.3817194,0.0,2.0,63224.96484375,69942.359375,6630.591796875
1724194399.3817215,0.0,2.0,63224.96484375,69942.359375,6637.3662109375
1724194399.3817265,0.0,2.0,63304.9921875,69942.359375,6637.3662109375
1724194399.4017496,0.0,2.0,63304.9921875,69942.359375,6637.3662109375
1724194399.4028194,0.0,2.0,63304.9921875,69942.359375,6637.3662109375
1724194399.4173138,0.0,2.0,63385.015625,69942.359375,6637.3662109375
1724194399.4173152,0.0,2.0,63385.015625,69942.359375,6637.3662109375
1724194399.417323,0.0,2.0,63385.015625,70022.3828125,6637.3662109375
1724194399.422577,0.0,2.0,63385.015625,70022.3828125,6637.3662109375
1724194399.424224,0.0,2.0,63385.015625,70022.3828125,6637.3662109375
1724194399.4443426,0.0,2.0,63385.015625,70022.3828125,6637.3662109375
1724194399.4453783,0.0,2.0,63385.015625,70022.3828125,6637.3662109375
1724194399.4529116,0.0,2.0,63385.015625,70022.3828125,6637.3662109375
1724194399.452917,0.0,2.0,63465.0390625,70022.3828125,6637.3662109375
1724194399.4529192,0.0,2.0,63465.0390625,70102.40625,6637.3662109375
1724194399.4658334,0.0,2.0,63465.0390625,70102.40625,6637.3662109375
1724194399.466848,0.0,2.0,63465.0390625,70102.40625,6637.3662109375
1724194399.4864843,0.0,2.0,63465.0390625,70102.40625,6637.3662109375
1724194399.4874728,0.0,2.0,63465.0390625,70102.40625,6637.3662109375
1724194399.488804,0.0,2.0,63545.05859375,70102.40625,6637.3662109375
1724194399.488857,0.0,2.0,63545.05859375,70185.9140625,6637.3662109375
1724194399.4888604,0.0,2.0,63545.05859375,70185.9140625,6640.85400390625
1724194399.508335,0.0,2.0,63545.05859375,70185.9140625,6640.85400390625
1724194399.509317,0.0,2.0,63545.05859375,70185.9140625,6640.85400390625
1724194399.5241227,0.0,2.0,63625.07421875,70185.9140625,6640.85400390625
1724194399.5241508,0.0,2.0,63625.07421875,70269.4140625,6640.85400390625
1724194399.5241735,0.0,2.0,63625.07421875,70269.4140625,6644.34228515625
1724194399.528998,0.0,2.0,63625.07421875,70269.4140625,6644.34228515625
1724194399.5299933,0.0,2.0,63625.07421875,70269.4140625,6644.34228515625
1724194399.54942,0.0,2.0,63625.07421875,70269.4140625,6644.34228515625
1724194399.550389,0.0,2.0,63625.07421875,70269.4140625,6644.34228515625
1724194399.5584693,0.0,2.0,63705.08984375,70269.4140625,6644.34228515625
1724194399.5585053,0.0,2.0,63705.08984375,70353.3203125,6644.34228515625
1724194399.5585077,0.0,2.0,63705.08984375,70353.3203125,6648.22998046875
1724194399.570141,0.0,2.0,63705.08984375,70353.3203125,6648.22998046875
1724194399.571126,0.0,2.0,63705.08984375,70353.3203125,6648.22998046875
1724194399.592937,0.0,2.0,63705.08984375,70353.3203125,6648.22998046875
1724194399.5941763,0.0,2.0,63705.08984375,70353.3203125,6648.22998046875
1724194399.59542,0.0,2.0,63785.1015625,70353.3203125,6648.22998046875
1724194399.5954254,0.0,2.0,63785.1015625,70433.328125,6648.22998046875
1724194399.5954444,0.0,2.0,63785.1015625,70433.328125,6648.22998046875
1724194399.6135364,0.0,2.0,63785.1015625,70433.328125,6648.22998046875
1724194399.614557,0.0,2.0,63785.1015625,70433.328125,6648.22998046875
1724194399.630669,0.0,2.0,63785.1015625,70433.328125,6648.22998046875
1724194399.630676,0.0,2.0,63785.1015625,70513.34375,6648.22998046875
1724194399.6306877,0.0,2.0,63865.11328125,70513.34375,6648.22998046875
1724194399.6379032,0.0,2.0,63865.11328125,70513.34375,6648.22998046875
1724194399.6394043,0.0,2.0,63865.11328125,70513.34375,6648.22998046875
1724194399.660498,0.0,2.0,63865.11328125,70513.34375,6648.22998046875
1724194399.661526,0.0,2.0,63865.11328125,70513.34375,6648.22998046875
1724194399.6694238,0.0,2.0,63945.12109375,70513.34375,6648.22998046875
1724194399.6694305,0.0,2.0,63945.12109375,70513.34375,6651.55810546875
1724194399.6694334,0.0,2.0,63945.12109375,70596.6796875,6651.55810546875
1724194399.6810336,0.0,2.0,63945.12109375,70596.6796875,6651.55810546875
1724194399.6820428,0.0,2.0,63945.12109375,70596.6796875,6651.55810546875
1724194399.701817,0.0,2.0,63945.12109375,70596.6796875,6651.55810546875
1724194399.7028158,0.0,2.0,63945.12109375,70596.6796875,6651.55810546875
1724194399.7054682,0.0,2.0,63945.12109375,70596.6796875,6654.88671875
1724194399.7054734,0.0,2.0,63945.12109375,70680.015625,6654.88671875
1724194399.705479,0.0,2.0,64025.12890625,70680.015625,6654.88671875
1724194399.723147,0.0,2.0,64025.12890625,70680.015625,6654.88671875
1724194399.7242105,0.0,2.0,64025.12890625,70680.015625,6654.88671875
1724194399.7388716,0.0,2.0,64105.13671875,70680.015625,6654.88671875
1724194399.7388766,0.0,2.0,64105.13671875,70763.3515625,6654.88671875
1724194399.738878,0.0,2.0,64105.13671875,70763.3515625,6658.21484375
1724194399.743651,0.0,2.0,64105.13671875,70763.3515625,6658.21484375
1724194399.7446058,0.0,2.0,64105.13671875,70763.3515625,6658.21484375
1724194399.7640128,0.0,2.0,64105.13671875,70763.3515625,6658.21484375
1724194399.7654457,0.0,2.0,64105.13671875,70763.3515625,6658.21484375
1724194399.7757163,0.0,2.0,64185.14453125,70763.3515625,6658.21484375
1724194399.7757275,0.0,2.0,64185.14453125,70847.21875,6658.21484375
1724194399.7757385,0.0,2.0,64185.14453125,70847.21875,6662.07373046875
1724194399.788935,0.0,2.0,64185.14453125,70847.21875,6662.07373046875
1724194399.7899342,0.0,2.0,64185.14453125,70847.21875,6662.07373046875
1724194399.8103533,0.0,2.0,64185.14453125,70847.21875,6662.07373046875
1724194399.8112314,0.0,2.0,64185.14453125,70847.21875,6662.07373046875
1724194399.8126478,0.0,2.0,64185.14453125,70931.2890625,6662.07373046875
