Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.1720128059387207,0.0,5121.587890625,5713.9287109375,672.3688354492188
2.172020196914673,0.0,5121.587890625,5713.9287109375,683.0115356445312
2.1720235347747803,0.0,5121.587890625,5804.6005859375,683.0115356445312
2.1899001598358154,0.0,5121.587890625,5804.6005859375,683.0115356445312
2.1916561126708984,0.0,5121.587890625,5804.6005859375,683.0115356445312
2.2050790786743164,0.0,5201.6064453125,5804.6005859375,683.0115356445312
2.205110549926758,0.0,5201.6064453125,5804.6005859375,693.5645141601562
2.2051146030426025,0.0,5201.6064453125,5895.1708984375,693.5645141601562
2.2098069190979004,0.0,5201.6064453125,5895.1708984375,693.5645141601562
2.210726499557495,0.0,5201.6064453125,5895.1708984375,693.5645141601562
2.2296793460845947,0.0,5201.6064453125,5895.1708984375,693.5645141601562
2.2307116985321045,0.0,5201.6064453125,5895.1708984375,693.5645141601562
2.2377912998199463,0.0,5281.6328125,5895.1708984375,693.5645141601562
2.23779559135437,0.0,5281.6328125,5984.9404296875,693.5645141601562
2.2378015518188477,0.0,5281.6328125,5984.9404296875,703.3079223632812
2.249732732772827,0.0,5281.6328125,5984.9404296875,703.3079223632812
2.250694513320923,0.0,5281.6328125,5984.9404296875,703.3079223632812
2.2697038650512695,0.0,5281.6328125,5984.9404296875,703.3079223632812
2.2706594467163086,0.0,5281.6328125,5984.9404296875,703.3079223632812
2.2719764709472656,0.0,5361.662109375,5984.9404296875,703.3079223632812
2.2720305919647217,0.0,5361.662109375,6074.7138671875,703.3079223632812
2.272062063217163,0.0,5361.662109375,6074.7138671875,713.0513305664062
2.2904319763183594,0.0,5361.662109375,6074.7138671875,713.0513305664062
2.291494607925415,0.0,5361.662109375,6074.7138671875,713.0513305664062
2.305753707885742,0.0,5361.662109375,6165.4150390625,713.0513305664062
2.3057615756988525,0.0,5441.6787109375,6165.4150390625,723.7359008789062
2.3104171752929688,0.0,5441.6787109375,6165.4150390625,723.7359008789062
2.3114306926727295,0.0,5441.6787109375,6165.4150390625,723.7359008789062
2.3331425189971924,0.0,5441.6787109375,6165.4150390625,723.7359008789062
2.33418869972229,0.0,5441.6787109375,6165.4150390625,723.7359008789062
2.3430845737457275,0.0,5441.6787109375,6165.4150390625,733.7752075195312
2.343092441558838,0.0,5441.6787109375,6255.4697265625,733.7752075195312
2.3431060314178467,0.0,5521.693359375,6255.4697265625,733.7752075195312
2.354968786239624,0.0,5521.693359375,6255.4697265625,733.7752075195312
2.356074810028076,0.0,5521.693359375,6255.4697265625,733.7752075195312
2.3756654262542725,0.0,5521.693359375,6255.4697265625,733.7752075195312
2.3764936923980713,0.0,5521.693359375,6255.4697265625,733.7752075195312
2.377941846847534,0.0,5521.693359375,6345.5244140625,733.7752075195312
2.3779473304748535,0.0,5601.708984375,6345.5244140625,733.7752075195312
2.3779661655426025,0.0,5601.708984375,6345.5244140625,743.8145141601562
2.3958792686462402,0.0,5601.708984375,6345.5244140625,743.8145141601562
2.3969194889068604,0.0,5601.708984375,6345.5244140625,743.8145141601562
2.4111204147338867,0.0,5601.708984375,6434.8720703125,743.8145141601562
2.4111289978027344,0.0,5681.7392578125,6434.8720703125,753.1322631835938
2.416022777557373,0.0,5681.7392578125,6434.8720703125,753.1322631835938
2.4170565605163574,0.0,5681.7392578125,6434.8720703125,753.1322631835938
2.4363770484924316,0.0,5681.7392578125,6434.8720703125,753.1322631835938
2.437361001968384,0.0,5681.7392578125,6434.8720703125,753.1322631835938
2.4452788829803467,0.0,5761.791015625,6434.8720703125,753.1322631835938
2.44529128074646,0.0,5761.791015625,6434.8720703125,762.4498901367188
2.4452943801879883,0.0,5761.791015625,6524.2412109375,762.4498901367188
2.4565622806549072,0.0,5761.791015625,6524.2412109375,762.4498901367188
2.4576022624969482,0.0,5761.791015625,6524.2412109375,762.4498901367188
2.4766921997070312,0.0,5761.791015625,6524.2412109375,762.4498901367188
2.477710485458374,0.0,5761.791015625,6524.2412109375,762.4498901367188
2.479062557220459,0.0,5841.830078125,6524.2412109375,762.4498901367188
2.4790701866149902,0.0,5841.830078125,6614.8876953125,773.0584106445312
2.4969356060028076,0.0,5841.830078125,6614.8876953125,773.0584106445312
2.4979894161224365,0.0,5841.830078125,6614.8876953125,773.0584106445312
2.5122766494750977,0.0,5841.830078125,6705.5263671875,773.0584106445312
2.512284278869629,0.0,5841.830078125,6705.5263671875,783.6669311523438
2.512286424636841,0.0,5921.859375,6705.5263671875,783.6669311523438
2.5170323848724365,0.0,5921.859375,6705.5263671875,783.6669311523438
2.5181121826171875,0.0,5921.859375,6705.5263671875,783.6669311523438
2.5378785133361816,0.0,5921.859375,6705.5263671875,783.6669311523438
2.53889536857605,0.0,5921.859375,6705.5263671875,783.6669311523438
2.5461745262145996,0.0,5921.859375,6705.5263671875,795.0381469726562
2.5461766719818115,0.0,6001.896484375,6705.5263671875,795.0381469726562
2.5461809635162354,0.0,6001.896484375,6796.9345703125,795.0381469726562
2.5579841136932373,0.0,6001.896484375,6796.9345703125,795.0381469726562
2.5590407848358154,0.0,6001.896484375,6796.9345703125,795.0381469726562
2.578089714050293,0.0,6001.896484375,6796.9345703125,795.0381469726562
2.5791969299316406,0.0,6001.896484375,6796.9345703125,795.0381469726562
2.5812339782714844,0.0,6081.916015625,6796.9345703125,795.0381469726562
2.5812668800354004,0.0,6081.916015625,6888.3251953125,795.0381469726562
2.5812721252441406,0.0,6081.916015625,6888.3251953125,806.4093627929688
2.5983660221099854,0.0,6081.916015625,6888.3251953125,806.4093627929688
2.600074052810669,0.0,6081.916015625,6888.3251953125,806.4093627929688
2.613513231277466,0.0,6161.939453125,6888.3251953125,806.4093627929688
2.6135494709014893,0.0,6161.939453125,6888.3251953125,817.4630737304688
2.613556146621704,0.0,6161.939453125,6979.4033203125,817.4630737304688
2.618455410003662,0.0,6161.939453125,6979.4033203125,817.4630737304688
2.6194870471954346,0.0,6161.939453125,6979.4033203125,817.4630737304688
2.6383872032165527,0.0,6161.939453125,6979.4033203125,817.4630737304688
2.639383316040039,0.0,6161.939453125,6979.4033203125,817.4630737304688
2.646911859512329,0.0,6241.966796875,6979.4033203125,817.4630737304688
2.646920919418335,0.0,6241.966796875,7069.4404296875,817.4630737304688
2.64694881439209,0.0,6241.966796875,7069.4404296875,827.4732055664062
2.6585805416107178,0.0,6241.966796875,7069.4404296875,827.4732055664062
2.6594924926757812,0.0,6241.966796875,7069.4404296875,827.4732055664062
2.678527593612671,0.0,6241.966796875,7069.4404296875,827.4732055664062
2.6795601844787598,0.0,6241.966796875,7069.4404296875,827.4732055664062
2.680689573287964,0.0,6321.9921875,7069.4404296875,827.4732055664062
2.6807732582092285,0.0,6321.9921875,7159.4755859375,827.4732055664062
2.6807808876037598,0.0,6321.9921875,7159.4755859375,837.4834594726562
2.6985561847686768,0.0,6321.9921875,7159.4755859375,837.4834594726562
2.6994216442108154,0.0,6321.9921875,7159.4755859375,837.4834594726562
2.7139194011688232,0.0,6321.9921875,7249.7490234375,837.4834594726562
2.7139201164245605,0.0,6402.01171875,7249.7490234375,837.4834594726562
2.713930606842041,0.0,6402.01171875,7249.7490234375,847.7357788085938
2.7183759212493896,0.0,6402.01171875,7249.7490234375,847.7357788085938
2.719412088394165,0.0,6402.01171875,7249.7490234375,847.7357788085938
2.7383639812469482,0.0,6402.01171875,7249.7490234375,847.7357788085938
2.7394156455993652,0.0,6402.01171875,7249.7490234375,847.7357788085938
2.74654483795166,0.0,6402.01171875,7339.8681640625,847.7357788085938
2.7465476989746094,0.0,6482.04296875,7339.8681640625,847.7357788085938
2.7465505599975586,0.0,6482.04296875,7339.8681640625,857.8246459960938
2.7583913803100586,0.0,6482.04296875,7339.8681640625,857.8246459960938
2.7594356536865234,0.0,6482.04296875,7339.8681640625,857.8246459960938
2.778346061706543,0.0,6482.04296875,7339.8681640625,857.8246459960938
2.7793595790863037,0.0,6482.04296875,7339.8681640625,857.8246459960938
2.7804319858551025,0.0,6482.04296875,7429.9794921875,857.8246459960938
2.780435562133789,0.0,6562.06640625,7429.9794921875,857.8246459960938
2.780456781387329,0.0,6562.06640625,7429.9794921875,867.9135131835938
2.7988011837005615,0.0,6562.06640625,7429.9794921875,867.9135131835938
2.7994279861450195,0.0,6562.06640625,7429.9794921875,867.9135131835938
2.8137972354888916,0.0,6642.09765625,7429.9794921875,867.9135131835938
2.8138060569763184,0.0,6642.09765625,7521.5419921875,867.9135131835938
2.813828468322754,0.0,6642.09765625,7521.5419921875,879.4428100585938
2.818615198135376,0.0,6642.09765625,7521.5419921875,879.4428100585938
2.819460391998291,0.0,6642.09765625,7521.5419921875,879.4428100585938
2.838454484939575,0.0,6642.09765625,7521.5419921875,879.4428100585938
2.8394954204559326,0.0,6642.09765625,7521.5419921875,879.4428100585938
2.8468875885009766,0.0,6722.123046875,7521.5419921875,879.4428100585938
2.846925973892212,0.0,6722.123046875,7611.7353515625,879.4428100585938
2.8469293117523193,0.0,6722.123046875,7611.7353515625,889.6115112304688
2.858596086502075,0.0,6722.123046875,7611.7353515625,889.6115112304688
2.859670400619507,0.0,6722.123046875,7611.7353515625,889.6115112304688
2.8786635398864746,0.0,6722.123046875,7611.7353515625,889.6115112304688
2.8796801567077637,0.0,6722.123046875,7611.7353515625,889.6115112304688
2.88108491897583,0.0,6722.123046875,7704.5166015625,889.6115112304688
2.881089448928833,0.0,6802.142578125,7704.5166015625,889.6115112304688
2.8810935020446777,0.0,6802.142578125,7704.5166015625,902.3715209960938
2.8989102840423584,0.0,6802.142578125,7704.5166015625,902.3715209960938
2.899930477142334,0.0,6802.142578125,7704.5166015625,902.3715209960938
2.9143388271331787,0.0,6802.142578125,7794.9091796875,902.3715209960938
2.9143476486206055,0.0,6882.154296875,7794.9091796875,912.7532348632812
2.918914556503296,0.0,6882.154296875,7794.9091796875,912.7532348632812
2.9199180603027344,0.0,6882.154296875,7794.9091796875,912.7532348632812
2.939051628112793,0.0,6882.154296875,7794.9091796875,912.7532348632812
2.9400134086608887,0.0,6882.154296875,7794.9091796875,912.7532348632812
2.947573184967041,0.0,6882.154296875,7886.3095703125,912.7532348632812
2.9475820064544678,0.0,6962.16015625,7886.3095703125,912.7532348632812
2.9475862979888916,0.0,6962.16015625,7886.3095703125,924.1470336914062
2.9594035148620605,0.0,6962.16015625,7886.3095703125,924.1470336914062
2.960554599761963,0.0,6962.16015625,7886.3095703125,924.1470336914062
2.9791247844696045,0.0,6962.16015625,7886.3095703125,924.1470336914062
2.980118989944458,0.0,6962.16015625,7886.3095703125,924.1470336914062
2.981266498565674,0.0,7042.173828125,7886.3095703125,924.1470336914062
2.9812729358673096,0.0,7042.173828125,7977.7138671875,924.1470336914062
2.9812850952148438,0.0,7042.173828125,7977.7138671875,935.5408325195312
2.99918270111084,0.0,7042.173828125,7977.7138671875,935.5408325195312
3.0002501010894775,0.0,7042.173828125,7977.7138671875,935.5408325195312
3.01448130607605,0.0,7122.19140625,7977.7138671875,935.5408325195312
3.0145113468170166,0.0,7122.19140625,8067.4580078125,935.5408325195312
3.0145177841186523,0.0,7122.19140625,8067.4580078125,945.2656860351562
3.0194525718688965,0.0,7122.19140625,8067.4580078125,945.2656860351562
3.0202436447143555,0.0,7122.19140625,8067.4580078125,945.2656860351562
3.0404233932495117,0.0,7122.19140625,8067.4580078125,945.2656860351562
3.041485548019409,0.0,7122.19140625,8067.4580078125,945.2656860351562
3.048793077468872,0.0,7122.19140625,8157.1962890625,945.2656860351562
3.048800468444824,0.0,7202.205078125,8157.1962890625,945.2656860351562
3.04880690574646,0.0,7202.205078125,8157.1962890625,954.9905395507812
3.060593605041504,0.0,7202.205078125,8157.1962890625,954.9905395507812
3.061556577682495,0.0,7202.205078125,8157.1962890625,954.9905395507812
3.0805437564849854,0.0,7202.205078125,8157.1962890625,954.9905395507812
3.081555128097534,0.0,7202.205078125,8157.1962890625,954.9905395507812
3.0829079151153564,0.0,7282.21484375,8157.1962890625,954.9905395507812
3.0829615592956543,0.0,7282.21484375,8247.2685546875,954.9905395507812
3.0829689502716064,0.0,7282.21484375,8247.2685546875,965.0526733398438
3.1024422645568848,0.0,7282.21484375,8247.2685546875,965.0526733398438
3.10343599319458,0.0,7282.21484375,8247.2685546875,965.0526733398438
3.117702007293701,0.0,7362.236328125,8247.2685546875,965.0526733398438
3.117713212966919,0.0,7362.236328125,8247.2685546875,975.1146850585938
3.1177141666412354,0.0,7362.236328125,8337.3525390625,975.1146850585938
3.122488021850586,0.0,7362.236328125,8337.3525390625,975.1146850585938
3.1234869956970215,0.0,7362.236328125,8337.3525390625,975.1146850585938
3.144098997116089,0.0,7362.236328125,8337.3525390625,975.1146850585938
3.145097494125366,0.0,7362.236328125,8337.3525390625,975.1146850585938
3.15252685546875,0.0,7362.236328125,8427.6767578125,975.1146850585938
3.152527093887329,0.0,7442.2734375,8427.6767578125,975.1146850585938
3.152533769607544,0.0,7442.2734375,8427.6767578125,985.4025268554688
3.1643621921539307,0.0,7442.2734375,8427.6767578125,985.4025268554688
3.1653573513031006,0.0,7442.2734375,8427.6767578125,985.4025268554688
3.1843578815460205,0.0,7442.2734375,8427.6767578125,985.4025268554688
3.185354709625244,0.0,7442.2734375,8427.6767578125,985.4025268554688
3.1868550777435303,0.0,7442.2734375,8517.9951171875,985.4025268554688
3.1868624687194824,0.0,7522.302734375,8517.9951171875,995.6902465820312
3.2044951915740967,0.0,7522.302734375,8517.9951171875,995.6902465820312
3.205418825149536,0.0,7522.302734375,8517.9951171875,995.6902465820312
3.2200300693511963,0.0,7602.3359375,8517.9951171875,995.6902465820312
3.2200660705566406,0.0,7602.3359375,8607.7431640625,995.6902465820312
3.220069408416748,0.0,7602.3359375,8607.7431640625,1005.4074096679688
3.224452257156372,0.0,7602.3359375,8607.7431640625,1005.4074096679688
3.2254652976989746,0.0,7602.3359375,8607.7431640625,1005.4074096679688
3.2444276809692383,0.0,7602.3359375,8607.7431640625,1005.4074096679688
3.2454121112823486,0.0,7602.3359375,8607.7431640625,1005.4074096679688
3.2526981830596924,0.0,7682.37109375,8607.7431640625,1005.4074096679688
3.25272798538208,0.0,7682.37109375,8607.7431640625,1016.5142211914062
3.2527332305908203,0.0,7682.37109375,8698.8857421875,1016.5142211914062
3.2648844718933105,0.0,7682.37109375,8698.8857421875,1016.5142211914062
3.265522003173828,0.0,7682.37109375,8698.8857421875,1016.5142211914062
3.2846717834472656,0.0,7682.37109375,8698.8857421875,1016.5142211914062
3.2856462001800537,0.0,7682.37109375,8698.8857421875,1016.5142211914062
3.2867751121520996,0.0,7762.3984375,8698.8857421875,1016.5142211914062
3.286783218383789,0.0,7762.3984375,8698.8857421875,1027.6209106445312
3.2867913246154785,0.0,7762.3984375,8790.0205078125,1027.6209106445312
3.3048582077026367,0.0,7762.3984375,8790.0205078125,1027.6209106445312
3.305864095687866,0.0,7762.3984375,8790.0205078125,1027.6209106445312
3.3200674057006836,0.0,7842.421875,8790.0205078125,1027.6209106445312
3.3200738430023193,0.0,7842.421875,8881.1396484375,1027.6209106445312
3.3201255798339844,0.0,7842.421875,8881.1396484375,1038.7183227539062
3.324948787689209,0.0,7842.421875,8881.1396484375,1038.7183227539062
3.3259570598602295,0.0,7842.421875,8881.1396484375,1038.7183227539062
3.345074415206909,0.0,7842.421875,8881.1396484375,1038.7183227539062
3.3460800647735596,0.0,7842.421875,8881.1396484375,1038.7183227539062
3.3534300327301025,0.0,7922.439453125,8881.1396484375,1038.7183227539062
3.353459596633911,0.0,7922.439453125,8972.2568359375,1038.7183227539062
3.353470802307129,0.0,7922.439453125,8972.2568359375,1049.8158569335938
3.3657047748565674,0.0,7922.439453125,8972.2568359375,1049.8158569335938
3.366361379623413,0.0,7922.439453125,8972.2568359375,1049.8158569335938
3.3851852416992188,0.0,7922.439453125,8972.2568359375,1049.8158569335938
3.386211395263672,0.0,7922.439453125,8972.2568359375,1049.8158569335938
3.387711763381958,0.0,7922.439453125,8972.2568359375,1060.4976196289062
3.3877182006835938,0.0,8002.46484375,8972.2568359375,1060.4976196289062
3.387721300125122,0.0,8002.46484375,9062.9638671875,1060.4976196289062
3.407496690750122,0.0,8002.46484375,9062.9638671875,1060.4976196289062
3.4086663722991943,0.0,8002.46484375,9062.9638671875,1060.4976196289062
3.424809217453003,0.0,8082.50390625,9062.9638671875,1060.4976196289062
3.4248201847076416,0.0,8082.50390625,9153.6826171875,1060.4976196289062
3.424867630004883,0.0,8082.50390625,9153.6826171875,1071.1793823242188
3.4295454025268555,0.0,8082.50390625,9153.6826171875,1071.1793823242188
3.4309258460998535,0.0,8082.50390625,9153.6826171875,1071.1793823242188
3.450425624847412,0.0,8082.50390625,9153.6826171875,1071.1793823242188
3.451449394226074,0.0,8082.50390625,9153.6826171875,1071.1793823242188
3.4590675830841064,0.0,8082.50390625,9243.2197265625,1071.1793823242188
3.4590742588043213,0.0,8082.50390625,9243.2197265625,1080.6766967773438
3.4590864181518555,0.0,8162.541015625,9243.2197265625,1080.6766967773438
3.4716858863830566,0.0,8162.541015625,9243.2197265625,1080.6766967773438
3.4769866466522217,0.0,8162.541015625,9243.2197265625,1080.6766967773438
