Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193991.2345376,0.0,0.0,25052.171875,26184.1328125,1131.9610595703125
1724193991.255709,0.0,0.0,25052.171875,26184.1328125,1131.9610595703125
1724193991.2567208,0.0,0.0,25132.201171875,26184.1328125,1131.9610595703125
1724193991.2567668,0.0,0.0,25132.201171875,26275.189453125,1131.9610595703125
1724193991.2567909,0.0,0.0,25132.201171875,26275.189453125,1142.9881591796875
1724193991.2758934,0.0,0.0,25132.201171875,26275.189453125,1142.9881591796875
1724193991.292136,0.0,0.0,25212.224609375,26275.189453125,1142.9881591796875
1724193991.292145,0.0,0.0,25212.224609375,26366.662109375,1142.9881591796875
1724193991.2921588,0.0,0.0,25212.224609375,26366.662109375,1154.4384765625
1724193991.298391,0.0,0.0,25212.224609375,26366.662109375,1154.4384765625
1724193991.3189542,0.0,0.0,25212.224609375,26366.662109375,1154.4384765625
1724193991.3269734,0.0,0.0,25212.224609375,26458.26953125,1154.4384765625
1724193991.326986,0.0,0.0,25212.224609375,26458.26953125,1166.0245361328125
1724193991.3269892,0.0,0.0,25292.244140625,26458.26953125,1166.0245361328125
1724193991.338905,0.0,0.0,25292.244140625,26458.26953125,1166.0245361328125
1724193991.359275,0.0,0.0,25292.244140625,26458.26953125,1166.0245361328125
1724193991.3604755,0.0,0.0,25372.267578125,26458.26953125,1166.0245361328125
1724193991.36052,0.0,0.0,25372.267578125,26549.87890625,1166.0245361328125
1724193991.3605268,0.0,0.0,25372.267578125,26549.87890625,1177.610595703125
1724193991.379278,0.0,0.0,25372.267578125,26549.87890625,1177.610595703125
1724193991.393369,0.0,0.0,25372.267578125,26549.87890625,1189.0401611328125
1724193991.393379,0.0,0.0,25452.2890625,26549.87890625,1189.0401611328125
1724193991.3933866,0.0,0.0,25452.2890625,26641.328125,1189.0401611328125
1724193991.3997445,0.0,0.0,25452.2890625,26641.328125,1189.0401611328125
1724193991.420982,0.0,0.0,25452.2890625,26641.328125,1189.0401611328125
1724193991.429371,0.0,0.0,25452.2890625,26641.328125,1200.4228515625
1724193991.4293764,0.0,0.0,25452.2890625,26732.73828125,1200.4228515625
1724193991.4293792,0.0,0.0,25532.314453125,26732.73828125,1200.4228515625
1724193991.4411788,0.0,0.0,25532.314453125,26732.73828125,1200.4228515625
1724193991.4612982,0.0,0.0,25532.314453125,26732.73828125,1200.4228515625
1724193991.462468,0.0,0.0,25532.314453125,26732.73828125,1211.8056640625
1724193991.4624774,0.0,0.0,25612.3359375,26732.73828125,1211.8056640625
1724193991.4624834,0.0,0.0,25612.3359375,26824.142578125,1211.8056640625
1724193991.4813042,0.0,0.0,25612.3359375,26824.142578125,1211.8056640625
1724193991.4955852,0.0,0.0,25692.369140625,26824.142578125,1211.8056640625
1724193991.4955912,0.0,0.0,25692.369140625,26915.0859375,1211.8056640625
1724193991.4955945,0.0,0.0,25692.369140625,26915.0859375,1222.71728515625
1724193991.5014389,0.0,0.0,25692.369140625,26915.0859375,1222.71728515625
1724193991.5213647,0.0,0.0,25692.369140625,26915.0859375,1222.71728515625
1724193991.5294783,0.0,0.0,25692.369140625,26915.0859375,1233.62890625
1724193991.5294929,0.0,0.0,25692.369140625,27006.04296875,1233.62890625
1724193991.5294988,0.0,0.0,25772.4140625,27006.04296875,1233.62890625
1724193991.541418,0.0,0.0,25772.4140625,27006.04296875,1233.62890625
1724193991.561992,0.0,0.0,25772.4140625,27006.04296875,1233.62890625
1724193991.563057,0.0,0.0,25852.44921875,27006.04296875,1233.62890625
1724193991.5630958,0.0,0.0,25852.44921875,27098.046875,1233.62890625
1724193991.563103,0.0,0.0,25852.44921875,27098.046875,1245.59765625
1724193991.5823147,0.0,0.0,25852.44921875,27098.046875,1245.59765625
1724193991.59727,0.0,0.0,25852.44921875,27098.046875,1257.5662841796875
1724193991.5972772,0.0,0.0,25932.478515625,27098.046875,1257.5662841796875
1724193991.5972905,0.0,0.0,25932.478515625,27190.044921875,1257.5662841796875
1724193991.6032488,0.0,0.0,25932.478515625,27190.044921875,1257.5662841796875
1724193991.6233242,0.0,0.0,25932.478515625,27190.044921875,1257.5662841796875
1724193991.6314557,0.0,0.0,26012.50390625,27190.044921875,1257.5662841796875
1724193991.631457,0.0,0.0,26012.50390625,27190.044921875,1268.6083984375
1724193991.631465,0.0,0.0,26012.50390625,27281.11328125,1268.6083984375
1724193991.6444197,0.0,0.0,26012.50390625,27281.11328125,1268.6083984375
1724193991.6646752,0.0,0.0,26012.50390625,27281.11328125,1268.6083984375
1724193991.6661952,0.0,0.0,26092.5234375,27281.11328125,1268.6083984375
1724193991.666232,0.0,0.0,26092.5234375,27371.9296875,1268.6083984375
1724193991.6662576,0.0,0.0,26092.5234375,27371.9296875,1279.4052734375
1724193991.6846647,0.0,0.0,26092.5234375,27371.9296875,1279.4052734375
1724193991.6994374,0.0,0.0,26172.546875,27371.9296875,1279.4052734375
1724193991.6994653,0.0,0.0,26172.546875,27462.75,1279.4052734375
1724193991.6994696,0.0,0.0,26172.546875,27462.75,1290.2021484375
1724193991.7055476,0.0,0.0,26172.546875,27462.75,1290.2021484375
1724193991.7252898,0.0,0.0,26172.546875,27462.75,1290.2021484375
1724193991.7336454,0.0,0.0,26172.546875,27462.75,1301.615478515625
1724193991.7336507,0.0,0.0,26252.56640625,27554.181640625,1301.615478515625
1724193991.7453172,0.0,0.0,26252.56640625,27554.181640625,1301.615478515625
1724193991.7689092,0.0,0.0,26252.56640625,27554.181640625,1301.615478515625
1724193991.770113,0.0,0.0,26252.56640625,27645.625,1301.615478515625
1724193991.7701304,0.0,0.0,26332.59765625,27645.625,1301.615478515625
1724193991.7701344,0.0,0.0,26332.59765625,27645.625,1313.02880859375
1724193991.7892592,0.0,0.0,26332.59765625,27645.625,1313.02880859375
1724193991.8033369,0.0,0.0,26412.626953125,27645.625,1313.02880859375
1724193991.8033388,0.0,0.0,26412.626953125,27737.2578125,1313.02880859375
1724193991.8033423,0.0,0.0,26412.626953125,27737.2578125,1324.631591796875
1724193991.8093193,0.0,0.0,26412.626953125,27737.2578125,1324.631591796875
1724193991.8294008,0.0,0.0,26412.626953125,27737.2578125,1324.631591796875
1724193991.8376114,0.0,0.0,26412.626953125,27737.2578125,1332.9776611328125
1724193991.8376172,0.0,0.0,26492.65234375,27737.2578125,1332.9776611328125
1724193991.8376284,0.0,0.0,26492.65234375,27825.630859375,1332.9776611328125
1724193991.8494573,0.0,0.0,26492.65234375,27825.630859375,1332.9776611328125
1724193991.870357,0.0,0.0,26492.65234375,27825.630859375,1332.9776611328125
1724193991.8718164,0.0,0.0,26572.6796875,27825.630859375,1332.9776611328125
1724193991.8718212,0.0,0.0,26572.6796875,27914.00390625,1332.9776611328125
1724193991.8718407,0.0,0.0,26572.6796875,27914.00390625,1341.3236083984375
1724193991.8905213,0.0,0.0,26572.6796875,27914.00390625,1341.3236083984375
1724193991.9050665,0.0,0.0,26572.6796875,27997.615234375,1341.3236083984375
1724193991.9050725,0.0,0.0,26652.70703125,27997.615234375,1341.3236083984375
1724193991.9050872,0.0,0.0,26652.70703125,27997.615234375,1344.9088134765625
1724193991.9111114,0.0,0.0,26652.70703125,27997.615234375,1344.9088134765625
1724193991.9313495,0.0,0.0,26652.70703125,27997.615234375,1344.9088134765625
1724193991.9395804,0.0,0.0,26732.734375,27997.615234375,1344.9088134765625
1724193991.9395938,0.0,0.0,26732.734375,27997.615234375,1348.3460693359375
1724193991.939612,0.0,0.0,26732.734375,28081.080078125,1348.3460693359375
1724193991.9514382,0.0,0.0,26732.734375,28081.080078125,1348.3460693359375
1724193991.9714055,0.0,0.0,26732.734375,28081.080078125,1348.3460693359375
1724193991.9729211,0.0,0.0,26732.734375,28165.150390625,1348.3460693359375
1724193991.9729233,0.0,0.0,26732.734375,28165.150390625,1352.39013671875
1724193991.9729297,0.0,0.0,26812.759765625,28165.150390625,1352.39013671875
1724193991.9913857,0.0,0.0,26812.759765625,28165.150390625,1352.39013671875
1724193992.0055327,0.0,0.0,26892.787109375,28165.150390625,1352.39013671875
1724193992.0055416,0.0,0.0,26892.787109375,28249.220703125,1352.39013671875
1724193992.005561,0.0,0.0,26892.787109375,28249.220703125,1356.4342041015625
1724193992.0114696,0.0,0.0,26892.787109375,28249.220703125,1356.4342041015625
1724193992.0315776,0.0,0.0,26892.787109375,28249.220703125,1356.4342041015625
1724193992.0399938,0.0,0.0,26892.787109375,28332.572265625,1356.4342041015625
1724193992.0399978,0.0,0.0,26972.814453125,28332.572265625,1356.4342041015625
1724193992.0400047,0.0,0.0,26972.814453125,28332.572265625,1359.758544921875
1724193992.0516224,0.0,0.0,26972.814453125,28332.572265625,1359.758544921875
1724193992.0716858,0.0,0.0,26972.814453125,28332.572265625,1359.758544921875
1724193992.0731685,0.0,0.0,26972.814453125,28415.923828125,1359.758544921875
1724193992.073192,0.0,0.0,27052.841796875,28415.923828125,1359.758544921875
1724193992.073225,0.0,0.0,27052.841796875,28415.923828125,1363.0830078125
1724193992.0949988,0.0,0.0,27052.841796875,28415.923828125,1363.0830078125
1724193992.1100442,0.0,0.0,27052.841796875,28415.923828125,1366.5382080078125
1724193992.1100454,0.0,0.0,27052.841796875,28499.40625,1366.5382080078125
1724193992.110049,0.0,0.0,27132.869140625,28499.40625,1366.5382080078125
1724193992.1167023,0.0,0.0,27132.869140625,28499.40625,1366.5382080078125
1724193992.1373746,0.0,0.0,27132.869140625,28499.40625,1366.5382080078125
1724193992.1459496,0.0,0.0,27212.89453125,28499.40625,1366.5382080078125
1724193992.1459763,0.0,0.0,27212.89453125,28499.40625,1370.0889892578125
1724193992.1459808,0.0,0.0,27212.89453125,28582.984375,1370.0889892578125
1724193992.1578803,0.0,0.0,27212.89453125,28582.984375,1370.0889892578125
1724193992.1785278,0.0,0.0,27212.89453125,28582.984375,1370.0889892578125
1724193992.179693,0.0,0.0,27212.89453125,28666.5625,1370.0889892578125
1724193992.1796978,0.0,0.0,27212.89453125,28666.5625,1373.6396484375
1724193992.1797247,0.0,0.0,27292.921875,28666.5625,1373.6396484375
1724193992.198382,0.0,0.0,27292.921875,28666.5625,1373.6396484375
1724193992.212502,0.0,0.0,27292.921875,28750.171875,1373.6396484375
1724193992.2125075,0.0,0.0,27292.921875,28750.171875,1377.2220458984375
1724193992.2125127,0.0,0.0,27372.94921875,28750.171875,1377.2220458984375
1724193992.2184377,0.0,0.0,27372.94921875,28750.171875,1377.2220458984375
1724193992.243543,0.0,0.0,27372.94921875,28750.171875,1377.2220458984375
1724193992.2519293,0.0,0.0,27452.9765625,28750.171875,1377.2220458984375
1724193992.2519329,0.0,0.0,27452.9765625,28750.171875,1381.0159912109375
1724193992.251935,0.0,0.0,27452.9765625,28833.9921875,1381.0159912109375
1724193992.2635503,0.0,0.0,27452.9765625,28833.9921875,1381.0159912109375
1724193992.285607,0.0,0.0,27452.9765625,28833.9921875,1381.0159912109375
1724193992.2871313,0.0,0.0,27452.9765625,28833.9921875,1384.81005859375
1724193992.287132,0.0,0.0,27533.00390625,28833.9921875,1384.81005859375
1724193992.287138,0.0,0.0,27533.00390625,28917.814453125,1384.81005859375
1724193992.3057563,0.0,0.0,27533.00390625,28917.814453125,1384.81005859375
1724193992.3199143,0.0,0.0,27613.03125,28917.814453125,1384.81005859375
1724193992.3199215,0.0,0.0,27613.03125,28917.814453125,1388.154052734375
1724193992.319932,0.0,0.0,27613.03125,29001.185546875,1388.154052734375
1724193992.325984,0.0,0.0,27613.03125,29001.185546875,1388.154052734375
1724193992.346038,0.0,0.0,27613.03125,29001.185546875,1388.154052734375
1724193992.3543298,0.0,0.0,27693.05859375,29001.185546875,1391.8670654296875
1724193992.35433,0.0,0.0,27693.05859375,29084.92578125,1391.8670654296875
1724193992.366083,0.0,0.0,27693.05859375,29084.92578125,1391.8670654296875
1724193992.3863032,0.0,0.0,27693.05859375,29084.92578125,1391.8670654296875
1724193992.3876903,0.0,0.0,27773.087890625,29084.92578125,1391.8670654296875
1724193992.3877058,0.0,0.0,27773.087890625,29084.92578125,1395.580078125
1724193992.3877096,0.0,0.0,27773.087890625,29168.66796875,1395.580078125
1724193992.406675,0.0,0.0,27773.087890625,29168.66796875,1395.580078125
1724193992.421027,0.0,0.0,27773.087890625,29168.66796875,1395.580078125
1724193992.421033,0.0,0.0,27773.087890625,29248.6953125,1395.580078125
1724193992.4210355,0.0,0.0,27853.115234375,29248.6953125,1395.580078125
1724193992.426761,0.0,0.0,27853.115234375,29248.6953125,1395.580078125
1724193992.4475772,0.0,0.0,27853.115234375,29248.6953125,1395.580078125
1724193992.4549963,0.0,0.0,27853.115234375,29248.6953125,1399.42822265625
1724193992.454997,0.0,0.0,27853.115234375,29332.5703125,1399.42822265625
1724193992.4549978,0.0,0.0,27933.142578125,29332.5703125,1399.42822265625
1724193992.4668531,0.0,0.0,27933.142578125,29332.5703125,1399.42822265625
1724193992.487013,0.0,0.0,27933.142578125,29332.5703125,1399.42822265625
1724193992.4880874,0.0,0.0,27933.142578125,29416.4453125,1399.42822265625
1724193992.488093,0.0,0.0,28013.169921875,29416.4453125,1399.42822265625
1724193992.4880967,0.0,0.0,28013.169921875,29416.4453125,1403.2764892578125
1724193992.507189,0.0,0.0,28013.169921875,29416.4453125,1403.2764892578125
1724193992.522252,0.0,0.0,28093.197265625,29416.4453125,1403.2764892578125
1724193992.522261,0.0,0.0,28093.197265625,29500.60546875,1407.4080810546875
1724193992.52798,0.0,0.0,28093.197265625,29500.60546875,1407.4080810546875
1724193992.548847,0.0,0.0,28093.197265625,29500.60546875,1407.4080810546875
1724193992.5564165,0.0,0.0,28173.224609375,29500.60546875,1407.4080810546875
1724193992.5564194,0.0,0.0,28173.224609375,29500.60546875,1412.429931640625
1724193992.556425,0.0,0.0,28173.224609375,29585.654296875,1412.429931640625
1724193992.5682182,0.0,0.0,28173.224609375,29585.654296875,1412.429931640625
1724193992.5880592,0.0,0.0,28173.224609375,29585.654296875,1412.429931640625
1724193992.589182,0.0,0.0,28173.224609375,29670.705078125,1412.429931640625
1724193992.5891857,0.0,0.0,28173.224609375,29670.705078125,1417.451904296875
1724193992.5892098,0.0,0.0,28253.25390625,29670.705078125,1417.451904296875
1724193992.6101744,0.0,0.0,28253.25390625,29670.705078125,1417.451904296875
1724193992.624347,0.0,0.0,28333.28125,29670.705078125,1417.451904296875
1724193992.624352,0.0,0.0,28333.28125,29750.732421875,1417.451904296875
1724193992.6303055,0.0,0.0,28333.28125,29750.732421875,1417.451904296875
1724193992.6504052,0.0,0.0,28333.28125,29750.732421875,1417.451904296875
1724193992.6586225,0.0,0.0,28413.30859375,29750.732421875,1417.451904296875
1724193992.6586623,0.0,0.0,28413.30859375,29750.732421875,1421.4791259765625
1724193992.6586633,0.0,0.0,28413.30859375,29834.787109375,1421.4791259765625
1724193992.6703663,0.0,0.0,28413.30859375,29834.787109375,1421.4791259765625
1724193992.6911452,0.0,0.0,28413.30859375,29834.787109375,1421.4791259765625
1724193992.6925209,0.0,0.0,28413.30859375,29918.84375,1421.4791259765625
1724193992.6925285,0.0,0.0,28413.30859375,29918.84375,1425.50634765625
1724193992.6925511,0.0,0.0,28493.3359375,29918.84375,1425.50634765625
1724193992.712012,0.0,0.0,28493.3359375,29918.84375,1425.50634765625
1724193992.7265642,0.0,0.0,28573.365234375,29918.84375,1425.50634765625
1724193992.726583,0.0,0.0,28573.365234375,30002.580078125,1425.50634765625
1724193992.726586,0.0,0.0,28573.365234375,30002.580078125,1429.21484375
1724193992.7321951,0.0,0.0,28573.365234375,30002.580078125,1429.21484375
1724193992.7528813,0.0,0.0,28573.365234375,30002.580078125,1429.21484375
1724193992.7602355,0.0,0.0,28573.365234375,30086.0625,1429.21484375
1724193992.7602444,0.0,0.0,28653.392578125,30086.0625,1429.21484375
1724193992.760249,0.0,0.0,28653.392578125,30086.0625,1432.6697998046875
1724193992.7722733,0.0,0.0,28653.392578125,30086.0625,1432.6697998046875
1724193992.7924266,0.0,0.0,28653.392578125,30086.0625,1432.6697998046875
1724193992.793814,0.0,0.0,28733.419921875,30086.0625,1432.6697998046875
1724193992.7938454,0.0,0.0,28733.419921875,30169.544921875,1432.6697998046875
1724193992.7938616,0.0,0.0,28733.419921875,30169.544921875,1436.1248779296875
1724193992.8125355,0.0,0.0,28733.419921875,30169.544921875,1436.1248779296875
1724193992.82703,0.0,0.0,28813.44921875,30169.544921875,1436.1248779296875
1724193992.8270707,0.0,0.0,28813.44921875,30253.02734375,1436.1248779296875
1724193992.8270752,0.0,0.0,28813.44921875,30253.02734375,1439.5797119140625
1724193992.8327644,0.0,0.0,28813.44921875,30253.02734375,1439.5797119140625
1724193992.8527522,0.0,0.0,28813.44921875,30253.02734375,1439.5797119140625
1724193992.8609102,0.0,0.0,28893.4765625,30253.02734375,1439.5797119140625
1724193992.860923,0.0,0.0,28893.4765625,30253.02734375,1443.044189453125
1724193992.8609307,0.0,0.0,28893.4765625,30336.51953125,1443.044189453125
1724193992.8726194,0.0,0.0,28893.4765625,30336.51953125,1443.044189453125
1724193992.8948245,0.0,0.0,28893.4765625,30336.51953125,1443.044189453125
1724193992.8958924,0.0,0.0,28973.50390625,30336.51953125,1443.044189453125
1724193992.895928,0.0,0.0,28973.50390625,30336.51953125,1446.5086669921875
1724193992.8959346,0.0,0.0,28973.50390625,30420.013671875,1446.5086669921875
1724193992.9148269,0.0,0.0,28973.50390625,30420.013671875,1446.5086669921875
1724193992.929078,0.0,0.0,28973.50390625,30420.013671875,1450.001953125
1724193992.9290872,0.0,0.0,28973.50390625,30503.53515625,1450.001953125
1724193992.9290974,0.0,0.0,29053.533203125,30503.53515625,1450.001953125
1724193992.9349804,0.0,0.0,29053.533203125,30503.53515625,1450.001953125
1724193992.9549165,0.0,0.0,29053.533203125,30503.53515625,1450.001953125
1724193992.9630508,0.0,0.0,29053.533203125,30503.53515625,1453.4293212890625
1724193992.9630578,0.0,0.0,29053.533203125,30586.990234375,1453.4293212890625
1724193992.963061,0.0,0.0,29133.560546875,30586.990234375,1453.4293212890625
1724193992.9749312,0.0,0.0,29133.560546875,30586.990234375,1453.4293212890625
1724193992.9954498,0.0,0.0,29133.560546875,30586.990234375,1453.4293212890625
1724193992.9965537,0.0,0.0,29213.58984375,30586.990234375,1453.4293212890625
1724193992.9965596,0.0,0.0,29213.58984375,30586.990234375,1456.856689453125
1724193992.99658,0.0,0.0,29213.58984375,30670.4453125,1456.856689453125
1724193993.015761,0.0,0.0,29213.58984375,30670.4453125,1456.856689453125
1724193993.029888,0.0,0.0,29293.6171875,30670.4453125,1456.856689453125
1724193993.029896,0.0,0.0,29293.6171875,30753.771484375,1456.856689453125
1724193993.029914,0.0,0.0,29293.6171875,30753.771484375,1460.1534423828125
