Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.2598085403442383,0.0,5281.6328125,5987.29296875,705.6624755859375
2.272134780883789,0.0,5281.6328125,5987.29296875,705.6624755859375
2.280074119567871,0.0,5281.6328125,5987.29296875,705.6624755859375
2.2887234687805176,0.0,5281.6328125,6078.13671875,705.6624755859375
2.288726329803467,0.0,5281.6328125,6078.13671875,716.4791259765625
2.2887349128723145,0.0,5361.66015625,6078.13671875,716.4791259765625
2.2922680377960205,0.0,5361.66015625,6078.13671875,716.4791259765625
2.3005025386810303,0.0,5361.66015625,6078.13671875,716.4791259765625
2.312469482421875,0.0,5361.66015625,6078.13671875,716.4791259765625
2.320570707321167,0.0,5361.66015625,6078.13671875,716.4791259765625
2.3219971656799316,0.0,5361.66015625,6078.13671875,727.2960205078125
2.3220033645629883,0.0,5361.66015625,6168.98828125,727.2960205078125
2.3220059871673584,0.0,5441.6953125,6168.98828125,727.2960205078125
2.332773208618164,0.0,5441.6953125,6168.98828125,727.2960205078125
2.3408260345458984,0.0,5441.6953125,6168.98828125,727.2960205078125
2.3530642986297607,0.0,5441.6953125,6168.98828125,727.2960205078125
2.355480432510376,0.0,5441.6953125,6168.98828125,738.7540283203125
2.3554866313934326,0.0,5441.6953125,6260.48046875,738.7540283203125
2.355487823486328,0.0,5521.7265625,6260.48046875,738.7540283203125
2.361337423324585,0.0,5521.7265625,6260.48046875,738.7540283203125
2.373412609100342,0.0,5521.7265625,6260.48046875,738.7540283203125
2.381545305252075,0.0,5521.7265625,6260.48046875,738.7540283203125
2.3896484375,0.0,5601.74609375,6260.48046875,738.7540283203125
2.3896994590759277,0.0,5601.74609375,6350.953125,738.7540283203125
2.389709234237671,0.0,5601.74609375,6350.953125,749.2095947265625
2.3935444355010986,0.0,5601.74609375,6350.953125,749.2095947265625
2.4017112255096436,0.0,5601.74609375,6350.953125,749.2095947265625
2.413801431655884,0.0,5601.74609375,6350.953125,749.2095947265625
2.421828031539917,0.0,5601.74609375,6350.953125,749.2095947265625
2.422896385192871,0.0,5681.78515625,6350.953125,749.2095947265625
2.4229018688201904,0.0,5681.78515625,6350.953125,759.6651611328125
2.422903537750244,0.0,5681.78515625,6441.44921875,759.6651611328125
2.433962821960449,0.0,5681.78515625,6441.44921875,759.6651611328125
2.441927194595337,0.0,5681.78515625,6441.44921875,759.6651611328125
2.4540109634399414,0.0,5681.78515625,6441.44921875,759.6651611328125
2.4560415744781494,0.0,5761.80078125,6441.44921875,759.6651611328125
2.4560422897338867,0.0,5761.80078125,6533.015625,759.6651611328125
2.4560487270355225,0.0,5761.80078125,6533.015625,771.2176513671875
2.462028741836548,0.0,5761.80078125,6533.015625,771.2176513671875
2.474147081375122,0.0,5761.80078125,6533.015625,771.2176513671875
2.4822311401367188,0.0,5761.80078125,6533.015625,771.2176513671875
2.490490674972534,0.0,5761.80078125,6622.890625,771.2176513671875
2.4904983043670654,0.0,5841.83203125,6622.890625,771.2176513671875
2.490499973297119,0.0,5841.83203125,6622.890625,781.0604248046875
2.4947011470794678,0.0,5841.83203125,6622.890625,781.0604248046875
2.5026962757110596,0.0,5841.83203125,6622.890625,781.0604248046875
2.5149688720703125,0.0,5841.83203125,6622.890625,781.0604248046875
2.5233142375946045,0.0,5841.83203125,6622.890625,781.0604248046875
2.5244483947753906,0.0,5921.859375,6622.890625,781.0604248046875
2.5244531631469727,0.0,5921.859375,6712.76171875,781.0604248046875
2.5244579315185547,0.0,5921.859375,6712.76171875,790.9031982421875
2.535444498062134,0.0,5921.859375,6712.76171875,790.9031982421875
2.5433762073516846,0.0,5921.859375,6712.76171875,790.9031982421875
2.555457830429077,0.0,5921.859375,6712.76171875,790.9031982421875
2.5575006008148193,0.0,6001.87109375,6712.76171875,790.9031982421875
2.5575063228607178,0.0,6001.87109375,6802.86328125,790.9031982421875
2.5575082302093506,0.0,6001.87109375,6802.86328125,800.9908447265625
2.563448190689087,0.0,6001.87109375,6802.86328125,800.9908447265625
2.5755248069763184,0.0,6001.87109375,6802.86328125,800.9908447265625
2.5835916996002197,0.0,6001.87109375,6802.86328125,800.9908447265625
2.592175006866455,0.0,6001.87109375,6891.5390625,800.9908447265625
2.5921778678894043,0.0,6081.88671875,6891.5390625,800.9908447265625
2.5921802520751953,0.0,6081.88671875,6891.5390625,809.6544189453125
2.5957772731781006,0.0,6081.88671875,6891.5390625,809.6544189453125
2.603767156600952,0.0,6081.88671875,6891.5390625,809.6544189453125
2.6158626079559326,0.0,6081.88671875,6891.5390625,809.6544189453125
2.6244378089904785,0.0,6081.88671875,6891.5390625,809.6544189453125
2.6261003017425537,0.0,6161.90234375,6891.5390625,809.6544189453125
2.6261067390441895,0.0,6161.90234375,6980.21875,809.6544189453125
2.6261160373687744,0.0,6161.90234375,6980.21875,818.3177490234375
2.640315055847168,0.0,6161.90234375,6980.21875,818.3177490234375
2.6485283374786377,0.0,6161.90234375,6980.21875,818.3177490234375
2.6614022254943848,0.0,6161.90234375,6980.21875,818.3177490234375
2.663451910018921,0.0,6241.92578125,6980.21875,818.3177490234375
2.663458824157715,0.0,6241.92578125,7070.69140625,818.3177490234375
2.663459539413452,0.0,6241.92578125,7070.69140625,828.7652587890625
2.6694750785827637,0.0,6241.92578125,7070.69140625,828.7652587890625
2.68151593208313,0.0,6241.92578125,7070.69140625,828.7652587890625
2.691340208053589,0.0,6241.92578125,7070.69140625,828.7652587890625
2.6998679637908936,0.0,6241.92578125,7161.17578125,828.7652587890625
2.6998724937438965,0.0,6321.96484375,7161.17578125,828.7652587890625
2.699876308441162,0.0,6321.96484375,7161.17578125,839.2125244140625
2.7036144733428955,0.0,6321.96484375,7161.17578125,839.2125244140625
2.7114744186401367,0.0,6321.96484375,7161.17578125,839.2125244140625
2.7237367630004883,0.0,6321.96484375,7161.17578125,839.2125244140625
2.7316901683807373,0.0,6321.96484375,7161.17578125,839.2125244140625
2.732985019683838,0.0,6321.96484375,7161.17578125,849.8006591796875
2.7329893112182617,0.0,6321.96484375,7251.80078125,849.8006591796875
2.7329907417297363,0.0,6402.00390625,7251.80078125,849.8006591796875
2.7438266277313232,0.0,6402.00390625,7251.80078125,849.8006591796875
2.7519218921661377,0.0,6402.00390625,7251.80078125,849.8006591796875
2.7639639377593994,0.0,6402.00390625,7251.80078125,849.8006591796875
2.7661688327789307,0.0,6402.00390625,7251.80078125,860.3887939453125
2.7661728858947754,0.0,6402.00390625,7342.42578125,860.3887939453125
2.766176223754883,0.0,6482.0390625,7342.42578125,860.3887939453125
2.7719857692718506,0.0,6482.0390625,7342.42578125,860.3887939453125
2.7840170860290527,0.0,6482.0390625,7342.42578125,860.3887939453125
2.7923808097839355,0.0,6482.0390625,7342.42578125,860.3887939453125
2.800027847290039,0.0,6562.06640625,7342.42578125,860.3887939453125
2.8000714778900146,0.0,6562.06640625,7342.42578125,871.4930419921875
2.800077199935913,0.0,6562.06640625,7433.55859375,871.4930419921875
2.8040125370025635,0.0,6562.06640625,7433.55859375,871.4930419921875
2.8120181560516357,0.0,6562.06640625,7433.55859375,871.4930419921875
2.824126720428467,0.0,6562.06640625,7433.55859375,871.4930419921875
2.832470655441284,0.0,6562.06640625,7433.55859375,871.4930419921875
2.8336195945739746,0.0,6562.06640625,7433.55859375,882.5975341796875
2.8336222171783447,0.0,6562.06640625,7524.6953125,882.5975341796875
2.8336305618286133,0.0,6642.09765625,7524.6953125,882.5975341796875
2.8444430828094482,0.0,6642.09765625,7524.6953125,882.5975341796875
2.852461099624634,0.0,6642.09765625,7524.6953125,882.5975341796875
2.864668607711792,0.0,6642.09765625,7524.6953125,882.5975341796875
2.866769313812256,0.0,6722.12890625,7524.6953125,882.5975341796875
2.866774082183838,0.0,6722.12890625,7615.0390625,882.5975341796875
2.8667757511138916,0.0,6722.12890625,7615.0390625,892.9095458984375
2.872629404067993,0.0,6722.12890625,7615.0390625,892.9095458984375
2.88474440574646,0.0,6722.12890625,7615.0390625,892.9095458984375
2.892951488494873,0.0,6722.12890625,7615.0390625,892.9095458984375
2.901134490966797,0.0,6722.12890625,7615.0390625,903.6907958984375
2.9011402130126953,0.0,6722.12890625,7705.8359375,903.6907958984375
2.901141405105591,0.0,6802.1484375,7705.8359375,903.6907958984375
2.9047443866729736,0.0,6802.1484375,7705.8359375,903.6907958984375
2.912787437438965,0.0,6802.1484375,7705.8359375,903.6907958984375
2.92482852935791,0.0,6802.1484375,7705.8359375,903.6907958984375
2.933535575866699,0.0,6802.1484375,7705.8359375,903.6907958984375
2.9347779750823975,0.0,6802.1484375,7705.8359375,914.4722900390625
2.934798002243042,0.0,6802.1484375,7796.6328125,914.4722900390625
2.9347984790802,0.0,6882.1640625,7796.6328125,914.4722900390625
2.947584390640259,0.0,6882.1640625,7796.6328125,914.4722900390625
2.9556119441986084,0.0,6882.1640625,7796.6328125,914.4722900390625
2.96909236907959,0.0,6882.1640625,7796.6328125,914.4722900390625
2.971431016921997,0.0,6962.18359375,7796.6328125,914.4722900390625
2.9714651107788086,0.0,6962.18359375,7796.6328125,924.4779052734375
2.9714722633361816,0.0,6962.18359375,7886.66015625,924.4779052734375
2.9770543575286865,0.0,6962.18359375,7886.66015625,924.4779052734375
2.9889731407165527,0.0,6962.18359375,7886.66015625,924.4779052734375
2.997058391571045,0.0,6962.18359375,7886.66015625,924.4779052734375
3.005324602127075,0.0,7042.203125,7886.66015625,924.4779052734375
3.00533127784729,0.0,7042.203125,7886.66015625,934.6697998046875
3.0053417682647705,0.0,7042.203125,7976.87109375,934.6697998046875
3.0102391242980957,0.0,7042.203125,7976.87109375,934.6697998046875
3.0181915760040283,0.0,7042.203125,7976.87109375,934.6697998046875
3.0303258895874023,0.0,7042.203125,7976.87109375,934.6697998046875
3.0381011962890625,0.0,7042.203125,7976.87109375,934.6697998046875
3.0392141342163086,0.0,7122.25390625,7976.87109375,934.6697998046875
3.0392227172851562,0.0,7122.25390625,7976.87109375,943.1075439453125
3.0392398834228516,0.0,7122.25390625,8065.359375,943.1075439453125
3.050074815750122,0.0,7122.25390625,8065.359375,943.1075439453125
3.058039903640747,0.0,7122.25390625,8065.359375,943.1075439453125
3.0705363750457764,0.0,7122.25390625,8065.359375,943.1075439453125
3.072448968887329,0.0,7202.2890625,8065.359375,943.1075439453125
3.072495460510254,0.0,7202.2890625,8065.359375,951.5450439453125
3.072514533996582,0.0,7202.2890625,8153.83203125,951.5450439453125
3.079960823059082,0.0,7202.2890625,8153.83203125,951.5450439453125
3.091938018798828,0.0,7202.2890625,8153.83203125,951.5450439453125
3.0999858379364014,0.0,7202.2890625,8153.83203125,951.5450439453125
3.108049154281616,0.0,7202.2890625,8153.83203125,962.7308349609375
3.1080551147460938,0.0,7202.2890625,8245.046875,962.7308349609375
3.108055353164673,0.0,7282.31640625,8245.046875,962.7308349609375
3.112031936645508,0.0,7282.31640625,8245.046875,962.7308349609375
3.1199851036071777,0.0,7282.31640625,8245.046875,962.7308349609375
3.132620334625244,0.0,7282.31640625,8245.046875,962.7308349609375
3.1408169269561768,0.0,7282.31640625,8245.046875,962.7308349609375
3.1422176361083984,0.0,7282.31640625,8245.046875,973.9166259765625
3.142221689224243,0.0,7282.31640625,8336.2734375,973.9166259765625
3.1422274112701416,0.0,7362.359375,8336.2734375,973.9166259765625
3.154285192489624,0.0,7362.359375,8336.2734375,973.9166259765625
3.1622707843780518,0.0,7362.359375,8336.2734375,973.9166259765625
3.1753156185150146,0.0,7362.359375,8336.2734375,973.9166259765625
3.1774742603302,0.0,7362.359375,8336.2734375,984.7471923828125
3.1774814128875732,0.0,7362.359375,8427.140625,984.7471923828125
3.177485227584839,0.0,7442.39453125,8427.140625,984.7471923828125
3.1834821701049805,0.0,7442.39453125,8427.140625,984.7471923828125
3.195401191711426,0.0,7442.39453125,8427.140625,984.7471923828125
3.2042698860168457,0.0,7442.39453125,8427.140625,984.7471923828125
3.2127320766448975,0.0,7442.39453125,8427.140625,996.0709228515625
3.212738037109375,0.0,7442.39453125,8518.48046875,996.0709228515625
3.212738513946533,0.0,7522.4140625,8518.48046875,996.0709228515625
3.216219425201416,0.0,7522.4140625,8518.48046875,996.0709228515625
3.2242724895477295,0.0,7522.4140625,8518.48046875,996.0709228515625
3.2365562915802,0.0,7522.4140625,8518.48046875,996.0709228515625
3.244717836380005,0.0,7522.4140625,8518.48046875,996.0709228515625
3.2460105419158936,0.0,7522.4140625,8609.3359375,996.0709228515625
3.246016025543213,0.0,7602.4453125,8609.3359375,996.0709228515625
3.246023178100586,0.0,7602.4453125,8609.3359375,1006.8919677734375
3.256706476211548,0.0,7602.4453125,8609.3359375,1006.8919677734375
3.264876127243042,0.0,7602.4453125,8609.3359375,1006.8919677734375
3.279900550842285,0.0,7602.4453125,8609.3359375,1006.8919677734375
3.281829833984375,0.0,7682.47265625,8609.3359375,1006.8919677734375
3.2818386554718018,0.0,7682.47265625,8700.18359375,1006.8919677734375
3.2818567752838135,0.0,7682.47265625,8700.18359375,1017.7130126953125
3.2885186672210693,0.0,7682.47265625,8700.18359375,1017.7130126953125
3.301039218902588,0.0,7682.47265625,8700.18359375,1017.7130126953125
3.3099775314331055,0.0,7682.47265625,8700.18359375,1017.7130126953125
3.3183202743530273,0.0,7762.4921875,8700.18359375,1017.7130126953125
3.3183560371398926,0.0,7762.4921875,8700.18359375,1027.1529541015625
3.3183605670928955,0.0,7762.4921875,8789.64453125,1027.1529541015625
3.3221280574798584,0.0,7762.4921875,8789.64453125,1027.1529541015625
3.330142021179199,0.0,7762.4921875,8789.64453125,1027.1529541015625
3.3422796726226807,0.0,7762.4921875,8789.64453125,1027.1529541015625
3.3502395153045654,0.0,7762.4921875,8789.64453125,1027.1529541015625
3.3515467643737793,0.0,7762.4921875,8879.1015625,1027.1529541015625
3.351555109024048,0.0,7842.5078125,8879.1015625,1027.1529541015625
3.351581335067749,0.0,7842.5078125,8879.1015625,1036.5928955078125
3.3624863624572754,0.0,7842.5078125,8879.1015625,1036.5928955078125
3.3705270290374756,0.0,7842.5078125,8879.1015625,1036.5928955078125
3.3827152252197266,0.0,7842.5078125,8879.1015625,1036.5928955078125
3.3848536014556885,0.0,7922.5390625,8879.1015625,1036.5928955078125
3.384861469268799,0.0,7922.5390625,8879.1015625,1046.5338134765625
3.384862184524536,0.0,7922.5390625,8969.0703125,1046.5338134765625
3.390754222869873,0.0,7922.5390625,8969.0703125,1046.5338134765625
3.4029288291931152,0.0,7922.5390625,8969.0703125,1046.5338134765625
3.4108896255493164,0.0,7922.5390625,8969.0703125,1046.5338134765625
3.41931414604187,0.0,8002.55859375,8969.0703125,1046.5338134765625
3.4193239212036133,0.0,8002.55859375,9058.734375,1046.5338134765625
3.419326066970825,0.0,8002.55859375,9058.734375,1056.1749267578125
3.4230237007141113,0.0,8002.55859375,9058.734375,1056.1749267578125
3.430917501449585,0.0,8002.55859375,9058.734375,1056.1749267578125
3.442946434020996,0.0,8002.55859375,9058.734375,1056.1749267578125
3.451038360595703,0.0,8002.55859375,9058.734375,1056.1749267578125
3.452606201171875,0.0,8002.55859375,9058.734375,1065.8160400390625
3.4526174068450928,0.0,8002.55859375,9148.3984375,1065.8160400390625
3.4526278972625732,0.0,8082.5859375,9148.3984375,1065.8160400390625
3.4631288051605225,0.0,8082.5859375,9148.3984375,1065.8160400390625
3.4711461067199707,0.0,8082.5859375,9148.3984375,1065.8160400390625
3.483154773712158,0.0,8082.5859375,9148.3984375,1065.8160400390625
3.485625743865967,0.0,8162.62890625,9148.3984375,1065.8160400390625
3.4856646060943604,0.0,8162.62890625,9238.49609375,1065.8160400390625
3.485672950744629,0.0,8162.62890625,9238.49609375,1075.8668212890625
3.491248607635498,0.0,8162.62890625,9238.49609375,1075.8668212890625
3.5033578872680664,0.0,8162.62890625,9238.49609375,1075.8668212890625
3.511312246322632,0.0,8162.62890625,9238.49609375,1075.8668212890625
3.5196497440338135,0.0,8242.6640625,9238.49609375,1075.8668212890625
3.519665002822876,0.0,8242.6640625,9329.88671875,1075.8668212890625
3.519676685333252,0.0,8242.6640625,9329.88671875,1087.2222900390625
3.5234038829803467,0.0,8242.6640625,9329.88671875,1087.2222900390625
3.531712532043457,0.0,8242.6640625,9329.88671875,1087.2222900390625
3.543668031692505,0.0,8242.6640625,9329.88671875,1087.2222900390625
3.551541566848755,0.0,8242.6640625,9329.88671875,1087.2222900390625
3.552943229675293,0.0,8322.69140625,9329.88671875,1087.2222900390625
3.5529515743255615,0.0,8322.69140625,9421.26953125,1087.2222900390625
3.5529563426971436,0.0,8322.69140625,9421.26953125,1098.5780029296875
3.5635602474212646,0.0,8322.69140625,9421.26953125,1098.5780029296875
3.571545362472534,0.0,8322.69140625,9421.26953125,1098.5780029296875
3.5840554237365723,0.0,8322.69140625,9421.26953125,1098.5780029296875
3.586282253265381,0.0,8322.69140625,9421.26953125,1109.6470947265625
3.5862927436828613,0.0,8322.69140625,9512.35546875,1109.6470947265625
3.586299419403076,0.0,8402.7109375,9512.35546875,1109.6470947265625
3.592010736465454,0.0,8402.7109375,9512.35546875,1109.6470947265625
3.6040802001953125,0.0,8402.7109375,9512.35546875,1109.6470947265625
3.612199306488037,0.0,8402.7109375,9512.35546875,1109.6470947265625
3.620978355407715,0.0,8402.7109375,9512.35546875,1120.3697509765625
3.6209816932678223,0.0,8482.73046875,9512.35546875,1120.3697509765625
3.6209819316864014,0.0,8482.73046875,9603.09765625,1120.3697509765625
3.6248278617858887,0.0,8482.73046875,9603.09765625,1120.3697509765625
3.632836103439331,0.0,8482.73046875,9603.09765625,1120.3697509765625
3.645443916320801,0.0,8482.73046875,9603.09765625,1120.3697509765625
3.6534130573272705,0.0,8482.73046875,9603.09765625,1120.3697509765625
3.6545348167419434,0.0,8482.73046875,9693.8515625,1120.3697509765625
3.654538631439209,0.0,8562.76171875,9693.8515625,1120.3697509765625
3.6545591354370117,0.0,8562.76171875,9693.8515625,1131.0924072265625
3.665377616882324,0.0,8562.76171875,9693.8515625,1131.0924072265625
3.6733765602111816,0.0,8562.76171875,9693.8515625,1131.0924072265625
