Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.2019858360290527,0.0,5201.708984375,5891.31640625,689.6080322265625
2.2172226905822754,0.0,5201.708984375,5891.31640625,689.6080322265625
2.2202134132385254,0.0,5201.708984375,5891.31640625,689.6080322265625
2.2368648052215576,0.0,5281.73828125,5891.31640625,689.6080322265625
2.236909866333008,0.0,5281.73828125,5981.8203125,689.6080322265625
2.236910820007324,0.0,5281.73828125,5981.8203125,700.082275390625
2.237408399581909,0.0,5281.73828125,5981.8203125,700.082275390625
2.2403767108917236,0.0,5281.73828125,5981.8203125,700.082275390625
2.257412910461426,0.0,5281.73828125,5981.8203125,700.082275390625
2.2604241371154785,0.0,5281.73828125,5981.8203125,700.082275390625
2.269040107727051,0.0,5361.763671875,5981.8203125,700.082275390625
2.269047260284424,0.0,5361.763671875,6072.3203125,700.082275390625
2.2690589427948,0.0,5361.763671875,6072.3203125,710.556396484375
2.277635097503662,0.0,5361.763671875,6072.3203125,710.556396484375
2.280595541000366,0.0,5361.763671875,6072.3203125,710.556396484375
2.29769229888916,0.0,5361.763671875,6072.3203125,710.556396484375
2.300694704055786,0.0,5361.763671875,6072.3203125,710.556396484375
2.3041927814483643,0.0,5441.814453125,6072.3203125,710.556396484375
2.304234504699707,0.0,5441.814453125,6162.576171875,710.556396484375
2.3042593002319336,0.0,5441.814453125,6162.576171875,720.761962890625
2.317767381668091,0.0,5441.814453125,6162.576171875,720.761962890625
2.320704698562622,0.0,5441.814453125,6162.576171875,720.761962890625
2.337167263031006,0.0,5521.865234375,6162.576171875,720.761962890625
2.3372063636779785,0.0,5521.865234375,6253.185546875,720.761962890625
2.337214946746826,0.0,5521.865234375,6253.185546875,731.32177734375
2.3379130363464355,0.0,5521.865234375,6253.185546875,731.32177734375
2.3409223556518555,0.0,5521.865234375,6253.185546875,731.32177734375
2.3577940464019775,0.0,5521.865234375,6253.185546875,731.32177734375
2.360842704772949,0.0,5521.865234375,6253.185546875,731.32177734375
2.3690145015716553,0.0,5521.865234375,6253.185546875,741.881591796875
2.3690242767333984,0.0,5521.865234375,6343.78515625,741.881591796875
2.3690297603607178,0.0,5601.904296875,6343.78515625,741.881591796875
2.3777945041656494,0.0,5601.904296875,6343.78515625,741.881591796875
2.380809783935547,0.0,5601.904296875,6343.78515625,741.881591796875
2.397843599319458,0.0,5601.904296875,6343.78515625,741.881591796875
2.400860548019409,0.0,5601.904296875,6343.78515625,741.881591796875
2.4033148288726807,0.0,5601.904296875,6343.78515625,752.44140625
2.403317451477051,0.0,5601.904296875,6434.373046875,752.44140625
2.403320074081421,0.0,5681.931640625,6434.373046875,752.44140625
2.4206631183624268,0.0,5681.931640625,6434.373046875,752.44140625
2.4237072467803955,0.0,5681.931640625,6434.373046875,752.44140625
2.439155340194702,0.0,5761.970703125,6525.564453125,752.44140625
2.4391672611236572,0.0,5761.970703125,6525.564453125,763.594482421875
2.4408435821533203,0.0,5761.970703125,6525.564453125,763.594482421875
2.4446828365325928,0.0,5761.970703125,6525.564453125,763.594482421875
2.4607715606689453,0.0,5761.970703125,6525.564453125,763.594482421875
2.4637839794158936,0.0,5761.970703125,6525.564453125,763.594482421875
2.4720160961151123,0.0,5761.970703125,6525.564453125,774.74755859375
2.472019910812378,0.0,5761.970703125,6616.755859375,774.74755859375
2.4720239639282227,0.0,5842.0078125,6616.755859375,774.74755859375
2.4807801246643066,0.0,5842.0078125,6616.755859375,774.74755859375
2.4837558269500732,0.0,5842.0078125,6616.755859375,774.74755859375
2.500821590423584,0.0,5842.0078125,6616.755859375,774.74755859375
2.503807783126831,0.0,5842.0078125,6616.755859375,774.74755859375
2.5061087608337402,0.0,5842.0078125,6616.755859375,785.5657958984375
2.5061159133911133,0.0,5842.0078125,6707.59375,785.5657958984375
2.506136178970337,0.0,5922.02734375,6707.59375,785.5657958984375
2.521277904510498,0.0,5922.02734375,6707.59375,785.5657958984375
2.5242807865142822,0.0,5922.02734375,6707.59375,785.5657958984375
2.5395076274871826,0.0,5922.02734375,6707.59375,796.243408203125
2.5395143032073975,0.0,5922.02734375,6798.302734375,796.243408203125
2.5395665168762207,0.0,6002.05859375,6798.302734375,796.243408203125
2.5418121814727783,0.0,6002.05859375,6798.302734375,796.243408203125
2.545928478240967,0.0,6002.05859375,6798.302734375,796.243408203125
2.561652421951294,0.0,6002.05859375,6798.302734375,796.243408203125
2.5646843910217285,0.0,6002.05859375,6798.302734375,796.243408203125
2.574492931365967,0.0,6002.05859375,6888.138671875,796.243408203125
2.5745010375976562,0.0,6082.0859375,6888.138671875,796.243408203125
2.574503183364868,0.0,6082.0859375,6888.138671875,806.0518798828125
2.58221173286438,0.0,6082.0859375,6888.138671875,806.0518798828125
2.585212230682373,0.0,6082.0859375,6888.138671875,806.0518798828125
2.602269172668457,0.0,6082.0859375,6888.138671875,806.0518798828125
2.6052615642547607,0.0,6082.0859375,6888.138671875,806.0518798828125
2.607947826385498,0.0,6162.107421875,6888.138671875,806.0518798828125
2.6079533100128174,0.0,6162.107421875,6977.966796875,806.0518798828125
2.607978105545044,0.0,6162.107421875,6977.966796875,815.8603515625
2.622328519821167,0.0,6162.107421875,6977.966796875,815.8603515625
2.625342845916748,0.0,6162.107421875,6977.966796875,815.8603515625
2.6436872482299805,0.0,6242.13671875,6977.966796875,815.8603515625
2.6436991691589355,0.0,6242.13671875,7068.1328125,815.8603515625
2.6438145637512207,0.0,6242.13671875,7068.1328125,825.996826171875
2.643907070159912,0.0,6242.13671875,7068.1328125,825.996826171875
2.6475112438201904,0.0,6242.13671875,7068.1328125,825.996826171875
2.6645865440368652,0.0,6242.13671875,7068.1328125,825.996826171875
2.6681101322174072,0.0,6242.13671875,7068.1328125,825.996826171875
2.6770012378692627,0.0,6322.15625,7068.1328125,825.996826171875
2.677156448364258,0.0,6322.15625,7158.291015625,825.996826171875
2.677161693572998,0.0,6322.15625,7158.291015625,836.13330078125
2.687039613723755,0.0,6322.15625,7158.291015625,836.13330078125
2.6900594234466553,0.0,6322.15625,7158.291015625,836.13330078125
2.707160472869873,0.0,6322.15625,7158.291015625,836.13330078125
2.7102456092834473,0.0,6322.15625,7158.291015625,836.13330078125
2.7141613960266113,0.0,6402.185546875,7158.291015625,836.13330078125
2.7142319679260254,0.0,6402.185546875,7158.291015625,847.6661376953125
2.714252471923828,0.0,6402.185546875,7249.8515625,847.6661376953125
2.7274832725524902,0.0,6402.185546875,7249.8515625,847.6661376953125
2.730454683303833,0.0,6402.185546875,7249.8515625,847.6661376953125
2.7500641345977783,0.0,6402.185546875,7249.8515625,857.6336669921875
2.7502214908599854,0.0,6482.212890625,7249.8515625,857.6336669921875
2.7503647804260254,0.0,6482.212890625,7339.84765625,857.6336669921875
2.7525129318237305,0.0,6482.212890625,7339.84765625,857.6336669921875
2.7566304206848145,0.0,6482.212890625,7339.84765625,857.6336669921875
2.7737772464752197,0.0,6482.212890625,7339.84765625,857.6336669921875
2.776857376098633,0.0,6482.212890625,7339.84765625,857.6336669921875
2.7850844860076904,0.0,6482.212890625,7431.552734375,857.6336669921875
2.785093307495117,0.0,6482.212890625,7431.552734375,869.3150634765625
2.785104990005493,0.0,6562.23828125,7431.552734375,869.3150634765625
2.7939724922180176,0.0,6562.23828125,7431.552734375,869.3150634765625
2.7969369888305664,0.0,6562.23828125,7431.552734375,869.3150634765625
2.813922643661499,0.0,6562.23828125,7431.552734375,869.3150634765625
2.8169307708740234,0.0,6562.23828125,7431.552734375,869.3150634765625
2.8192505836486816,0.0,6562.23828125,7523.26171875,869.3150634765625
2.819270133972168,0.0,6642.265625,7523.26171875,869.3150634765625
2.819274425506592,0.0,6642.265625,7523.26171875,880.9964599609375
2.833988904953003,0.0,6642.265625,7523.26171875,880.9964599609375
2.8369975090026855,0.0,6642.265625,7523.26171875,880.9964599609375
2.852416753768921,0.0,6722.296875,7523.26171875,880.9964599609375
2.8524677753448486,0.0,6722.296875,7613.048828125,880.9964599609375
2.8524763584136963,0.0,6722.296875,7613.048828125,890.751220703125
2.8549644947052,0.0,6722.296875,7613.048828125,890.751220703125
2.8571982383728027,0.0,6722.296875,7613.048828125,890.751220703125
2.8743605613708496,0.0,6722.296875,7613.048828125,890.751220703125
2.877357244491577,0.0,6722.296875,7613.048828125,890.751220703125
2.8855667114257812,0.0,6802.322265625,7613.048828125,890.751220703125
2.8855745792388916,0.0,6802.322265625,7702.828125,890.751220703125
2.88557767868042,0.0,6802.322265625,7702.828125,900.5059814453125
2.8943467140197754,0.0,6802.322265625,7702.828125,900.5059814453125
2.8973257541656494,0.0,6802.322265625,7702.828125,900.5059814453125
2.914381980895996,0.0,6802.322265625,7702.828125,900.5059814453125
2.9173929691314697,0.0,6802.322265625,7702.828125,900.5059814453125
2.9199299812316895,0.0,6802.322265625,7794.474609375,900.5059814453125
2.9199397563934326,0.0,6882.34375,7794.474609375,900.5059814453125
2.9199423789978027,0.0,6882.34375,7794.474609375,912.13134765625
2.9350860118865967,0.0,6882.34375,7794.474609375,912.13134765625
2.9381041526794434,0.0,6882.34375,7794.474609375,912.13134765625
2.953784942626953,0.0,6962.3671875,7794.474609375,912.13134765625
2.9538605213165283,0.0,6962.3671875,7885.56640625,912.13134765625
2.953915596008301,0.0,6962.3671875,7885.56640625,923.19873046875
2.955941677093506,0.0,6962.3671875,7885.56640625,923.19873046875
2.9595913887023926,0.0,6962.3671875,7885.56640625,923.19873046875
2.9842164516448975,0.0,6962.3671875,7885.56640625,923.19873046875
2.9871034622192383,0.0,6962.3671875,7885.56640625,923.19873046875
2.995368719100952,0.0,7042.38671875,7885.56640625,923.19873046875
2.995374917984009,0.0,7042.38671875,7885.56640625,934.2662353515625
2.9953761100769043,0.0,7042.38671875,7976.65234375,934.2662353515625
3.0046234130859375,0.0,7042.38671875,7976.65234375,934.2662353515625
3.0076725482940674,0.0,7042.38671875,7976.65234375,934.2662353515625
3.0248847007751465,0.0,7042.38671875,7976.65234375,934.2662353515625
3.0279457569122314,0.0,7042.38671875,7976.65234375,934.2662353515625
3.0312228202819824,0.0,7042.38671875,7976.65234375,944.2294921875
3.0312321186065674,0.0,7122.416015625,7976.65234375,944.2294921875
3.0312340259552,0.0,7122.416015625,8066.64453125,944.2294921875
3.0454673767089844,0.0,7122.416015625,8066.64453125,944.2294921875
3.0485622882843018,0.0,7122.416015625,8066.64453125,944.2294921875
3.0641422271728516,0.0,7202.44921875,8066.64453125,944.2294921875
3.0641984939575195,0.0,7202.44921875,8155.880859375,944.2294921875
3.0642004013061523,0.0,7202.44921875,8155.880859375,953.431884765625
3.0656044483184814,0.0,7202.44921875,8155.880859375,953.431884765625
3.0686352252960205,0.0,7202.44921875,8155.880859375,953.431884765625
3.0856666564941406,0.0,7202.44921875,8155.880859375,953.431884765625
3.0886921882629395,0.0,7202.44921875,8155.880859375,953.431884765625
3.0976052284240723,0.0,7282.48046875,8155.880859375,953.431884765625
3.09769606590271,0.0,7282.48046875,8155.880859375,962.6341552734375
3.0977060794830322,0.0,7282.48046875,8245.115234375,962.6341552734375
3.106358766555786,0.0,7282.48046875,8245.115234375,962.6341552734375
3.1093814373016357,0.0,7282.48046875,8245.115234375,962.6341552734375
3.1265313625335693,0.0,7282.48046875,8245.115234375,962.6341552734375
3.129648447036743,0.0,7282.48046875,8245.115234375,962.6341552734375
3.131894588470459,0.0,7282.48046875,8245.115234375,974.3697509765625
3.1319053173065186,0.0,7362.50390625,8245.115234375,974.3697509765625
3.131906509399414,0.0,7362.50390625,8336.875,974.3697509765625
3.146646499633789,0.0,7362.50390625,8336.875,974.3697509765625
3.1497020721435547,0.0,7362.50390625,8336.875,974.3697509765625
3.164999485015869,0.0,7442.525390625,8336.875,974.3697509765625
3.165010690689087,0.0,7442.525390625,8336.875,985.4993896484375
3.165027379989624,0.0,7442.525390625,8428.025390625,985.4993896484375
3.1668801307678223,0.0,7442.525390625,8428.025390625,985.4993896484375
3.1697561740875244,0.0,7442.525390625,8428.025390625,985.4993896484375
3.1868269443511963,0.0,7442.525390625,8428.025390625,985.4993896484375
3.189903974533081,0.0,7442.525390625,8428.025390625,985.4993896484375
3.198035955429077,0.0,7522.55078125,8428.025390625,985.4993896484375
3.1980578899383545,0.0,7522.55078125,8428.025390625,996.8369140625
3.198103904724121,0.0,7522.55078125,8519.38671875,996.8369140625
3.2068889141082764,0.0,7522.55078125,8519.38671875,996.8369140625
3.209942102432251,0.0,7522.55078125,8519.38671875,996.8369140625
3.2269606590270996,0.0,7522.55078125,8519.38671875,996.8369140625
3.2300121784210205,0.0,7522.55078125,8519.38671875,996.8369140625
3.232670545578003,0.0,7522.55078125,8519.38671875,1008.17431640625
3.232675790786743,0.0,7522.55078125,8610.7421875,1008.17431640625
3.232677459716797,0.0,7602.568359375,8610.7421875,1008.17431640625
3.2472646236419678,0.0,7602.568359375,8610.7421875,1008.17431640625
3.2502689361572266,0.0,7602.568359375,8610.7421875,1008.17431640625
3.267400026321411,0.0,7682.58984375,8610.7421875,1008.17431640625
3.2674648761749268,0.0,7682.58984375,8610.7421875,1019.0064697265625
3.2674717903137207,0.0,7682.58984375,8701.595703125,1019.0064697265625
3.2675881385803223,0.0,7682.58984375,8701.595703125,1019.0064697265625
3.2716150283813477,0.0,7682.58984375,8701.595703125,1019.0064697265625
3.2885775566101074,0.0,7682.58984375,8701.595703125,1019.0064697265625
3.2916488647460938,0.0,7682.58984375,8701.595703125,1019.0064697265625
3.2998452186584473,0.0,7762.62890625,8701.595703125,1019.0064697265625
3.2998509407043457,0.0,7762.62890625,8701.595703125,1029.8221435546875
3.299851179122925,0.0,7762.62890625,8792.451171875,1029.8221435546875
3.308654308319092,0.0,7762.62890625,8792.451171875,1029.8221435546875
3.3116908073425293,0.0,7762.62890625,8792.451171875,1029.8221435546875
3.32873797416687,0.0,7762.62890625,8792.451171875,1029.8221435546875
3.3316826820373535,0.0,7762.62890625,8792.451171875,1029.8221435546875
3.334089756011963,0.0,7842.673828125,8792.451171875,1029.8221435546875
3.3340957164764404,0.0,7842.673828125,8883.310546875,1029.8221435546875
3.3341147899627686,0.0,7842.673828125,8883.310546875,1040.6378173828125
3.348742961883545,0.0,7842.673828125,8883.310546875,1040.6378173828125
3.3517661094665527,0.0,7842.673828125,8883.310546875,1040.6378173828125
3.3669967651367188,0.0,7842.673828125,8972.939453125,1040.6378173828125
3.366999626159668,0.0,7842.673828125,8972.939453125,1050.229736328125
3.367004871368408,0.0,7922.7109375,8972.939453125,1050.229736328125
3.3690273761749268,0.0,7922.7109375,8972.939453125,1050.229736328125
3.371955633163452,0.0,7922.7109375,8972.939453125,1050.229736328125
3.3888747692108154,0.0,7922.7109375,8972.939453125,1050.229736328125
3.391864776611328,0.0,7922.7109375,8972.939453125,1050.229736328125
3.4001898765563965,0.0,7922.7109375,9062.560546875,1050.229736328125
3.4002013206481934,0.0,7922.7109375,9062.560546875,1059.8216552734375
3.4002203941345215,0.0,8002.740234375,9062.560546875,1059.8216552734375
3.408902168273926,0.0,8002.740234375,9062.560546875,1059.8216552734375
3.411877155303955,0.0,8002.740234375,9062.560546875,1059.8216552734375
3.4295032024383545,0.0,8002.740234375,9062.560546875,1059.8216552734375
3.4323856830596924,0.0,8002.740234375,9062.560546875,1059.8216552734375
3.4347081184387207,0.0,8002.740234375,9062.560546875,1069.41357421875
3.434720277786255,0.0,8002.740234375,9152.173828125,1069.41357421875
3.434725522994995,0.0,8082.759765625,9152.173828125,1069.41357421875
3.450237512588501,0.0,8082.759765625,9152.173828125,1069.41357421875
3.453204393386841,0.0,8082.759765625,9152.173828125,1069.41357421875
3.4690141677856445,0.0,8082.759765625,9152.173828125,1079.1971435546875
3.469027519226074,0.0,8162.7734375,9152.173828125,1079.1971435546875
3.46903395652771,0.0,8162.7734375,9241.970703125,1079.1971435546875
3.470665454864502,0.0,8162.7734375,9241.970703125,1079.1971435546875
3.474059581756592,0.0,8162.7734375,9241.970703125,1079.1971435546875
3.4909355640411377,0.0,8162.7734375,9241.970703125,1079.1971435546875
3.4939329624176025,0.0,8162.7734375,9241.970703125,1079.1971435546875
3.502187967300415,0.0,8242.7890625,9241.970703125,1079.1971435546875
3.502197265625,0.0,8242.7890625,9332.927734375,1079.1971435546875
3.502207040786743,0.0,8242.7890625,9332.927734375,1090.138916015625
3.511002779006958,0.0,8242.7890625,9332.927734375,1090.138916015625
3.514005422592163,0.0,8242.7890625,9332.927734375,1090.138916015625
3.531093120574951,0.0,8242.7890625,9332.927734375,1090.138916015625
3.5340869426727295,0.0,8242.7890625,9332.927734375,1090.138916015625
3.5365495681762695,0.0,8322.798828125,9332.927734375,1090.138916015625
3.5366029739379883,0.0,8322.798828125,9423.880859375,1090.138916015625
3.536604404449463,0.0,8322.798828125,9423.880859375,1101.08056640625
3.551307439804077,0.0,8322.798828125,9423.880859375,1101.08056640625
3.554272413253784,0.0,8322.798828125,9423.880859375,1101.08056640625
3.57096004486084,0.0,8402.80859375,9423.880859375,1101.08056640625
3.5709850788116455,0.0,8402.80859375,9512.98828125,1101.08056640625
3.5710151195526123,0.0,8402.80859375,9512.98828125,1110.179931640625
