Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193693.9961617,0.0,2.0,19847.830078125,21649.14453125,1801.31494140625
1724193694.0149968,0.0,2.0,19847.830078125,21649.14453125,1801.31494140625
1724193694.017996,0.0,2.0,19847.830078125,21649.14453125,1801.31494140625
1724193694.0269113,0.0,2.0,19927.869140625,21649.14453125,1801.31494140625
1724193694.0269177,0.0,2.0,19927.869140625,21738.8828125,1801.31494140625
1724193694.0269437,0.0,2.0,19927.869140625,21738.8828125,1811.0142822265625
1724193694.0357213,0.0,2.0,19927.869140625,21738.8828125,1811.0142822265625
1724193694.038668,0.0,2.0,19927.869140625,21738.8828125,1811.0142822265625
1724193694.0558274,0.0,2.0,19927.869140625,21738.8828125,1811.0142822265625
1724193694.058824,0.0,2.0,19927.869140625,21738.8828125,1811.0142822265625
1724193694.0624766,0.0,2.0,19927.869140625,21828.609375,1811.0142822265625
1724193694.062482,0.0,2.0,20007.896484375,21828.609375,1811.0142822265625
1724193694.0624888,0.0,2.0,20007.896484375,21828.609375,1820.713623046875
1724193694.0759416,0.0,2.0,20007.896484375,21828.609375,1820.713623046875
1724193694.078937,0.0,2.0,20007.896484375,21828.609375,1820.713623046875
1724193694.0966866,0.0,2.0,20007.896484375,21918.62890625,1820.713623046875
1724193694.0966933,0.0,2.0,20087.923828125,21918.62890625,1820.713623046875
1724193694.096707,0.0,2.0,20087.923828125,21918.62890625,1830.7061767578125
1724193694.0977762,0.0,2.0,20087.923828125,21918.62890625,1830.7061767578125
1724193694.1016457,0.0,2.0,20087.923828125,21918.62890625,1830.7061767578125
1724193694.1186657,0.0,2.0,20087.923828125,21918.62890625,1830.7061767578125
1724193694.1216242,0.0,2.0,20087.923828125,21918.62890625,1830.7061767578125
1724193694.1311088,0.0,2.0,20167.94921875,21918.62890625,1830.7061767578125
1724193694.1311126,0.0,2.0,20167.94921875,22009.673828125,1830.7061767578125
1724193694.1311853,0.0,2.0,20167.94921875,22009.673828125,1841.72607421875
1724193694.139455,0.0,2.0,20167.94921875,22009.673828125,1841.72607421875
1724193694.1424494,0.0,2.0,20167.94921875,22009.673828125,1841.72607421875
1724193694.1595578,0.0,2.0,20167.94921875,22009.673828125,1841.72607421875
1724193694.1625226,0.0,2.0,20167.94921875,22009.673828125,1841.72607421875
1724193694.16469,0.0,2.0,20167.94921875,22100.71875,1841.72607421875
1724193694.1646917,0.0,2.0,20247.97265625,22100.71875,1841.72607421875
1724193694.1647124,0.0,2.0,20247.97265625,22100.71875,1852.7459716796875
1724193694.1797633,0.0,2.0,20247.97265625,22100.71875,1852.7459716796875
1724193694.1827955,0.0,2.0,20247.97265625,22100.71875,1852.7459716796875
1724193694.1986368,0.0,2.0,20247.97265625,22192.712890625,1852.7459716796875
1724193694.1986656,0.0,2.0,20327.98828125,22192.712890625,1852.7459716796875
1724193694.1986856,0.0,2.0,20327.98828125,22192.712890625,1864.7239990234373
1724193694.2007797,0.0,2.0,20327.98828125,22192.712890625,1864.7239990234373
1724193694.2038956,0.0,2.0,20327.98828125,22192.712890625,1864.7239990234373
1724193694.220711,0.0,2.0,20327.98828125,22192.712890625,1864.7239990234373
1724193694.223682,0.0,2.0,20327.98828125,22192.712890625,1864.7239990234373
1724193694.2331274,0.0,2.0,20327.98828125,22283.658203125,1864.7239990234373
1724193694.2331347,0.0,2.0,20327.98828125,22283.658203125,1875.6551513671875
1724193694.233192,0.0,2.0,20408.001953125,22283.658203125,1875.6551513671875
1724193694.2407825,0.0,2.0,20408.001953125,22283.658203125,1875.6551513671875
1724193694.2437956,0.0,2.0,20408.001953125,22283.658203125,1875.6551513671875
1724193694.2608187,0.0,2.0,20408.001953125,22283.658203125,1875.6551513671875
1724193694.2638142,0.0,2.0,20408.001953125,22283.658203125,1875.6551513671875
1724193694.266669,0.0,2.0,20488.009765625,22283.658203125,1875.6551513671875
1724193694.266677,0.0,2.0,20488.009765625,22283.658203125,1886.5863037109373
1724193694.266682,0.0,2.0,20488.009765625,22374.595703125,1886.5863037109373
1724193694.2812974,0.0,2.0,20488.009765625,22374.595703125,1886.5863037109373
1724193694.2842906,0.0,2.0,20488.009765625,22374.595703125,1886.5863037109373
1724193694.303969,0.0,2.0,20568.01953125,22374.595703125,1886.5863037109373
1724193694.3040044,0.0,2.0,20568.01953125,22374.595703125,1897.4580078125
1724193694.3040557,0.0,2.0,20568.01953125,22465.4765625,1897.4580078125
1724193694.305529,0.0,2.0,20568.01953125,22465.4765625,1897.4580078125
1724193694.3083458,0.0,2.0,20568.01953125,22465.4765625,1897.4580078125
1724193694.3288636,0.0,2.0,20568.01953125,22465.4765625,1897.4580078125
1724193694.3318207,0.0,2.0,20568.01953125,22465.4765625,1897.4580078125
1724193694.341588,0.0,2.0,20648.03125,22465.4765625,1897.4580078125
1724193694.3416,0.0,2.0,20648.03125,22556.361328125,1897.4580078125
1724193694.341625,0.0,2.0,20648.03125,22556.361328125,1908.3297119140625
1724193694.3527105,0.0,2.0,20648.03125,22556.361328125,1908.3297119140625
1724193694.355716,0.0,2.0,20648.03125,22556.361328125,1908.3297119140625
1724193694.3730702,0.0,2.0,20648.03125,22556.361328125,1908.3297119140625
1724193694.3760445,0.0,2.0,20648.03125,22556.361328125,1908.3297119140625
1724193694.378307,0.0,2.0,20648.03125,22647.599609375,1908.3297119140625
1724193694.3783147,0.0,2.0,20648.03125,22647.599609375,1919.54931640625
1724193694.3783233,0.0,2.0,20728.05078125,22647.599609375,1919.54931640625
1724193694.3938022,0.0,2.0,20728.05078125,22647.599609375,1919.54931640625
1724193694.3968596,0.0,2.0,20728.05078125,22647.599609375,1919.54931640625
1724193694.4124198,0.0,2.0,20728.05078125,22647.599609375,1930.16162109375
1724193694.4124253,0.0,2.0,20728.05078125,22738.232421875,1930.16162109375
1724193694.4124303,0.0,2.0,20808.072265625,22738.232421875,1930.16162109375
1724193694.4145985,0.0,2.0,20808.072265625,22738.232421875,1930.16162109375
1724193694.416823,0.0,2.0,20808.072265625,22738.232421875,1930.16162109375
1724193694.434023,0.0,2.0,20808.072265625,22738.232421875,1930.16162109375
1724193694.4370372,0.0,2.0,20808.072265625,22738.232421875,1930.16162109375
1724193694.4453497,0.0,2.0,20808.072265625,22828.857421875,1930.16162109375
1724193694.4453526,0.0,2.0,20808.072265625,22828.857421875,1940.77392578125
1724193694.445356,0.0,2.0,20888.08203125,22828.857421875,1940.77392578125
1724193694.454229,0.0,2.0,20888.08203125,22828.857421875,1940.77392578125
1724193694.4571846,0.0,2.0,20888.08203125,22828.857421875,1940.77392578125
1724193694.4743714,0.0,2.0,20888.08203125,22828.857421875,1940.77392578125
1724193694.477331,0.0,2.0,20888.08203125,22828.857421875,1940.77392578125
1724193694.479715,0.0,2.0,20888.08203125,22828.857421875,1951.38623046875
1724193694.4797294,0.0,2.0,20888.08203125,22919.484375,1951.38623046875
1724193694.4797337,0.0,2.0,20968.099609375,22919.484375,1951.38623046875
1724193694.4943235,0.0,2.0,20968.099609375,22919.484375,1951.38623046875
1724193694.4974034,0.0,2.0,20968.099609375,22919.484375,1951.38623046875
1724193694.5128932,0.0,2.0,20968.099609375,23008.623046875,1951.38623046875
1724193694.5128942,0.0,2.0,21048.115234375,23008.623046875,1951.38623046875
1724193694.512908,0.0,2.0,21048.115234375,23008.623046875,1960.5096435546875
1724193694.514357,0.0,2.0,21048.115234375,23008.623046875,1960.5096435546875
1724193694.5174696,0.0,2.0,21048.115234375,23008.623046875,1960.5096435546875
1724193694.5343373,0.0,2.0,21048.115234375,23008.623046875,1960.5096435546875
1724193694.5373757,0.0,2.0,21048.115234375,23008.623046875,1960.5096435546875
1724193694.545697,0.0,2.0,21048.115234375,23098.572265625,1960.5096435546875
1724193694.5457015,0.0,2.0,21048.115234375,23098.572265625,1970.4462890625
1724193694.5457232,0.0,2.0,21128.126953125,23098.572265625,1970.4462890625
1724193694.5544791,0.0,2.0,21128.126953125,23098.572265625,1970.4462890625
1724193694.5574615,0.0,2.0,21128.126953125,23098.572265625,1970.4462890625
1724193694.574668,0.0,2.0,21128.126953125,23098.572265625,1970.4462890625
1724193694.5777185,0.0,2.0,21128.126953125,23098.572265625,1970.4462890625
1724193694.580066,0.0,2.0,21208.140625,23098.572265625,1970.4462890625
1724193694.580106,0.0,2.0,21208.140625,23188.5234375,1970.4462890625
1724193694.5801232,0.0,2.0,21208.140625,23188.5234375,1980.383056640625
1724193694.5954063,0.0,2.0,21208.140625,23188.5234375,1980.383056640625
1724193694.598425,0.0,2.0,21208.140625,23188.5234375,1980.383056640625
1724193694.6137297,0.0,2.0,21208.140625,23188.5234375,1989.8416748046875
1724193694.6137302,0.0,2.0,21208.140625,23278.001953125,1989.8416748046875
1724193694.6137383,0.0,2.0,21288.16015625,23278.001953125,1989.8416748046875
1724193694.6160152,0.0,2.0,21288.16015625,23278.001953125,1989.8416748046875
1724193694.6188776,0.0,2.0,21288.16015625,23278.001953125,1989.8416748046875
1724193694.6359556,0.0,2.0,21288.16015625,23278.001953125,1989.8416748046875
1724193694.6389558,0.0,2.0,21288.16015625,23278.001953125,1989.8416748046875
1724193694.6474545,0.0,2.0,21288.16015625,23369.349609375,1989.8416748046875
1724193694.6474602,0.0,2.0,21368.185546875,23369.349609375,1989.8416748046875
1724193694.647462,0.0,2.0,21368.185546875,23369.349609375,2001.165283203125
1724193694.6566246,0.0,2.0,21368.185546875,23369.349609375,2001.165283203125
1724193694.6595986,0.0,2.0,21368.185546875,23369.349609375,2001.165283203125
1724193694.6766627,0.0,2.0,21368.185546875,23369.349609375,2001.165283203125
1724193694.6796906,0.0,2.0,21368.185546875,23369.349609375,2001.165283203125
1724193694.6828318,0.0,2.0,21448.205078125,23369.349609375,2001.165283203125
1724193694.68287,0.0,2.0,21448.205078125,23460.693359375,2001.165283203125
1724193694.6830757,0.0,2.0,21448.205078125,23460.693359375,2012.4888916015625
1724193694.697017,0.0,2.0,21448.205078125,23460.693359375,2012.4888916015625
1724193694.7000332,0.0,2.0,21448.205078125,23460.693359375,2012.4888916015625
1724193694.7160058,0.0,2.0,21528.228515625,23460.693359375,2012.4888916015625
1724193694.7162223,0.0,2.0,21528.228515625,23460.693359375,2023.3133544921875
1724193694.716306,0.0,2.0,21528.228515625,23551.54296875,2023.3133544921875
1724193694.718787,0.0,2.0,21528.228515625,23551.54296875,2023.3133544921875
1724193694.7219975,0.0,2.0,21528.228515625,23551.54296875,2023.3133544921875
1724193694.7390108,0.0,2.0,21528.228515625,23551.54296875,2023.3133544921875
1724193694.741994,0.0,2.0,21528.228515625,23551.54296875,2023.3133544921875
1724193694.7506,0.0,2.0,21528.228515625,23642.392578125,2023.3133544921875
1724193694.750603,0.0,2.0,21528.228515625,23642.392578125,2034.137939453125
1724193694.7506092,0.0,2.0,21608.25390625,23642.392578125,2034.137939453125
1724193694.759273,0.0,2.0,21608.25390625,23642.392578125,2034.137939453125
1724193694.76237,0.0,2.0,21608.25390625,23642.392578125,2034.137939453125
1724193694.7792535,0.0,2.0,21608.25390625,23642.392578125,2034.137939453125
1724193694.782525,0.0,2.0,21608.25390625,23642.392578125,2034.137939453125
1724193694.785303,0.0,2.0,21608.25390625,23731.970703125,2034.137939453125
1724193694.7853143,0.0,2.0,21688.28515625,23731.970703125,2034.137939453125
1724193694.7853494,0.0,2.0,21688.28515625,23731.970703125,2043.6856689453125
1724193694.8002832,0.0,2.0,21688.28515625,23731.970703125,2043.6856689453125
1724193694.8033588,0.0,2.0,21688.28515625,23731.970703125,2043.6856689453125
1724193694.818581,0.0,2.0,21688.28515625,23821.982421875,2043.6856689453125
1724193694.818588,0.0,2.0,21688.28515625,23821.982421875,2053.66650390625
1724193694.8186092,0.0,2.0,21768.31640625,23821.982421875,2053.66650390625
1724193694.8209598,0.0,2.0,21768.31640625,23821.982421875,2053.66650390625
1724193694.823779,0.0,2.0,21768.31640625,23821.982421875,2053.66650390625
1724193694.8408587,0.0,2.0,21768.31640625,23821.982421875,2053.66650390625
1724193694.8438954,0.0,2.0,21768.31640625,23821.982421875,2053.66650390625
1724193694.8540428,0.0,2.0,21848.33984375,23821.982421875,2053.66650390625
1724193694.8542016,0.0,2.0,21848.33984375,23911.986328125,2053.66650390625
1724193694.8542657,0.0,2.0,21848.33984375,23911.986328125,2063.6474609375
1724193694.864254,0.0,2.0,21848.33984375,23911.986328125,2063.6474609375
1724193694.8672843,0.0,2.0,21848.33984375,23911.986328125,2063.6474609375
1724193694.8843355,0.0,2.0,21848.33984375,23911.986328125,2063.6474609375
1724193694.8873453,0.0,2.0,21848.33984375,23911.986328125,2063.6474609375
1724193694.8905258,0.0,2.0,21848.33984375,23911.986328125,2073.346435546875
1724193694.8905282,0.0,2.0,21848.33984375,24001.705078125,2073.346435546875
1724193694.890574,0.0,2.0,21928.357421875,24001.705078125,2073.346435546875
1724193694.9044542,0.0,2.0,21928.357421875,24001.705078125,2073.346435546875
1724193694.9074593,0.0,2.0,21928.357421875,24001.705078125,2073.346435546875
1724193694.9229465,0.0,2.0,22008.37109375,24001.705078125,2073.346435546875
1724193694.9229567,0.0,2.0,22008.37109375,24091.416015625,2073.346435546875
1724193694.922993,0.0,2.0,22008.37109375,24091.416015625,2083.04541015625
1724193694.9248946,0.0,2.0,22008.37109375,24091.416015625,2083.04541015625
1724193694.927593,0.0,2.0,22008.37109375,24091.416015625,2083.04541015625
1724193694.9446764,0.0,2.0,22008.37109375,24091.416015625,2083.04541015625
1724193694.9476793,0.0,2.0,22008.37109375,24091.416015625,2083.04541015625
1724193694.9569776,0.0,2.0,22008.37109375,24091.416015625,2093.55712890625
1724193694.9569857,0.0,2.0,22088.3828125,24091.416015625,2093.55712890625
1724193694.9569905,0.0,2.0,22088.3828125,24181.939453125,2093.55712890625
1724193694.9647665,0.0,2.0,22088.3828125,24181.939453125,2093.55712890625
1724193694.9677742,0.0,2.0,22088.3828125,24181.939453125,2093.55712890625
1724193694.9848523,0.0,2.0,22088.3828125,24181.939453125,2093.55712890625
1724193694.9879096,0.0,2.0,22088.3828125,24181.939453125,2093.55712890625
1724193694.9903872,0.0,2.0,22168.396484375,24181.939453125,2093.55712890625
1724193694.9904366,0.0,2.0,22168.396484375,24273.955078125,2093.55712890625
1724193694.9904575,0.0,2.0,22168.396484375,24273.955078125,2105.5576171875
1724193695.0049567,0.0,2.0,22168.396484375,24273.955078125,2105.5576171875
1724193695.0079467,0.0,2.0,22168.396484375,24273.955078125,2105.5576171875
1724193695.0232074,0.0,2.0,22248.416015625,24273.955078125,2105.5576171875
1724193695.0232167,0.0,2.0,22248.416015625,24363.5,2105.5576171875
1724193695.0232234,0.0,2.0,22248.416015625,24363.5,2115.085693359375
1724193695.0256696,0.0,2.0,22248.416015625,24363.5,2115.085693359375
1724193695.0280683,0.0,2.0,22248.416015625,24363.5,2115.085693359375
1724193695.045104,0.0,2.0,22248.416015625,24363.5,2115.085693359375
1724193695.0480058,0.0,2.0,22248.416015625,24363.5,2115.085693359375
1724193695.0563269,0.0,2.0,22328.439453125,24363.5,2115.085693359375
1724193695.056373,0.0,2.0,22328.439453125,24363.5,2124.61376953125
1724193695.0563838,0.0,2.0,22328.439453125,24453.052734375,2124.61376953125
1724193695.0650623,0.0,2.0,22328.439453125,24453.052734375,2124.61376953125
1724193695.0680408,0.0,2.0,22328.439453125,24453.052734375,2124.61376953125
1724193695.085042,0.0,2.0,22328.439453125,24453.052734375,2124.61376953125
1724193695.0880024,0.0,2.0,22328.439453125,24453.052734375,2124.61376953125
1724193695.090869,0.0,2.0,22408.46484375,24453.052734375,2124.61376953125
1724193695.0908756,0.0,2.0,22408.46484375,24453.052734375,2134.141845703125
1724193695.090881,0.0,2.0,22408.46484375,24542.60546875,2134.141845703125
1724193695.105023,0.0,2.0,22408.46484375,24542.60546875,2134.141845703125
1724193695.1080446,0.0,2.0,22408.46484375,24542.60546875,2134.141845703125
1724193695.1235898,0.0,2.0,22408.46484375,24634.619140625,2134.141845703125
1724193695.123604,0.0,2.0,22408.46484375,24634.619140625,2146.136474609375
1724193695.123608,0.0,2.0,22488.482421875,24634.619140625,2146.136474609375
1724193695.1275897,0.0,2.0,22488.482421875,24634.619140625,2146.136474609375
1724193695.1318364,0.0,2.0,22488.482421875,24634.619140625,2146.136474609375
1724193695.1497777,0.0,2.0,22488.482421875,24634.619140625,2146.136474609375
1724193695.1527712,0.0,2.0,22488.482421875,24634.619140625,2146.136474609375
1724193695.16111,0.0,2.0,22488.482421875,24724.634765625,2146.136474609375
1724193695.1611164,0.0,2.0,22488.482421875,24724.634765625,2156.140380859375
1724193695.1611328,0.0,2.0,22568.494140625,24724.634765625,2156.140380859375
1724193695.1700208,0.0,2.0,22568.494140625,24724.634765625,2156.140380859375
1724193695.1728935,0.0,2.0,22568.494140625,24724.634765625,2156.140380859375
1724193695.1899288,0.0,2.0,22568.494140625,24724.634765625,2156.140380859375
1724193695.1929383,0.0,2.0,22568.494140625,24724.634765625,2156.140380859375
1724193695.1964743,0.0,2.0,22648.50390625,24724.634765625,2156.140380859375
1724193695.19651,0.0,2.0,22648.50390625,24814.021484375,2156.140380859375
1724193695.1965144,0.0,2.0,22648.50390625,24814.021484375,2165.516845703125
1724193695.2099953,0.0,2.0,22648.50390625,24814.021484375,2165.516845703125
1724193695.2130125,0.0,2.0,22648.50390625,24814.021484375,2165.516845703125
1724193695.2288692,0.0,2.0,22728.5234375,24814.021484375,2165.516845703125
1724193695.2288966,0.0,2.0,22728.5234375,24814.021484375,2174.89306640625
1724193695.2289135,0.0,2.0,22728.5234375,24903.416015625,2174.89306640625
1724193695.2312012,0.0,2.0,22728.5234375,24903.416015625,2174.89306640625
1724193695.2337,0.0,2.0,22728.5234375,24903.416015625,2174.89306640625
1724193695.2508538,0.0,2.0,22728.5234375,24903.416015625,2174.89306640625
1724193695.2537403,0.0,2.0,22728.5234375,24903.416015625,2174.89306640625
1724193695.262422,0.0,2.0,22728.5234375,24903.416015625,2184.33642578125
1724193695.2624335,0.0,2.0,22728.5234375,24992.87890625,2184.33642578125
1724193695.262437,0.0,2.0,22808.54296875,24992.87890625,2184.33642578125
1724193695.2725112,0.0,2.0,22808.54296875,24992.87890625,2184.33642578125
1724193695.275498,0.0,2.0,22808.54296875,24992.87890625,2184.33642578125
1724193695.2925396,0.0,2.0,22808.54296875,24992.87890625,2184.33642578125
1724193695.2957523,0.0,2.0,22808.54296875,24992.87890625,2184.33642578125
1724193695.299187,0.0,2.0,22888.560546875,24992.87890625,2184.33642578125
1724193695.29924,0.0,2.0,22888.560546875,24992.87890625,2193.780029296875
1724193695.2993815,0.0,2.0,22888.560546875,25082.33984375,2193.780029296875
1724193695.3157556,0.0,2.0,22888.560546875,25082.33984375,2193.780029296875
1724193695.3187704,0.0,2.0,22888.560546875,25082.33984375,2193.780029296875
1724193695.3344936,0.0,2.0,22888.560546875,25172.86328125,2193.780029296875
