Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194235.376655,0.0,2.0,40408.40234375,44821.96875,4413.56982421875
1724194235.4137073,0.0,2.0,40408.40234375,44821.96875,4413.56982421875
1724194235.44383,0.0,2.0,40408.40234375,44821.96875,4413.56982421875
1724194235.4820275,0.0,2.0,40408.40234375,44821.96875,4413.56982421875
1724194235.4822528,0.0,2.0,40408.40234375,44821.96875,4423.734375
1724194235.4822714,0.0,2.0,40501.26171875,44821.96875,4423.734375
1724194235.4822786,0.0,2.0,40501.26171875,44924.99609375,4423.734375
1724194235.5157251,0.0,2.0,40501.26171875,44924.99609375,4423.734375
1724194235.5543675,0.0,2.0,40501.26171875,44924.99609375,4423.734375
1724194235.585788,0.0,2.0,40501.26171875,44924.99609375,4423.734375
1724194235.6003735,0.0,2.0,40594.13671875,44924.99609375,4423.734375
1724194235.6004007,0.0,2.0,40594.13671875,45028.3359375,4423.734375
1724194235.6004057,0.0,2.0,40594.13671875,45028.3359375,4434.19970703125
1724194235.6268246,0.0,2.0,40594.13671875,45028.3359375,4434.19970703125
1724194235.659125,0.0,2.0,40594.13671875,45028.3359375,4434.19970703125
1724194235.6988716,0.0,2.0,40594.13671875,45028.3359375,4434.19970703125
1724194235.7264369,0.0,2.0,40687.07421875,45028.3359375,4434.19970703125
1724194235.726441,0.0,2.0,40687.07421875,45131.73828125,4434.19970703125
1724194235.726454,0.0,2.0,40687.07421875,45131.73828125,4444.6650390625
1724194235.7348845,0.0,2.0,40687.07421875,45131.73828125,4444.6650390625
1724194235.7768843,0.0,2.0,40687.07421875,45131.73828125,4444.6650390625
1724194235.8099585,0.0,2.0,40687.07421875,45131.73828125,4444.6650390625
1724194235.85326,0.0,2.0,40687.07421875,45131.73828125,4444.6650390625
1724194235.8533862,0.0,2.0,40687.07421875,45131.73828125,4456.16845703125
1724194235.853388,0.0,2.0,40779.97265625,45131.73828125,4456.16845703125
1724194235.8533936,0.0,2.0,40779.97265625,45236.140625,4456.16845703125
1724194235.890447,0.0,2.0,40779.97265625,45236.140625,4456.16845703125
1724194235.9347253,0.0,2.0,40779.97265625,45236.140625,4456.16845703125
1724194235.9757602,0.0,2.0,40779.97265625,45236.140625,4456.16845703125
1724194235.994805,0.0,2.0,40872.8203125,45236.140625,4456.16845703125
1724194235.9948192,0.0,2.0,40872.8203125,45339.70703125,4456.16845703125
1724194235.994827,0.0,2.0,40872.8203125,45339.70703125,4466.88623046875
1724194236.029179,0.0,2.0,40872.8203125,45339.70703125,4466.88623046875
1724194236.0663087,0.0,2.0,40872.8203125,45339.70703125,4466.88623046875
1724194236.110585,0.0,2.0,40872.8203125,45339.70703125,4466.88623046875
1724194236.1404996,0.0,2.0,40872.8203125,45339.70703125,4477.6044921875
1724194236.1405072,0.0,2.0,40872.8203125,45443.296875,4477.6044921875
1724194236.1405137,0.0,2.0,40965.69140625,45443.296875,4477.6044921875
1724194236.1504228,0.0,2.0,40965.69140625,45443.296875,4477.6044921875
1724194236.20899,0.0,2.0,40965.69140625,45443.296875,4477.6044921875
1724194236.2490132,0.0,2.0,40965.69140625,45443.296875,4477.6044921875
1724194236.2954972,0.0,2.0,40965.69140625,45443.296875,4477.6044921875
1724194236.295663,0.0,2.0,40965.69140625,45546.328125,4477.6044921875
1724194236.2956772,0.0,2.0,41058.58984375,45546.328125,4477.6044921875
1724194236.2956872,0.0,2.0,41058.58984375,45546.328125,4487.74072265625
1724194236.3348112,0.0,2.0,41058.58984375,45546.328125,4487.74072265625
1724194236.3810396,0.0,2.0,41058.58984375,45546.328125,4487.74072265625
1724194236.4196675,0.0,2.0,41058.58984375,45546.328125,4487.74072265625
1724194236.4361594,0.0,2.0,41151.48046875,45546.328125,4487.74072265625
1724194236.436165,0.0,2.0,41151.48046875,45649.8984375,4487.74072265625
1724194236.4361684,0.0,2.0,41151.48046875,45649.8984375,4498.4208984375
1724194236.4679267,0.0,2.0,41151.48046875,45649.8984375,4498.4208984375
1724194236.505175,0.0,2.0,41151.48046875,45649.8984375,4498.4208984375
1724194236.5502532,0.0,2.0,41151.48046875,45649.8984375,4498.4208984375
1724194236.579855,0.0,2.0,41151.48046875,45649.8984375,4509.1015625
1724194236.5798604,0.0,2.0,41151.48046875,45753.45703125,4509.1015625
1724194236.5798645,0.0,2.0,41244.35546875,45753.45703125,4509.1015625
1724194236.58947,0.0,2.0,41244.35546875,45753.45703125,4509.1015625
1724194236.6364024,0.0,2.0,41244.35546875,45753.45703125,4509.1015625
1724194236.6741998,0.0,2.0,41244.35546875,45753.45703125,4509.1015625
1724194236.7204258,0.0,2.0,41244.35546875,45753.45703125,4509.1015625
1724194236.720811,0.0,2.0,41337.265625,45753.45703125,4509.1015625
1724194236.7208157,0.0,2.0,41337.265625,45856.44921875,4509.1015625
1724194236.720817,0.0,2.0,41337.265625,45856.44921875,4519.18310546875
1724194236.76593,0.0,2.0,41337.265625,45856.44921875,4519.18310546875
1724194236.813254,0.0,2.0,41337.265625,45856.44921875,4519.18310546875
1724194236.8515065,0.0,2.0,41337.265625,45856.44921875,4519.18310546875
1724194236.869109,0.0,2.0,41430.1796875,45856.44921875,4519.18310546875
1724194236.8691263,0.0,2.0,41430.1796875,45959.34765625,4519.18310546875
1724194236.8691387,0.0,2.0,41430.1796875,45959.34765625,4529.16796875
1724194236.8993723,0.0,2.0,41430.1796875,45959.34765625,4529.16796875
1724194236.936134,0.0,2.0,41430.1796875,45959.34765625,4529.16796875
1724194236.9811764,0.0,2.0,41430.1796875,45959.34765625,4529.16796875
1724194237.0103936,0.0,2.0,41430.1796875,46062.2265625,4529.16796875
1724194237.0103984,0.0,2.0,41430.1796875,46062.2265625,4539.1533203125
1724194237.0104065,0.0,2.0,41523.07421875,46062.2265625,4539.1533203125
1724194237.0200095,0.0,2.0,41523.07421875,46062.2265625,4539.1533203125
1724194237.066861,0.0,2.0,41523.07421875,46062.2265625,4539.1533203125
1724194237.104746,0.0,2.0,41523.07421875,46062.2265625,4539.1533203125
1724194237.1507878,0.0,2.0,41523.07421875,46062.2265625,4539.1533203125
1724194237.1510477,0.0,2.0,41523.07421875,46164.30078125,4539.1533203125
1724194237.1510663,0.0,2.0,41615.94921875,46164.30078125,4539.1533203125
1724194237.1510704,0.0,2.0,41615.94921875,46164.30078125,4548.35009765625
1724194237.190018,0.0,2.0,41615.94921875,46164.30078125,4548.35009765625
1724194237.2344675,0.0,2.0,41615.94921875,46164.30078125,4548.35009765625
1724194237.2713425,0.0,2.0,41615.94921875,46164.30078125,4548.35009765625
1724194237.2883952,0.0,2.0,41615.94921875,46266.390625,4548.35009765625
1724194237.2884035,0.0,2.0,41708.84375,46266.390625,4548.35009765625
1724194237.2884078,0.0,2.0,41708.84375,46266.390625,4557.54736328125
1724194237.319091,0.0,2.0,41708.84375,46266.390625,4557.54736328125
1724194237.357004,0.0,2.0,41708.84375,46266.390625,4557.54736328125
1724194237.4027145,0.0,2.0,41708.84375,46266.390625,4557.54736328125
1724194237.432038,0.0,2.0,41801.7734375,46266.390625,4557.54736328125
1724194237.432076,0.0,2.0,41801.7734375,46266.390625,4565.8515625
1724194237.432083,0.0,2.0,41801.7734375,46367.625,4565.8515625
1724194237.4417512,0.0,2.0,41801.7734375,46367.625,4565.8515625
1724194237.488064,0.0,2.0,41801.7734375,46367.625,4565.8515625
1724194237.5252872,0.0,2.0,41801.7734375,46367.625,4565.8515625
1724194237.570397,0.0,2.0,41801.7734375,46367.625,4565.8515625
1724194237.5707402,0.0,2.0,41894.7421875,46367.625,4565.8515625
1724194237.5707438,0.0,2.0,41894.7421875,46468.8984375,4565.8515625
1724194237.570763,0.0,2.0,41894.7421875,46468.8984375,4574.15576171875
1724194237.6104095,0.0,2.0,41894.7421875,46468.8984375,4574.15576171875
1724194237.6573336,0.0,2.0,41894.7421875,46468.8984375,4574.15576171875
1724194237.6950295,0.0,2.0,41894.7421875,46468.8984375,4574.15576171875
1724194237.712134,0.0,2.0,41987.71875,46468.8984375,4574.15576171875
1724194237.7121353,0.0,2.0,41987.71875,46573.96875,4574.15576171875
1724194237.7121434,0.0,2.0,41987.71875,46573.96875,4586.2490234375
1724194237.7436233,0.0,2.0,41987.71875,46573.96875,4586.2490234375
1724194237.78127,0.0,2.0,41987.71875,46573.96875,4586.2490234375
1724194237.826707,0.0,2.0,41987.71875,46573.96875,4586.2490234375
1724194237.8571792,0.0,2.0,41987.71875,46679.0234375,4586.2490234375
1724194237.8571804,0.0,2.0,41987.71875,46679.0234375,4598.34228515625
1724194237.8572042,0.0,2.0,42080.6796875,46679.0234375,4598.34228515625
1724194237.866441,0.0,2.0,42080.6796875,46679.0234375,4598.34228515625
1724194237.9138305,0.0,2.0,42080.6796875,46679.0234375,4598.34228515625
1724194237.9513817,0.0,2.0,42080.6796875,46679.0234375,4598.34228515625
1724194237.996255,0.0,2.0,42080.6796875,46679.0234375,4598.34228515625
1724194237.9963408,0.0,2.0,42173.58203125,46679.0234375,4598.34228515625
1724194237.996395,0.0,2.0,42173.58203125,46679.0234375,4608.3818359375
1724194237.9964018,0.0,2.0,42173.58203125,46781.9609375,4608.3818359375
1724194238.037258,0.0,2.0,42173.58203125,46781.9609375,4608.3818359375
1724194238.083284,0.0,2.0,42173.58203125,46781.9609375,4608.3818359375
1724194238.1217697,0.0,2.0,42173.58203125,46781.9609375,4608.3818359375
1724194238.1391442,0.0,2.0,42173.58203125,46781.9609375,4618.32958984375
1724194238.1391716,0.0,2.0,42266.46484375,46781.9609375,4618.32958984375
1724194238.139194,0.0,2.0,42266.46484375,46884.79296875,4618.32958984375
1724194238.1716528,0.0,2.0,42266.46484375,46884.79296875,4618.32958984375
1724194238.209103,0.0,2.0,42266.46484375,46884.79296875,4618.32958984375
1724194238.2552242,0.0,2.0,42266.46484375,46884.79296875,4618.32958984375
1724194238.2863147,0.0,2.0,42266.46484375,46884.79296875,4628.27783203125
1724194238.286338,0.0,2.0,42266.46484375,46987.703125,4628.27783203125
1724194238.2863417,0.0,2.0,42359.421875,46987.703125,4628.27783203125
1724194238.295363,0.0,2.0,42359.421875,46987.703125,4628.27783203125
1724194238.3422935,0.0,2.0,42359.421875,46987.703125,4628.27783203125
1724194238.3798416,0.0,2.0,42359.421875,46987.703125,4628.27783203125
1724194238.4257605,0.0,2.0,42359.421875,46987.703125,4628.27783203125
1724194238.4258995,0.0,2.0,42359.421875,47090.71875,4628.27783203125
1724194238.4259057,0.0,2.0,42359.421875,47090.71875,4638.30419921875
1724194238.4259074,0.0,2.0,42452.41796875,47090.71875,4638.30419921875
1724194238.466781,0.0,2.0,42452.41796875,47090.71875,4638.30419921875
1724194238.5134711,0.0,2.0,42452.41796875,47090.71875,4638.30419921875
1724194238.551757,0.0,2.0,42452.41796875,47090.71875,4638.30419921875
1724194238.569426,0.0,2.0,42452.41796875,47090.71875,4647.92236328125
1724194238.5694382,0.0,2.0,42452.41796875,47193.36328125,4647.92236328125
1724194238.5694425,0.0,2.0,42545.44140625,47193.36328125,4647.92236328125
1724194238.5992062,0.0,2.0,42545.44140625,47193.36328125,4647.92236328125
1724194238.6371634,0.0,2.0,42545.44140625,47193.36328125,4647.92236328125
1724194238.6820202,0.0,2.0,42545.44140625,47193.36328125,4647.92236328125
1724194238.7123706,0.0,2.0,42545.44140625,47295.92578125,4647.92236328125
1724194238.712375,0.0,2.0,42545.44140625,47295.92578125,4657.5400390625
1724194238.7124095,0.0,2.0,42638.38671875,47295.92578125,4657.5400390625
1724194238.722517,0.0,2.0,42638.38671875,47295.92578125,4657.5400390625
1724194238.7706316,0.0,2.0,42638.38671875,47295.92578125,4657.5400390625
1724194238.8104882,0.0,2.0,42638.38671875,47295.92578125,4657.5400390625
1724194238.8573594,0.0,2.0,42638.38671875,47295.92578125,4657.5400390625
1724194238.8574543,0.0,2.0,42731.24609375,47295.92578125,4657.5400390625
1724194238.8575108,0.0,2.0,42731.24609375,47295.92578125,4665.8251953125
1724194238.8576713,0.0,2.0,42731.24609375,47397.0703125,4665.8251953125
1724194238.8982768,0.0,2.0,42731.24609375,47397.0703125,4665.8251953125
1724194238.9449942,0.0,2.0,42731.24609375,47397.0703125,4665.8251953125
1724194238.9818976,0.0,2.0,42731.24609375,47397.0703125,4665.8251953125
1724194238.9987154,0.0,2.0,42731.24609375,47397.0703125,4674.4482421875
1724194238.9987297,0.0,2.0,42824.15234375,47397.0703125,4674.4482421875
1724194238.998731,0.0,2.0,42824.15234375,47498.59765625,4674.4482421875
1724194239.030205,0.0,2.0,42824.15234375,47498.59765625,4674.4482421875
1724194239.0684657,0.0,2.0,42824.15234375,47498.59765625,4674.4482421875
1724194239.1142845,0.0,2.0,42824.15234375,47498.59765625,4674.4482421875
1724194239.1441488,0.0,2.0,42917.09375,47498.59765625,4674.4482421875
1724194239.1441774,0.0,2.0,42917.09375,47600.24609375,4674.4482421875
1724194239.144182,0.0,2.0,42917.09375,47600.24609375,4683.15478515625
1724194239.1533844,0.0,2.0,42917.09375,47600.24609375,4683.15478515625
1724194239.198806,0.0,2.0,42917.09375,47600.24609375,4683.15478515625
1724194239.23569,0.0,2.0,42917.09375,47600.24609375,4683.15478515625
1724194239.2813697,0.0,2.0,42917.09375,47600.24609375,4683.15478515625
1724194239.281763,0.0,2.0,43010.0078125,47600.24609375,4683.15478515625
1724194239.2817714,0.0,2.0,43010.0078125,47600.24609375,4691.861328125
1724194239.2817757,0.0,2.0,43010.0078125,47701.87109375,4691.861328125
1724194239.3222957,0.0,2.0,43010.0078125,47701.87109375,4691.861328125
1724194239.3681853,0.0,2.0,43010.0078125,47701.87109375,4691.861328125
1724194239.4055612,0.0,2.0,43010.0078125,47701.87109375,4691.861328125
1724194239.4224122,0.0,2.0,43102.91015625,47701.87109375,4691.861328125
1724194239.4224143,0.0,2.0,43102.91015625,47701.87109375,4702.4033203125
1724194239.4224172,0.0,2.0,43102.91015625,47805.3125,4702.4033203125
1724194239.4535964,0.0,2.0,43102.91015625,47805.3125,4702.4033203125
1724194239.4915304,0.0,2.0,43102.91015625,47805.3125,4702.4033203125
1724194239.5374005,0.0,2.0,43102.91015625,47805.3125,4702.4033203125
1724194239.5664096,0.0,2.0,43195.82421875,47805.3125,4702.4033203125
1724194239.5664463,0.0,2.0,43195.82421875,47908.72265625,4702.4033203125
1724194239.5664494,0.0,2.0,43195.82421875,47908.72265625,4712.8974609375
1724194239.5759616,0.0,2.0,43195.82421875,47908.72265625,4712.8974609375
1724194239.6223202,0.0,2.0,43195.82421875,47908.72265625,4712.8974609375
1724194239.659179,0.0,2.0,43195.82421875,47908.72265625,4712.8974609375
1724194239.7044842,0.0,2.0,43195.82421875,47908.72265625,4712.8974609375
1724194239.704753,0.0,2.0,43195.82421875,47908.72265625,4723.3916015625
1724194239.704759,0.0,2.0,43195.82421875,48012.19140625,4723.3916015625
1724194239.7047818,0.0,2.0,43288.796875,48012.19140625,4723.3916015625
1724194239.7444575,0.0,2.0,43288.796875,48012.19140625,4723.3916015625
1724194239.7898223,0.0,2.0,43288.796875,48012.19140625,4723.3916015625
1724194239.82682,0.0,2.0,43288.796875,48012.19140625,4723.3916015625
1724194239.843223,0.0,2.0,43288.796875,48012.19140625,4733.49462890625
1724194239.8432338,0.0,2.0,43381.74609375,48012.19140625,4733.49462890625
1724194239.8432558,0.0,2.0,43381.74609375,48115.23828125,4733.49462890625
1724194239.8745804,0.0,2.0,43381.74609375,48115.23828125,4733.49462890625
1724194239.9131825,0.0,2.0,43381.74609375,48115.23828125,4733.49462890625
1724194239.958912,0.0,2.0,43381.74609375,48115.23828125,4733.49462890625
1724194239.987968,0.0,2.0,43474.6328125,48115.23828125,4733.49462890625
1724194239.9879963,0.0,2.0,43474.6328125,48217.66796875,4733.49462890625
1724194239.988013,0.0,2.0,43474.6328125,48217.66796875,4743.0380859375
1724194239.997294,0.0,2.0,43474.6328125,48217.66796875,4743.0380859375
1724194240.0443149,0.0,2.0,43474.6328125,48217.66796875,4743.0380859375
1724194240.0818317,0.0,2.0,43474.6328125,48217.66796875,4743.0380859375
1724194240.1278777,0.0,2.0,43474.6328125,48217.66796875,4743.0380859375
1724194240.1279955,0.0,2.0,43474.6328125,48320.12109375,4743.0380859375
1724194240.1280353,0.0,2.0,43567.5390625,48320.12109375,4743.0380859375
1724194240.128037,0.0,2.0,43567.5390625,48320.12109375,4752.58154296875
1724194240.1678464,0.0,2.0,43567.5390625,48320.12109375,4752.58154296875
1724194240.219512,0.0,2.0,43567.5390625,48320.12109375,4752.58154296875
1724194240.2629695,0.0,2.0,43567.5390625,48320.12109375,4752.58154296875
1724194240.284507,0.0,2.0,43567.5390625,48423.3203125,4762.8095703125
1724194240.284516,0.0,2.0,43660.51171875,48423.3203125,4762.8095703125
1724194240.3184028,0.0,2.0,43660.51171875,48423.3203125,4762.8095703125
1724194240.356855,0.0,2.0,43660.51171875,48423.3203125,4762.8095703125
1724194240.4043672,0.0,2.0,43660.51171875,48423.3203125,4762.8095703125
1724194240.4339564,0.0,2.0,43660.51171875,48526.76953125,4762.8095703125
1724194240.433959,0.0,2.0,43660.51171875,48526.76953125,4773.24755859375
1724194240.4339645,0.0,2.0,43753.5234375,48526.76953125,4773.24755859375
1724194240.4451222,0.0,2.0,43753.5234375,48526.76953125,4773.24755859375
1724194240.495953,0.0,2.0,43753.5234375,48526.76953125,4773.24755859375
1724194240.5336907,0.0,2.0,43753.5234375,48526.76953125,4773.24755859375
1724194240.579623,0.0,2.0,43753.5234375,48526.76953125,4773.24755859375
1724194240.5797002,0.0,2.0,43846.46484375,48526.76953125,4773.24755859375
1724194240.5797155,0.0,2.0,43846.46484375,48630.15234375,4773.24755859375
1724194240.5797331,0.0,2.0,43846.46484375,48630.15234375,4783.68603515625
1724194240.6205788,0.0,2.0,43846.46484375,48630.15234375,4783.68603515625
1724194240.6681662,0.0,2.0,43846.46484375,48630.15234375,4783.68603515625
1724194240.7065964,0.0,2.0,43846.46484375,48630.15234375,4783.68603515625
1724194240.7240818,0.0,2.0,43939.41796875,48630.15234375,4783.68603515625
1724194240.724092,0.0,2.0,43939.41796875,48731.8046875,4783.68603515625
1724194240.7240975,0.0,2.0,43939.41796875,48731.8046875,4792.3857421875
1724194240.7558312,0.0,2.0,43939.41796875,48731.8046875,4792.3857421875
1724194240.7940986,0.0,2.0,43939.41796875,48731.8046875,4792.3857421875
1724194240.8403678,0.0,2.0,43939.41796875,48731.8046875,4792.3857421875
1724194240.8697014,0.0,2.0,43939.41796875,48834.359375,4792.3857421875
1724194240.8697116,0.0,2.0,44032.40625,48834.359375,4801.95068359375
1724194240.879336,0.0,2.0,44032.40625,48834.359375,4801.95068359375
1724194240.925747,0.0,2.0,44032.40625,48834.359375,4801.95068359375
1724194240.962935,0.0,2.0,44032.40625,48834.359375,4801.95068359375
1724194241.008397,0.0,2.0,44032.40625,48834.359375,4801.95068359375
1724194241.0084789,0.0,2.0,44125.40234375,48834.359375,4801.95068359375
1724194241.0085242,0.0,2.0,44125.40234375,48936.91796875,4801.95068359375
1724194241.0085294,0.0,2.0,44125.40234375,48936.91796875,4811.51513671875
1724194241.049293,0.0,2.0,44125.40234375,48936.91796875,4811.51513671875
1724194241.095621,0.0,2.0,44125.40234375,48936.91796875,4811.51513671875
1724194241.1333623,0.0,2.0,44125.40234375,48936.91796875,4811.51513671875
1724194241.1500854,0.0,2.0,44218.421875,48936.91796875,4811.51513671875
1724194241.1501164,0.0,2.0,44218.421875,48936.91796875,4822.0361328125
1724194241.15012,0.0,2.0,44218.421875,49040.45703125,4822.0361328125
1724194241.1813884,0.0,2.0,44218.421875,49040.45703125,4822.0361328125
1724194241.2196136,0.0,2.0,44218.421875,49040.45703125,4822.0361328125
1724194241.2666583,0.0,2.0,44218.421875,49040.45703125,4822.0361328125
1724194241.2965517,0.0,2.0,44311.40234375,49040.45703125,4822.0361328125
1724194241.296559,0.0,2.0,44311.40234375,49143.90625,4822.0361328125
1724194241.2965643,0.0,2.0,44311.40234375,49143.90625,4832.50390625
1724194241.3063843,0.0,2.0,44311.40234375,49143.90625,4832.50390625
1724194241.353005,0.0,2.0,44311.40234375,49143.90625,4832.50390625
