Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.174492597579956,0.0,5041.650390625,5708.8271484375,667.1759643554688
2.183535575866699,0.0,5041.650390625,5708.8271484375,667.1759643554688
2.187669515609741,0.0,5041.650390625,5799.1025390625,667.1759643554688
2.1876747608184814,0.0,5121.6728515625,5799.1025390625,667.1759643554688
2.1877152919769287,0.0,5121.6728515625,5799.1025390625,677.4292602539062
2.1949448585510254,0.0,5121.6728515625,5799.1025390625,677.4292602539062
2.204223871231079,0.0,5121.6728515625,5799.1025390625,677.4292602539062
2.2153773307800293,0.0,5121.6728515625,5799.1025390625,677.4292602539062
2.222801685333252,0.0,5201.6943359375,5799.1025390625,677.4292602539062
2.2228024005889893,0.0,5201.6943359375,5890.3330078125,677.4292602539062
2.2228097915649414,0.0,5201.6943359375,5890.3330078125,688.6389770507812
2.224675416946411,0.0,5201.6943359375,5890.3330078125,688.6389770507812
2.235701084136963,0.0,5201.6943359375,5890.3330078125,688.6389770507812
2.244776964187622,0.0,5201.6943359375,5890.3330078125,688.6389770507812
2.2557663917541504,0.0,5201.6943359375,5890.3330078125,688.6389770507812
2.25598406791687,0.0,5281.7158203125,5890.3330078125,688.6389770507812
2.2560293674468994,0.0,5281.7158203125,5981.5654296875,688.6389770507812
2.2560336589813232,0.0,5281.7158203125,5981.5654296875,699.8486938476562
2.2649989128112793,0.0,5281.7158203125,5981.5654296875,699.8486938476562
2.2761871814727783,0.0,5281.7158203125,5981.5654296875,699.8486938476562
2.285224199295044,0.0,5281.7158203125,5981.5654296875,699.8486938476562
2.289363145828247,0.0,5281.7158203125,6071.7431640625,699.8486938476562
2.2893683910369873,0.0,5361.7392578125,6071.7431640625,699.8486938476562
2.2893807888031006,0.0,5361.7392578125,6071.7431640625,710.0033569335938
2.297069787979126,0.0,5361.7392578125,6071.7431640625,710.0033569335938
2.3073322772979736,0.0,5361.7392578125,6071.7431640625,710.0033569335938
2.3167812824249268,0.0,5361.7392578125,6071.7431640625,710.0033569335938
2.3243155479431152,0.0,5361.7392578125,6071.7431640625,721.2047729492188
2.3243207931518555,0.0,5361.7392578125,6162.9619140625,721.2047729492188
2.324326276779175,0.0,5441.755859375,6162.9619140625,721.2047729492188
2.3270883560180664,0.0,5441.755859375,6162.9619140625,721.2047729492188
2.337993860244751,0.0,5441.755859375,6162.9619140625,721.2047729492188
2.347043991088867,0.0,5441.755859375,6162.9619140625,721.2047729492188
2.35809326171875,0.0,5441.755859375,6162.9619140625,721.2047729492188
2.3581702709198,0.0,5521.771484375,6162.9619140625,721.2047729492188
2.3582327365875244,0.0,5521.771484375,6252.3662109375,721.2047729492188
2.358245372772217,0.0,5521.771484375,6252.3662109375,730.5960083007812
2.3686482906341553,0.0,5521.771484375,6252.3662109375,730.5960083007812
2.379704713821411,0.0,5521.771484375,6252.3662109375,730.5960083007812
2.3887107372283936,0.0,5521.771484375,6252.3662109375,730.5960083007812
2.3931751251220703,0.0,5521.771484375,6344.1689453125,730.5960083007812
2.3931801319122314,0.0,5521.771484375,6344.1689453125,742.3873901367188
2.3931829929351807,0.0,5601.78125,6344.1689453125,742.3873901367188
2.399812698364258,0.0,5601.78125,6344.1689453125,742.3873901367188
2.4087600708007812,0.0,5601.78125,6344.1689453125,742.3873901367188
2.419774293899536,0.0,5601.78125,6344.1689453125,742.3873901367188
2.4270200729370117,0.0,5601.78125,6344.1689453125,753.3153686523438
2.4270265102386475,0.0,5601.78125,6435.1142578125,753.3153686523438
2.4270293712615967,0.0,5681.798828125,6435.1142578125,753.3153686523438
2.4296581745147705,0.0,5681.798828125,6435.1142578125,753.3153686523438
2.439915180206299,0.0,5681.798828125,6435.1142578125,753.3153686523438
2.448941707611084,0.0,5681.798828125,6435.1142578125,753.3153686523438
2.459929943084717,0.0,5681.798828125,6435.1142578125,753.3153686523438
2.4604275226593018,0.0,5761.82421875,6435.1142578125,753.3153686523438
2.4604320526123047,0.0,5761.82421875,6526.0673828125,753.3153686523438
2.4604578018188477,0.0,5761.82421875,6526.0673828125,764.2432250976562
2.469494581222534,0.0,5761.82421875,6526.0673828125,764.2432250976562
2.480027198791504,0.0,5761.82421875,6526.0673828125,764.2432250976562
2.4890849590301514,0.0,5761.82421875,6526.0673828125,764.2432250976562
2.494084596633911,0.0,5841.84375,6526.0673828125,764.2432250976562
2.4941866397857666,0.0,5841.84375,6526.0673828125,774.3206176757812
2.494427442550659,0.0,5841.84375,6616.1630859375,774.3206176757812
2.5017967224121094,0.0,5841.84375,6616.1630859375,774.3206176757812
2.5107483863830566,0.0,5841.84375,6616.1630859375,774.3206176757812
2.5217573642730713,0.0,5841.84375,6616.1630859375,774.3206176757812
2.5295801162719727,0.0,5921.869140625,6616.1630859375,774.3206176757812
2.5296077728271484,0.0,5921.869140625,6616.1630859375,785.9066772460938
2.529672622680664,0.0,5921.869140625,6707.7763671875,785.9066772460938
2.531731128692627,0.0,5921.869140625,6707.7763671875,785.9066772460938
2.5429794788360596,0.0,5921.869140625,6707.7763671875,785.9066772460938
2.5520215034484863,0.0,5921.869140625,6707.7763671875,785.9066772460938
2.5631861686706543,0.0,5921.869140625,6707.7763671875,785.9066772460938
2.5634257793426514,0.0,6001.90625,6707.7763671875,785.9066772460938
2.5634377002716064,0.0,6001.90625,6707.7763671875,797.4926147460938
2.5634443759918213,0.0,6001.90625,6799.3994140625,797.4926147460938
2.5729305744171143,0.0,6001.90625,6799.3994140625,797.4926147460938
2.583873987197876,0.0,6001.90625,6799.3994140625,797.4926147460938
2.5929503440856934,0.0,6001.90625,6799.3994140625,797.4926147460938
2.597465991973877,0.0,6081.93359375,6799.3994140625,797.4926147460938
2.597473382949829,0.0,6081.93359375,6891.0126953125,797.4926147460938
2.5974957942962646,0.0,6081.93359375,6891.0126953125,809.0786743164062
2.603996992111206,0.0,6081.93359375,6891.0126953125,809.0786743164062
2.6129977703094482,0.0,6081.93359375,6891.0126953125,809.0786743164062
2.6240158081054688,0.0,6081.93359375,6891.0126953125,809.0786743164062
2.6314332485198975,0.0,6081.93359375,6981.4482421875,809.0786743164062
2.6314456462860107,0.0,6161.9609375,6981.4482421875,809.0786743164062
2.6314501762390137,0.0,6161.9609375,6981.4482421875,819.4873657226562
2.6351115703582764,0.0,6161.9609375,6981.4482421875,819.4873657226562
2.6456871032714844,0.0,6161.9609375,6981.4482421875,819.4873657226562
2.654735565185547,0.0,6161.9609375,6981.4482421875,819.4873657226562
2.665762186050415,0.0,6161.9609375,6981.4482421875,819.4873657226562
2.6660029888153076,0.0,6241.986328125,6981.4482421875,819.4873657226562
2.6660594940185547,0.0,6241.986328125,7071.8818359375,819.4873657226562
2.6660661697387695,0.0,6241.986328125,7071.8818359375,829.8960571289062
2.675222635269165,0.0,6241.986328125,7071.8818359375,829.8960571289062
2.686232328414917,0.0,6241.986328125,7071.8818359375,829.8960571289062
2.695300340652466,0.0,6241.986328125,7071.8818359375,829.8960571289062
2.6997623443603516,0.0,6322.00390625,7071.8818359375,829.8960571289062
2.699765682220459,0.0,6322.00390625,7162.5908203125,829.8960571289062
2.6997733116149902,0.0,6322.00390625,7162.5908203125,840.5877075195312
2.706326484680176,0.0,6322.00390625,7162.5908203125,840.5877075195312
2.7153303623199463,0.0,6322.00390625,7162.5908203125,840.5877075195312
2.7263400554656982,0.0,6322.00390625,7162.5908203125,840.5877075195312
2.733513832092285,0.0,6322.00390625,7253.1884765625,840.5877075195312
2.7335190773010254,0.0,6402.033203125,7253.1884765625,840.5877075195312
2.7335269451141357,0.0,6402.033203125,7253.1884765625,851.1544799804688
2.73557186126709,0.0,6402.033203125,7253.1884765625,851.1544799804688
2.746690511703491,0.0,6402.033203125,7253.1884765625,851.1544799804688
2.7557175159454346,0.0,6402.033203125,7253.1884765625,851.1544799804688
2.7667157649993896,0.0,6402.033203125,7253.1884765625,851.1544799804688
2.767284393310547,0.0,6402.033203125,7343.7822265625,851.1544799804688
2.767291784286499,0.0,6482.060546875,7343.7822265625,851.1544799804688
2.7673227787017822,0.0,6482.060546875,7343.7822265625,861.7213745117188
2.775904893875122,0.0,6482.060546875,7343.7822265625,861.7213745117188
2.7868075370788574,0.0,6482.060546875,7343.7822265625,861.7213745117188
2.795884132385254,0.0,6482.060546875,7343.7822265625,861.7213745117188
2.80010986328125,0.0,6562.08203125,7343.7822265625,861.7213745117188
2.800116777420044,0.0,6562.08203125,7435.9892578125,861.7213745117188
2.800123691558838,0.0,6562.08203125,7435.9892578125,873.9065551757812
2.8069093227386475,0.0,6562.08203125,7435.9892578125,873.9065551757812
2.815842866897583,0.0,6562.08203125,7435.9892578125,873.9065551757812
2.8268556594848633,0.0,6562.08203125,7435.9892578125,873.9065551757812
2.834463596343994,0.0,6642.109375,7435.9892578125,873.9065551757812
2.8344638347625732,0.0,6642.109375,7435.9892578125,886.0918579101562
2.834510326385498,0.0,6642.109375,7528.2021484375,886.0918579101562
2.8361451625823975,0.0,6642.109375,7528.2021484375,886.0918579101562
2.8513922691345215,0.0,6642.109375,7528.2021484375,886.0918579101562
2.8604323863983154,0.0,6642.109375,7528.2021484375,886.0918579101562
2.871415853500366,0.0,6642.109375,7528.2021484375,886.0918579101562
2.8715322017669678,0.0,6722.134765625,7528.2021484375,886.0918579101562
2.8716046810150146,0.0,6722.134765625,7620.4130859375,886.0918579101562
2.8716111183166504,0.0,6722.134765625,7620.4130859375,898.2771606445312
2.880598783493042,0.0,6722.134765625,7620.4130859375,898.2771606445312
2.8914895057678223,0.0,6722.134765625,7620.4130859375,898.2771606445312
2.9005372524261475,0.0,6722.134765625,7620.4130859375,898.2771606445312
2.9047610759735107,0.0,6802.15625,7620.4130859375,898.2771606445312
2.9048166275024414,0.0,6802.15625,7620.4130859375,909.7252807617188
2.904820680618286,0.0,6802.15625,7711.8818359375,909.7252807617188
2.911987066268921,0.0,6802.15625,7711.8818359375,909.7252807617188
2.920809030532837,0.0,6802.15625,7711.8818359375,909.7252807617188
2.931792736053467,0.0,6802.15625,7711.8818359375,909.7252807617188
2.9394307136535645,0.0,6882.197265625,7711.8818359375,909.7252807617188
2.9394688606262207,0.0,6882.197265625,7803.3701171875,909.7252807617188
2.9395203590393066,0.0,6882.197265625,7803.3701171875,921.1734008789062
2.9418563842773438,0.0,6882.197265625,7803.3701171875,921.1734008789062
2.9530282020568848,0.0,6882.197265625,7803.3701171875,921.1734008789062
2.9620320796966553,0.0,6882.197265625,7803.3701171875,921.1734008789062
2.973055601119995,0.0,6882.197265625,7803.3701171875,921.1734008789062
2.97330379486084,0.0,6962.23046875,7803.3701171875,921.1734008789062
2.9733588695526123,0.0,6962.23046875,7894.8525390625,921.1734008789062
2.973363161087036,0.0,6962.23046875,7894.8525390625,932.6216430664062
2.982452392578125,0.0,6962.23046875,7894.8525390625,932.6216430664062
2.993469715118408,0.0,6962.23046875,7894.8525390625,932.6216430664062
3.002596378326416,0.0,6962.23046875,7894.8525390625,932.6216430664062
3.0070149898529053,0.0,7042.259765625,7894.8525390625,932.6216430664062
3.0070297718048096,0.0,7042.259765625,7894.8525390625,943.2996215820312
3.007042646408081,0.0,7042.259765625,7985.5595703125,943.2996215820312
3.014615297317505,0.0,7042.259765625,7985.5595703125,943.2996215820312
3.0236403942108154,0.0,7042.259765625,7985.5595703125,943.2996215820312
3.0346829891204834,0.0,7042.259765625,7985.5595703125,943.2996215820312
3.047776937484741,0.0,7042.259765625,8076.2568359375,943.2996215820312
3.0477781295776367,0.0,7042.259765625,8076.2568359375,953.9776000976562
3.0481016635894775,0.0,7042.259765625,8076.2568359375,953.9776000976562
3.0483429431915283,0.0,7122.279296875,8076.2568359375,953.9776000976562
3.062889814376831,0.0,7122.279296875,8076.2568359375,953.9776000976562
3.077038288116455,0.0,7122.279296875,8076.2568359375,953.9776000976562
3.089264392852783,0.0,7122.279296875,8076.2568359375,953.9776000976562
3.089371919631958,0.0,7122.279296875,8166.9501953125,953.9776000976562
3.0893774032592773,0.0,7122.279296875,8166.9501953125,964.6554565429688
3.089390516281128,0.0,7202.294921875,8166.9501953125,964.6554565429688
3.0989608764648438,0.0,7202.294921875,8166.9501953125,964.6554565429688
3.1096010208129883,0.0,7202.294921875,8166.9501953125,964.6554565429688
3.1186904907226562,0.0,7202.294921875,8166.9501953125,964.6554565429688
3.1231839656829834,0.0,7282.3046875,8166.9501953125,964.6554565429688
3.1231915950775146,0.0,7282.3046875,8166.9501953125,974.8295288085938
3.1232144832611084,0.0,7282.3046875,8257.1337890625,974.8295288085938
3.13175630569458,0.0,7282.3046875,8257.1337890625,974.8295288085938
3.1402769088745117,0.0,7282.3046875,8257.1337890625,974.8295288085938
3.1513516902923584,0.0,7282.3046875,8257.1337890625,974.8295288085938
3.159909248352051,0.0,7362.333984375,8257.1337890625,974.8295288085938
3.1599230766296387,0.0,7362.333984375,8345.7099609375,974.8295288085938
3.160017967224121,0.0,7362.333984375,8345.7099609375,983.3754272460938
3.160611391067505,0.0,7362.333984375,8345.7099609375,983.3754272460938
3.1737892627716064,0.0,7362.333984375,8345.7099609375,983.3754272460938
3.1828367710113525,0.0,7362.333984375,8345.7099609375,983.3754272460938
3.1939473152160645,0.0,7362.333984375,8345.7099609375,983.3754272460938
3.194180488586426,0.0,7442.373046875,8345.7099609375,983.3754272460938
3.1941909790039062,0.0,7442.373046875,8434.2939453125,983.3754272460938
3.194193124771118,0.0,7442.373046875,8434.2939453125,991.9212036132812
3.2037899494171143,0.0,7442.373046875,8434.2939453125,991.9212036132812
3.214799165725708,0.0,7442.373046875,8434.2939453125,991.9212036132812
3.223832845687866,0.0,7442.373046875,8434.2939453125,991.9212036132812
3.2280423641204834,0.0,7522.40234375,8434.2939453125,991.9212036132812
3.2280831336975098,0.0,7522.40234375,8523.2470703125,991.9212036132812
3.2280938625335693,0.0,7522.40234375,8523.2470703125,1000.8445434570312
3.2350151538848877,0.0,7522.40234375,8523.2470703125,1000.8445434570312
3.243900775909424,0.0,7522.40234375,8523.2470703125,1000.8445434570312
3.2549002170562744,0.0,7522.40234375,8523.2470703125,1000.8445434570312
3.2620956897735596,0.0,7602.439453125,8523.2470703125,1000.8445434570312
3.262101650238037,0.0,7602.439453125,8612.2080078125,1000.8445434570312
3.2621264457702637,0.0,7602.439453125,8612.2080078125,1009.7678833007812
3.2645184993743896,0.0,7602.439453125,8612.2080078125,1009.7678833007812
3.2750213146209717,0.0,7602.439453125,8612.2080078125,1009.7678833007812
3.2839531898498535,0.0,7602.439453125,8612.2080078125,1009.7678833007812
3.2968153953552246,0.0,7602.439453125,8612.2080078125,1009.7678833007812
3.29706072807312,0.0,7682.474609375,8612.2080078125,1009.7678833007812
3.2971229553222656,0.0,7682.474609375,8701.1650390625,1009.7678833007812
3.2971577644348145,0.0,7682.474609375,8701.1650390625,1018.6912231445312
3.3058571815490723,0.0,7682.474609375,8701.1650390625,1018.6912231445312
3.3166325092315674,0.0,7682.474609375,8701.1650390625,1018.6912231445312
3.3255724906921387,0.0,7682.474609375,8701.1650390625,1018.6912231445312
3.330138683319092,0.0,7682.474609375,8792.0576171875,1018.6912231445312
3.330141067504883,0.0,7762.501953125,8792.0576171875,1018.6912231445312
3.3301541805267334,0.0,7762.501953125,8792.0576171875,1029.5570678710938
3.3370513916015625,0.0,7762.501953125,8792.0576171875,1029.5570678710938
3.345505952835083,0.0,7762.501953125,8792.0576171875,1029.5570678710938
3.3564252853393555,0.0,7762.501953125,8792.0576171875,1029.5570678710938
3.363659381866455,0.0,7842.521484375,8792.0576171875,1029.5570678710938
3.363666296005249,0.0,7842.521484375,8792.0576171875,1040.4227905273438
3.363696575164795,0.0,7842.521484375,8882.9443359375,1040.4227905273438
3.3654520511627197,0.0,7842.521484375,8882.9443359375,1040.4227905273438
3.3764522075653076,0.0,7842.521484375,8882.9443359375,1040.4227905273438
3.3853979110717773,0.0,7842.521484375,8882.9443359375,1040.4227905273438
3.3965024948120117,0.0,7842.521484375,8882.9443359375,1040.4227905273438
3.396676778793335,0.0,7842.521484375,8973.8251953125,1040.4227905273438
3.3966867923736572,0.0,7842.521484375,8973.8251953125,1051.2886352539062
3.3966875076293945,0.0,7922.537109375,8973.8251953125,1051.2886352539062
3.405557870864868,0.0,7922.537109375,8973.8251953125,1051.2886352539062
3.4164865016937256,0.0,7922.537109375,8973.8251953125,1051.2886352539062
3.4255661964416504,0.0,7922.537109375,8973.8251953125,1051.2886352539062
3.429642677307129,0.0,8002.55859375,8973.8251953125,1051.2886352539062
3.4296834468841553,0.0,8002.55859375,9064.5908203125,1051.2886352539062
3.429696798324585,0.0,8002.55859375,9064.5908203125,1062.0330200195312
3.436586856842041,0.0,8002.55859375,9064.5908203125,1062.0330200195312
3.4455161094665527,0.0,8002.55859375,9064.5908203125,1062.0330200195312
3.4564859867095947,0.0,8002.55859375,9064.5908203125,1062.0330200195312
3.4640278816223145,0.0,8082.58984375,9064.5908203125,1062.0330200195312
3.4640657901763916,0.0,8082.58984375,9155.8271484375,1062.0330200195312
3.464073657989502,0.0,8082.58984375,9155.8271484375,1073.2371215820312
