Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193924.5468264,0.0,2.0,21529.4375,23195.4296875,1665.9925537109375
1724193924.5468383,0.0,2.0,21529.4375,23195.4296875,1665.9925537109375
1724193924.5532448,0.0,2.0,21529.4375,23195.4296875,1676.94873046875
1724193924.5532515,0.0,2.0,21529.4375,23286.40625,1676.94873046875
1724193924.553265,0.0,2.0,21609.458984375,23286.40625,1676.94873046875
1724193924.5685258,0.0,2.0,21609.458984375,23286.40625,1676.94873046875
1724193924.5685408,0.0,2.0,21609.458984375,23286.40625,1676.94873046875
1724193924.5879743,0.0,2.0,21609.458984375,23377.697265625,1676.94873046875
1724193924.5879796,0.0,2.0,21609.458984375,23377.697265625,1688.22705078125
1724193924.5879924,0.0,2.0,21689.470703125,23377.697265625,1688.22705078125
1724193924.5887594,0.0,2.0,21689.470703125,23377.697265625,1688.22705078125
1724193924.5887823,0.0,2.0,21689.470703125,23377.697265625,1688.22705078125
1724193924.6101549,0.0,2.0,21689.470703125,23377.697265625,1688.22705078125
1724193924.6101713,0.0,2.0,21689.470703125,23377.697265625,1688.22705078125
1724193924.6226976,0.0,2.0,21769.478515625,23377.697265625,1688.22705078125
1724193924.6227083,0.0,2.0,21769.478515625,23468.984375,1688.22705078125
1724193924.622713,0.0,2.0,21769.478515625,23468.984375,1699.5054931640625
1724193924.6320505,0.0,2.0,21769.478515625,23468.984375,1699.5054931640625
1724193924.6321151,0.0,2.0,21769.478515625,23468.984375,1699.5054931640625
1724193924.6533372,0.0,2.0,21769.478515625,23468.984375,1699.5054931640625
1724193924.6533518,0.0,2.0,21769.478515625,23468.984375,1699.5054931640625
1724193924.6595812,0.0,2.0,21769.478515625,23560.68359375,1699.5054931640625
1724193924.6595895,0.0,2.0,21849.4921875,23560.68359375,1699.5054931640625
1724193924.659594,0.0,2.0,21849.4921875,23560.68359375,1711.1904296875
1724193924.6738567,0.0,2.0,21849.4921875,23560.68359375,1711.1904296875
1724193924.6738625,0.0,2.0,21849.4921875,23560.68359375,1711.1904296875
1724193924.6939404,0.0,2.0,21849.4921875,23652.376953125,1711.1904296875
1724193924.6939416,0.0,2.0,21929.5,23652.376953125,1711.1904296875
1724193924.6939492,0.0,2.0,21929.5,23652.376953125,1722.8753662109375
1724193924.6947773,0.0,2.0,21929.5,23652.376953125,1722.8753662109375
1724193924.694781,0.0,2.0,21929.5,23652.376953125,1722.8753662109375
1724193924.715171,0.0,2.0,21929.5,23652.376953125,1722.8753662109375
1724193924.71518,0.0,2.0,21929.5,23652.376953125,1722.8753662109375
1724193924.727111,0.0,2.0,21929.5,23652.376953125,1733.8740234375
1724193924.7271166,0.0,2.0,22009.515625,23743.388671875,1733.8740234375
1724193924.735035,0.0,2.0,22009.515625,23743.388671875,1733.8740234375
1724193924.735036,0.0,2.0,22009.515625,23743.388671875,1733.8740234375
1724193924.7552545,0.0,2.0,22009.515625,23743.388671875,1733.8740234375
1724193924.7552557,0.0,2.0,22009.515625,23743.388671875,1733.8740234375
1724193924.7614412,0.0,2.0,22089.53515625,23743.388671875,1733.8740234375
1724193924.76145,0.0,2.0,22089.53515625,23743.388671875,1744.8726806640625
1724193924.7614553,0.0,2.0,22089.53515625,23834.408203125,1744.8726806640625
1724193924.7753816,0.0,2.0,22089.53515625,23834.408203125,1744.8726806640625
1724193924.7753844,0.0,2.0,22089.53515625,23834.408203125,1744.8726806640625
1724193924.7946322,0.0,2.0,22089.53515625,23834.408203125,1755.177001953125
1724193924.7946377,0.0,2.0,22169.55859375,23834.408203125,1755.177001953125
1724193924.794642,0.0,2.0,22169.55859375,23924.736328125,1755.177001953125
1724193924.7954898,0.0,2.0,22169.55859375,23924.736328125,1755.177001953125
1724193924.7954972,0.0,2.0,22169.55859375,23924.736328125,1755.177001953125
1724193924.8186746,0.0,2.0,22169.55859375,23924.736328125,1755.177001953125
1724193924.818809,0.0,2.0,22169.55859375,23924.736328125,1755.177001953125
1724193924.8331993,0.0,2.0,22249.587890625,23924.736328125,1755.177001953125
1724193924.8332002,0.0,2.0,22249.587890625,24015.0703125,1755.177001953125
1724193924.8332014,0.0,2.0,22249.587890625,24015.0703125,1765.4813232421875
1724193924.8411255,0.0,2.0,22249.587890625,24015.0703125,1765.4813232421875
1724193924.84113,0.0,2.0,22249.587890625,24015.0703125,1765.4813232421875
1724193924.861221,0.0,2.0,22249.587890625,24015.0703125,1765.4813232421875
1724193924.861226,0.0,2.0,22249.587890625,24015.0703125,1765.4813232421875
1724193924.867432,0.0,2.0,22249.587890625,24015.0703125,1775.1033935546875
1724193924.8674378,0.0,2.0,22249.587890625,24104.720703125,1775.1033935546875
1724193924.8674438,0.0,2.0,22329.6171875,24104.720703125,1775.1033935546875
1724193924.8843417,0.0,2.0,22329.6171875,24104.720703125,1775.1033935546875
1724193924.9037948,0.0,2.0,22329.6171875,24104.720703125,1784.725341796875
1724193924.9037998,0.0,2.0,22409.64453125,24104.720703125,1784.725341796875
1724193924.903801,0.0,2.0,22409.64453125,24194.369140625,1784.725341796875
1724193924.904468,0.0,2.0,22409.64453125,24194.369140625,1784.725341796875
1724193924.9045043,0.0,2.0,22409.64453125,24194.369140625,1784.725341796875
1724193924.9251404,0.0,2.0,22409.64453125,24194.369140625,1784.725341796875
1724193924.9251492,0.0,2.0,22409.64453125,24194.369140625,1784.725341796875
1724193924.9375317,0.0,2.0,22409.64453125,24194.369140625,1795.2939453125
1724193924.937538,0.0,2.0,22409.64453125,24284.9609375,1795.2939453125
1724193924.9375536,0.0,2.0,22489.666015625,24284.9609375,1795.2939453125
1724193924.9452832,0.0,2.0,22489.666015625,24284.9609375,1795.2939453125
1724193924.9452913,0.0,2.0,22489.666015625,24284.9609375,1795.2939453125
1724193924.9653757,0.0,2.0,22489.666015625,24284.9609375,1795.2939453125
1724193924.9653816,0.0,2.0,22489.666015625,24284.9609375,1795.2939453125
1724193924.9718356,0.0,2.0,22489.666015625,24284.9609375,1807.328857421875
1724193924.9718528,0.0,2.0,22489.666015625,24377.017578125,1807.328857421875
1724193924.971861,0.0,2.0,22569.689453125,24377.017578125,1807.328857421875
1724193924.9893453,0.0,2.0,22569.689453125,24377.017578125,1807.328857421875
1724193924.9893627,0.0,2.0,22569.689453125,24377.017578125,1807.328857421875
1724193925.008972,0.0,2.0,22649.708984375,24377.017578125,1807.328857421875
1724193925.008978,0.0,2.0,22649.708984375,24469.072265625,1807.328857421875
1724193925.008989,0.0,2.0,22649.708984375,24469.072265625,1819.36376953125
1724193925.0097578,0.0,2.0,22649.708984375,24469.072265625,1819.36376953125
1724193925.0098083,0.0,2.0,22649.708984375,24469.072265625,1819.36376953125
1724193925.032025,0.0,2.0,22649.708984375,24469.072265625,1819.36376953125
1724193925.0320532,0.0,2.0,22649.708984375,24469.072265625,1819.36376953125
1724193925.044554,0.0,2.0,22649.708984375,24469.072265625,1829.6600341796875
1724193925.044559,0.0,2.0,22649.708984375,24559.384765625,1829.6600341796875
1724193925.0445752,0.0,2.0,22729.724609375,24559.384765625,1829.6600341796875
1724193925.0520048,0.0,2.0,22729.724609375,24559.384765625,1829.6600341796875
1724193925.052013,0.0,2.0,22729.724609375,24559.384765625,1829.6600341796875
1724193925.072186,0.0,2.0,22729.724609375,24559.384765625,1829.6600341796875
1724193925.072196,0.0,2.0,22729.724609375,24559.384765625,1829.6600341796875
1724193925.078389,0.0,2.0,22809.736328125,24559.384765625,1829.6600341796875
1724193925.0784016,0.0,2.0,22809.736328125,24650.0,1829.6600341796875
1724193925.0784345,0.0,2.0,22809.736328125,24650.0,1840.2647705078125
1724193925.0923576,0.0,2.0,22809.736328125,24650.0,1840.2647705078125
1724193925.0923688,0.0,2.0,22809.736328125,24650.0,1840.2647705078125
1724193925.1115754,0.0,2.0,22809.736328125,24740.611328125,1840.2647705078125
1724193925.11158,0.0,2.0,22889.740234375,24740.611328125,1840.2647705078125
1724193925.1115987,0.0,2.0,22889.740234375,24740.611328125,1850.8695068359373
1724193925.1123765,0.0,2.0,22889.740234375,24740.611328125,1850.8695068359373
1724193925.1123838,0.0,2.0,22889.740234375,24740.611328125,1850.8695068359373
1724193925.1327634,0.0,2.0,22889.740234375,24740.611328125,1850.8695068359373
1724193925.132784,0.0,2.0,22889.740234375,24740.611328125,1850.8695068359373
1724193925.1447685,0.0,2.0,22889.740234375,24831.638671875,1850.8695068359373
1724193925.1447735,0.0,2.0,22969.75,24831.638671875,1850.8695068359373
1724193925.1447868,0.0,2.0,22969.75,24831.638671875,1861.888916015625
1724193925.1526277,0.0,2.0,22969.75,24831.638671875,1861.888916015625
1724193925.1526332,0.0,2.0,22969.75,24831.638671875,1861.888916015625
1724193925.1727982,0.0,2.0,22969.75,24831.638671875,1861.888916015625
1724193925.1728132,0.0,2.0,22969.75,24831.638671875,1861.888916015625
1724193925.1794145,0.0,2.0,22969.75,24922.666015625,1861.888916015625
1724193925.1794193,0.0,2.0,23049.7578125,24922.666015625,1861.888916015625
1724193925.1794353,0.0,2.0,23049.7578125,24922.666015625,1872.908447265625
1724193925.1934884,0.0,2.0,23049.7578125,24922.666015625,1872.908447265625
1724193925.193504,0.0,2.0,23049.7578125,24922.666015625,1872.908447265625
1724193925.2131257,0.0,2.0,23049.7578125,25013.166015625,1872.908447265625
1724193925.2131312,0.0,2.0,23129.76953125,25013.166015625,1872.908447265625
1724193925.2131512,0.0,2.0,23129.76953125,25013.166015625,1883.396240234375
1724193925.2135386,0.0,2.0,23129.76953125,25013.166015625,1883.396240234375
1724193925.2135782,0.0,2.0,23129.76953125,25013.166015625,1883.396240234375
1724193925.234113,0.0,2.0,23129.76953125,25013.166015625,1883.396240234375
1724193925.2341385,0.0,2.0,23129.76953125,25013.166015625,1883.396240234375
1724193925.2463598,0.0,2.0,23209.78515625,25013.166015625,1883.396240234375
1724193925.2463849,0.0,2.0,23209.78515625,25013.166015625,1893.884033203125
1724193925.2463882,0.0,2.0,23209.78515625,25103.66796875,1893.884033203125
1724193925.2541924,0.0,2.0,23209.78515625,25103.66796875,1893.884033203125
1724193925.2542222,0.0,2.0,23209.78515625,25103.66796875,1893.884033203125
1724193925.2745209,0.0,2.0,23209.78515625,25103.66796875,1893.884033203125
1724193925.2745302,0.0,2.0,23209.78515625,25103.66796875,1893.884033203125
1724193925.2806764,0.0,2.0,23209.78515625,25192.849609375,1893.884033203125
1724193925.2806842,0.0,2.0,23289.796875,25192.849609375,1893.884033203125
1724193925.2806869,0.0,2.0,23289.796875,25192.849609375,1903.051513671875
1724193925.2952273,0.0,2.0,23289.796875,25192.849609375,1903.051513671875
1724193925.2952342,0.0,2.0,23289.796875,25192.849609375,1903.051513671875
1724193925.3145094,0.0,2.0,23369.810546875,25192.849609375,1903.051513671875
1724193925.3145468,0.0,2.0,23369.810546875,25192.849609375,1912.2191162109373
1724193925.3145535,0.0,2.0,23369.810546875,25282.03125,1912.2191162109373
1724193925.315184,0.0,2.0,23369.810546875,25282.03125,1912.2191162109373
1724193925.3151882,0.0,2.0,23369.810546875,25282.03125,1912.2191162109373
1724193925.337582,0.0,2.0,23369.810546875,25282.03125,1912.2191162109373
1724193925.3375914,0.0,2.0,23369.810546875,25282.03125,1912.2191162109373
1724193925.3500693,0.0,2.0,23449.828125,25282.03125,1912.2191162109373
1724193925.3500743,0.0,2.0,23449.828125,25282.03125,1921.623046875
1724193925.3501804,0.0,2.0,23449.828125,25371.451171875,1921.623046875
1724193925.3576982,0.0,2.0,23449.828125,25371.451171875,1921.623046875
1724193925.3577287,0.0,2.0,23449.828125,25371.451171875,1921.623046875
1724193925.3782032,0.0,2.0,23449.828125,25371.451171875,1921.623046875
1724193925.3782134,0.0,2.0,23449.828125,25371.451171875,1921.623046875
1724193925.3843348,0.0,2.0,23449.828125,25460.287109375,1921.623046875
1724193925.3843396,0.0,2.0,23529.841796875,25460.287109375,1921.623046875
1724193925.3843486,0.0,2.0,23529.841796875,25460.287109375,1930.444580078125
1724193925.398614,0.0,2.0,23529.841796875,25460.287109375,1930.444580078125
1724193925.398997,0.0,2.0,23529.841796875,25460.287109375,1930.444580078125
1724193925.4181268,0.0,2.0,23529.841796875,25549.1171875,1930.444580078125
1724193925.418132,0.0,2.0,23609.8515625,25549.1171875,1930.444580078125
1724193925.4181404,0.0,2.0,23609.8515625,25549.1171875,1939.26611328125
1724193925.4186528,0.0,2.0,23609.8515625,25549.1171875,1939.26611328125
1724193925.4186585,0.0,2.0,23609.8515625,25549.1171875,1939.26611328125
1724193925.438764,0.0,2.0,23609.8515625,25549.1171875,1939.26611328125
1724193925.4387724,0.0,2.0,23609.8515625,25549.1171875,1939.26611328125
1724193925.4508662,0.0,2.0,23609.8515625,25549.1171875,1948.087646484375
1724193925.4508717,0.0,2.0,23609.8515625,25637.94921875,1948.087646484375
1724193925.4508884,0.0,2.0,23689.861328125,25637.94921875,1948.087646484375
1724193925.4588351,0.0,2.0,23689.861328125,25637.94921875,1948.087646484375
1724193925.4589462,0.0,2.0,23689.861328125,25637.94921875,1948.087646484375
1724193925.479661,0.0,2.0,23689.861328125,25637.94921875,1948.087646484375
1724193925.479667,0.0,2.0,23689.861328125,25637.94921875,1948.087646484375
1724193925.4861782,0.0,2.0,23689.861328125,25728.408203125,1948.087646484375
1724193925.4861846,0.0,2.0,23769.875,25728.408203125,1948.087646484375
1724193925.4862442,0.0,2.0,23769.875,25728.408203125,1958.5343017578125
1724193925.4998977,0.0,2.0,23769.875,25728.408203125,1958.5343017578125
1724193925.499898,0.0,2.0,23769.875,25728.408203125,1958.5343017578125
1724193925.5191662,0.0,2.0,23769.875,25728.408203125,1968.98095703125
1724193925.5191724,0.0,2.0,23769.875,25818.880859375,1968.98095703125
1724193925.5191922,0.0,2.0,23849.900390625,25818.880859375,1968.98095703125
1724193925.519995,0.0,2.0,23849.900390625,25818.880859375,1968.98095703125
1724193925.520053,0.0,2.0,23849.900390625,25818.880859375,1968.98095703125
1724193925.5400736,0.0,2.0,23849.900390625,25818.880859375,1968.98095703125
1724193925.5400794,0.0,2.0,23849.900390625,25818.880859375,1968.98095703125
1724193925.5521686,0.0,2.0,23849.900390625,25818.880859375,1979.613037109375
1724193925.5521734,0.0,2.0,23929.921875,25818.880859375,1979.613037109375
1724193925.552192,0.0,2.0,23929.921875,25909.53515625,1979.613037109375
1724193925.5600915,0.0,2.0,23929.921875,25909.53515625,1979.613037109375
1724193925.560099,0.0,2.0,23929.921875,25909.53515625,1979.613037109375
1724193925.580099,0.0,2.0,23929.921875,25909.53515625,1979.613037109375
1724193925.5801044,0.0,2.0,23929.921875,25909.53515625,1979.613037109375
1724193925.5862277,0.0,2.0,24009.9453125,25909.53515625,1979.613037109375
1724193925.5862336,0.0,2.0,24009.9453125,25999.654296875,1979.613037109375
1724193925.5862565,0.0,2.0,24009.9453125,25999.654296875,1989.7099609375
1724193925.6016622,0.0,2.0,24009.9453125,25999.654296875,1989.7099609375
1724193925.6017334,0.0,2.0,24009.9453125,25999.654296875,1989.7099609375
1724193925.62123,0.0,2.0,24009.9453125,26089.78125,1989.7099609375
1724193925.6212387,0.0,2.0,24009.9453125,26089.78125,1999.806884765625
1724193925.6212394,0.0,2.0,24089.974609375,26089.78125,1999.806884765625
1724193925.622007,0.0,2.0,24089.974609375,26089.78125,1999.806884765625
1724193925.6220148,0.0,2.0,24089.974609375,26089.78125,1999.806884765625
1724193925.6421556,0.0,2.0,24089.974609375,26089.78125,1999.806884765625
1724193925.6421638,0.0,2.0,24089.974609375,26089.78125,1999.806884765625
1724193925.654573,0.0,2.0,24170.009765625,26089.78125,1999.806884765625
1724193925.65458,0.0,2.0,24170.009765625,26089.78125,2010.7156982421875
1724193925.6545875,0.0,2.0,24170.009765625,26180.724609375,2010.7156982421875
1724193925.6620877,0.0,2.0,24170.009765625,26180.724609375,2010.7156982421875
1724193925.6620915,0.0,2.0,24170.009765625,26180.724609375,2010.7156982421875
1724193925.6822295,0.0,2.0,24170.009765625,26180.724609375,2010.7156982421875
1724193925.6822393,0.0,2.0,24170.009765625,26180.724609375,2010.7156982421875
1724193925.6884797,0.0,2.0,24250.03515625,26180.724609375,2010.7156982421875
1724193925.6884851,0.0,2.0,24250.03515625,26269.208984375,2010.7156982421875
1724193925.6884928,0.0,2.0,24250.03515625,26269.208984375,2019.1729736328125
1724193925.7023027,0.0,2.0,24250.03515625,26269.208984375,2019.1729736328125
1724193925.7023122,0.0,2.0,24250.03515625,26269.208984375,2019.1729736328125
1724193925.7215023,0.0,2.0,24330.05078125,26269.208984375,2019.1729736328125
1724193925.721514,0.0,2.0,24330.05078125,26269.208984375,2027.6302490234373
1724193925.7215176,0.0,2.0,24330.05078125,26357.681640625,2027.6302490234373
1724193925.7224252,0.0,2.0,24330.05078125,26357.681640625,2027.6302490234373
1724193925.7224617,0.0,2.0,24330.05078125,26357.681640625,2027.6302490234373
1724193925.7436633,0.0,2.0,24330.05078125,26357.681640625,2027.6302490234373
1724193925.743671,0.0,2.0,24330.05078125,26357.681640625,2027.6302490234373
1724193925.7557628,0.0,2.0,24330.05078125,26448.390625,2027.6302490234373
1724193925.7557716,0.0,2.0,24330.05078125,26448.390625,2038.32470703125
1724193925.75578,0.0,2.0,24410.064453125,26448.390625,2038.32470703125
1724193925.7637434,0.0,2.0,24410.064453125,26448.390625,2038.32470703125
1724193925.7637637,0.0,2.0,24410.064453125,26448.390625,2038.32470703125
1724193925.7838032,0.0,2.0,24410.064453125,26448.390625,2038.32470703125
1724193925.783817,0.0,2.0,24410.064453125,26448.390625,2038.32470703125
1724193925.7899275,0.0,2.0,24410.064453125,26539.59375,2038.32470703125
1724193925.7899337,0.0,2.0,24490.076171875,26539.59375,2038.32470703125
1724193925.7899473,0.0,2.0,24490.076171875,26539.59375,2049.51611328125
1724193925.8042333,0.0,2.0,24490.076171875,26539.59375,2049.51611328125
1724193925.8042483,0.0,2.0,24490.076171875,26539.59375,2049.51611328125
1724193925.8242772,0.0,2.0,24570.095703125,26539.59375,2049.51611328125
1724193925.8242824,0.0,2.0,24570.095703125,26539.59375,2060.70751953125
1724193925.8242972,0.0,2.0,24570.095703125,26630.802734375,2060.70751953125
1724193925.824918,0.0,2.0,24570.095703125,26630.802734375,2060.70751953125
1724193925.824926,0.0,2.0,24570.095703125,26630.802734375,2060.70751953125
1724193925.844997,0.0,2.0,24570.095703125,26630.802734375,2060.70751953125
1724193925.84501,0.0,2.0,24570.095703125,26630.802734375,2060.70751953125
1724193925.8573298,0.0,2.0,24650.115234375,26630.802734375,2060.70751953125
1724193925.857335,0.0,2.0,24650.115234375,26720.724609375,2060.70751953125
1724193925.8573472,0.0,2.0,24650.115234375,26720.724609375,2070.610595703125
1724193925.8650205,0.0,2.0,24650.115234375,26720.724609375,2070.610595703125
1724193925.8650262,0.0,2.0,24650.115234375,26720.724609375,2070.610595703125
1724193925.887684,0.0,2.0,24650.115234375,26720.724609375,2070.610595703125
1724193925.887704,0.0,2.0,24650.115234375,26720.724609375,2070.610595703125
