Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.2136952877044678,0.0,5121.673828125,5803.7158203125,682.0411376953125
2.2137064933776855,0.0,5121.673828125,5803.7158203125,682.0411376953125
2.2201554775238037,0.0,5121.673828125,5803.7158203125,692.660400390625
2.220161199569702,0.0,5201.6875,5803.7158203125,692.660400390625
2.2201642990112305,0.0,5201.6875,5894.3486328125,692.660400390625
2.233635425567627,0.0,5201.6875,5894.3486328125,692.660400390625
2.2336366176605225,0.0,5201.6875,5894.3486328125,692.660400390625
2.253141164779663,0.0,5281.7109375,5894.3486328125,692.660400390625
2.253150224685669,0.0,5281.7109375,5984.9912109375,692.660400390625
2.2531514167785645,0.0,5281.7109375,5984.9912109375,703.279541015625
2.253938674926758,0.0,5281.7109375,5984.9912109375,703.279541015625
2.253955602645874,0.0,5281.7109375,5984.9912109375,703.279541015625
2.274165630340576,0.0,5281.7109375,5984.9912109375,703.279541015625
2.274178981781006,0.0,5281.7109375,5984.9912109375,703.279541015625
2.2864174842834473,0.0,5361.734375,5984.9912109375,703.279541015625
2.286423921585083,0.0,5361.734375,6076.5283203125,703.279541015625
2.286428213119507,0.0,5361.734375,6076.5283203125,714.79248046875
2.2941014766693115,0.0,5361.734375,6076.5283203125,714.79248046875
2.2941269874572754,0.0,5361.734375,6076.5283203125,714.79248046875
2.3141210079193115,0.0,5361.734375,6076.5283203125,714.79248046875
2.3141252994537354,0.0,5361.734375,6076.5283203125,714.79248046875
2.32015061378479,0.0,5361.734375,6076.5283203125,726.2119140625
2.3201560974121094,0.0,5441.783203125,6076.5283203125,726.2119140625
2.3201584815979004,0.0,5441.783203125,6167.9951171875,726.2119140625
2.3350603580474854,0.0,5441.783203125,6167.9951171875,726.2119140625
2.3350751399993896,0.0,5441.783203125,6167.9951171875,726.2119140625
2.353222608566284,0.0,5521.83203125,6167.9951171875,726.2119140625
2.353224515914917,0.0,5521.83203125,6259.4619140625,726.2119140625
2.3532280921936035,0.0,5521.83203125,6259.4619140625,737.63134765625
2.3540446758270264,0.0,5521.83203125,6259.4619140625,737.63134765625
2.354048490524292,0.0,5521.83203125,6259.4619140625,737.63134765625
2.374148368835449,0.0,5521.83203125,6259.4619140625,737.63134765625
2.3741939067840576,0.0,5521.83203125,6259.4619140625,737.63134765625
2.3863749504089355,0.0,5601.869140625,6259.4619140625,737.63134765625
2.386380434036255,0.0,5601.869140625,6350.8017578125,748.9332275390625
2.3939754962921143,0.0,5601.869140625,6350.8017578125,748.9332275390625
2.3940188884735107,0.0,5601.869140625,6350.8017578125,748.9332275390625
2.4140772819519043,0.0,5601.869140625,6350.8017578125,748.9332275390625
2.4140889644622803,0.0,5601.869140625,6350.8017578125,748.9332275390625
2.4202051162719727,0.0,5681.8984375,6350.8017578125,748.9332275390625
2.420210361480713,0.0,5681.8984375,6442.2158203125,748.9332275390625
2.420222282409668,0.0,5681.8984375,6442.2158203125,760.3179931640625
2.4351229667663574,0.0,5681.8984375,6442.2158203125,760.3179931640625
2.4352164268493652,0.0,5681.8984375,6442.2158203125,760.3179931640625
2.4568276405334473,0.0,5761.94140625,6442.2158203125,760.3179931640625
2.456855535507202,0.0,5761.94140625,6442.2158203125,771.7027587890625
2.4568560123443604,0.0,5761.94140625,6533.6435546875,771.7027587890625
2.4573826789855957,0.0,5761.94140625,6533.6435546875,771.7027587890625
2.4573895931243896,0.0,5761.94140625,6533.6435546875,771.7027587890625
2.4774954319000244,0.0,5761.94140625,6533.6435546875,771.7027587890625
2.4774959087371826,0.0,5761.94140625,6533.6435546875,771.7027587890625
2.4900078773498535,0.0,5761.94140625,6624.2841796875,771.7027587890625
2.49001407623291,0.0,5841.98046875,6624.2841796875,771.7027587890625
2.4900147914886475,0.0,5841.98046875,6624.2841796875,782.30419921875
2.4975526332855225,0.0,5841.98046875,6624.2841796875,782.30419921875
2.497559070587158,0.0,5841.98046875,6624.2841796875,782.30419921875
2.518221616744995,0.0,5841.98046875,6624.2841796875,782.30419921875
2.51822829246521,0.0,5841.98046875,6624.2841796875,782.30419921875
2.524745225906372,0.0,5922.00390625,6624.2841796875,782.30419921875
2.5247530937194824,0.0,5922.00390625,6714.2802734375,782.30419921875
2.5247650146484375,0.0,5922.00390625,6714.2802734375,792.275390625
2.5387027263641357,0.0,5922.00390625,6714.2802734375,792.275390625
2.538702964782715,0.0,5922.00390625,6714.2802734375,792.275390625
2.5579731464385986,0.0,5922.00390625,6805.1806640625,792.275390625
2.557978391647339,0.0,6002.03515625,6805.1806640625,792.275390625
2.557978630065918,0.0,6002.03515625,6805.1806640625,803.1456298828125
2.5586471557617188,0.0,6002.03515625,6805.1806640625,803.1456298828125
2.5586705207824707,0.0,6002.03515625,6805.1806640625,803.1456298828125
2.581000328063965,0.0,6002.03515625,6805.1806640625,803.1456298828125
2.5810046195983887,0.0,6002.03515625,6805.1806640625,803.1456298828125
2.5934438705444336,0.0,6082.064453125,6805.1806640625,803.1456298828125
2.5934500694274902,0.0,6082.064453125,6805.1806640625,814.015869140625
2.593451976776123,0.0,6082.064453125,6896.0810546875,814.015869140625
2.601130962371826,0.0,6082.064453125,6896.0810546875,814.015869140625
2.6011366844177246,0.0,6082.064453125,6896.0810546875,814.015869140625
2.629392385482788,0.0,6082.064453125,6896.0810546875,814.015869140625
2.629398822784424,0.0,6082.064453125,6896.0810546875,814.015869140625
2.635594367980957,0.0,6162.0859375,6896.0810546875,814.015869140625
2.6356000900268555,0.0,6162.0859375,6985.2060546875,814.015869140625
2.6356148719787598,0.0,6162.0859375,6985.2060546875,823.119873046875
2.649860143661499,0.0,6162.0859375,6985.2060546875,823.119873046875
2.649860382080078,0.0,6162.0859375,6985.2060546875,823.119873046875
2.6704883575439453,0.0,6162.0859375,6985.2060546875,832.2239990234375
2.6704928874969482,0.0,6162.0859375,7074.3388671875,832.2239990234375
2.670496940612793,0.0,6242.115234375,7074.3388671875,832.2239990234375
2.6712889671325684,0.0,6242.115234375,7074.3388671875,832.2239990234375
2.6713428497314453,0.0,6242.115234375,7074.3388671875,832.2239990234375
2.691528081893921,0.0,6242.115234375,7074.3388671875,832.2239990234375
2.7042088508605957,0.0,6242.115234375,7074.3388671875,843.0845947265625
2.704221487045288,0.0,6322.138671875,7074.3388671875,843.0845947265625
2.7042288780212402,0.0,6322.138671875,7165.2236328125,843.0845947265625
2.7117857933044434,0.0,6322.138671875,7165.2236328125,843.0845947265625
2.7117884159088135,0.0,6322.138671875,7165.2236328125,843.0845947265625
2.731846332550049,0.0,6322.138671875,7165.2236328125,843.0845947265625
2.7318878173828125,0.0,6322.138671875,7165.2236328125,843.0845947265625
2.7378735542297363,0.0,6322.138671875,7165.2236328125,853.6800537109375
2.737884759902954,0.0,6322.138671875,7255.8427734375,853.6800537109375
2.7378883361816406,0.0,6402.1640625,7255.8427734375,853.6800537109375
2.7518932819366455,0.0,6402.1640625,7255.8427734375,853.6800537109375
2.7519071102142334,0.0,6402.1640625,7255.8427734375,853.6800537109375
2.7715299129486084,0.0,6402.1640625,7346.4697265625,853.6800537109375
2.7715346813201904,0.0,6482.193359375,7346.4697265625,853.6800537109375
2.7715399265289307,0.0,6482.193359375,7346.4697265625,864.275634765625
2.7720632553100586,0.0,6482.193359375,7346.4697265625,864.275634765625
2.772067070007324,0.0,6482.193359375,7346.4697265625,864.275634765625
2.7923905849456787,0.0,6482.193359375,7346.4697265625,864.275634765625
2.7923929691314697,0.0,6482.193359375,7346.4697265625,864.275634765625
2.8048739433288574,0.0,6482.193359375,7438.0361328125,864.275634765625
2.804882287979126,0.0,6562.216796875,7438.0361328125,864.275634765625
2.804885149002075,0.0,6562.216796875,7438.0361328125,875.8197021484375
2.8124961853027344,0.0,6562.216796875,7438.0361328125,875.8197021484375
2.8125085830688477,0.0,6562.216796875,7438.0361328125,875.8197021484375
2.8326327800750732,0.0,6562.216796875,7438.0361328125,875.8197021484375
2.8326399326324463,0.0,6562.216796875,7438.0361328125,875.8197021484375
2.838658571243286,0.0,6562.216796875,7529.5126953125,875.8197021484375
2.8386709690093994,0.0,6642.244140625,7529.5126953125,875.8197021484375
2.838676691055298,0.0,6642.244140625,7529.5126953125,887.268310546875
2.8535003662109375,0.0,6642.244140625,7529.5126953125,887.268310546875
2.853569507598877,0.0,6642.244140625,7529.5126953125,887.268310546875
2.8754518032073975,0.0,6642.244140625,7529.5126953125,898.7169189453125
2.875462055206299,0.0,6722.275390625,7529.5126953125,898.7169189453125
2.8754677772521973,0.0,6722.275390625,7620.9931640625,898.7169189453125
2.876349687576294,0.0,6722.275390625,7620.9931640625,898.7169189453125
2.876356601715088,0.0,6722.275390625,7620.9931640625,898.7169189453125
2.896383285522461,0.0,6722.275390625,7620.9931640625,898.7169189453125
2.896432638168335,0.0,6722.275390625,7620.9931640625,898.7169189453125
2.9084978103637695,0.0,6802.3046875,7620.9931640625,898.7169189453125
2.9085304737091064,0.0,6802.3046875,7711.3662109375,898.7169189453125
2.908557415008545,0.0,6802.3046875,7711.3662109375,909.06201171875
2.916438579559326,0.0,6802.3046875,7711.3662109375,909.06201171875
2.9164669513702393,0.0,6802.3046875,7711.3662109375,909.06201171875
2.936596393585205,0.0,6802.3046875,7711.3662109375,909.06201171875
2.9366037845611572,0.0,6802.3046875,7711.3662109375,909.06201171875
2.9427003860473633,0.0,6802.3046875,7711.3662109375,919.7056884765625
2.9427053928375244,0.0,6802.3046875,7802.0322265625,919.7056884765625
2.942720890045166,0.0,6882.326171875,7802.0322265625,919.7056884765625
2.961451292037964,0.0,6882.326171875,7802.0322265625,919.7056884765625
2.9614694118499756,0.0,6882.326171875,7802.0322265625,919.7056884765625
2.9818763732910156,0.0,6882.326171875,7892.7021484375,919.7056884765625
2.9818804264068604,0.0,6962.353515625,7892.7021484375,919.7056884765625
2.98189115524292,0.0,6962.353515625,7892.7021484375,930.349365234375
2.9827356338500977,0.0,6962.353515625,7892.7021484375,930.349365234375
2.9827404022216797,0.0,6962.353515625,7892.7021484375,930.349365234375
3.003288745880127,0.0,6962.353515625,7892.7021484375,930.349365234375
3.0032992362976074,0.0,6962.353515625,7892.7021484375,930.349365234375
3.015413284301758,0.0,7042.376953125,7892.7021484375,930.349365234375
3.015418767929077,0.0,7042.376953125,7982.2138671875,930.349365234375
3.015425682067871,0.0,7042.376953125,7982.2138671875,939.83837890625
3.0233259201049805,0.0,7042.376953125,7982.2138671875,939.83837890625
3.0233449935913086,0.0,7042.376953125,7982.2138671875,939.83837890625
3.0434446334838867,0.0,7042.376953125,7982.2138671875,939.83837890625
3.043454170227051,0.0,7042.376953125,7982.2138671875,939.83837890625
3.0496487617492676,0.0,7042.376953125,8071.7685546875,939.83837890625
3.0496599674224854,0.0,7042.376953125,8071.7685546875,949.37548828125
3.049661874771118,0.0,7122.392578125,8071.7685546875,949.37548828125
3.063591480255127,0.0,7122.392578125,8071.7685546875,949.37548828125
3.0635969638824463,0.0,7122.392578125,8071.7685546875,949.37548828125
3.08309268951416,0.0,7122.392578125,8161.7119140625,949.37548828125
3.083096504211426,0.0,7122.392578125,8161.7119140625,959.2823486328125
3.0831027030944824,0.0,7202.4296875,8161.7119140625,959.2823486328125
3.0837385654449463,0.0,7202.4296875,8161.7119140625,959.2823486328125
3.0837528705596924,0.0,7202.4296875,8161.7119140625,959.2823486328125
3.1046741008758545,0.0,7202.4296875,8161.7119140625,959.2823486328125
3.104787826538086,0.0,7202.4296875,8161.7119140625,959.2823486328125
3.1167802810668945,0.0,7202.4296875,8251.6513671875,959.2823486328125
3.1167869567871094,0.0,7282.4609375,8251.6513671875,959.2823486328125
3.1167876720428467,0.0,7282.4609375,8251.6513671875,969.189208984375
3.1252975463867188,0.0,7282.4609375,8251.6513671875,969.189208984375
3.145376682281494,0.0,7282.4609375,8251.6513671875,969.189208984375
3.145388603210449,0.0,7282.4609375,8251.6513671875,969.189208984375
3.152146577835083,0.0,7362.49609375,8251.6513671875,969.189208984375
3.1521739959716797,0.0,7362.49609375,8342.8232421875,969.189208984375
3.1521756649017334,0.0,7362.49609375,8342.8232421875,980.3271484375
3.166212320327759,0.0,7362.49609375,8342.8232421875,980.3271484375
3.1662328243255615,0.0,7362.49609375,8342.8232421875,980.3271484375
3.1855053901672363,0.0,7442.51953125,8342.8232421875,980.3271484375
3.185516357421875,0.0,7442.51953125,8433.9853515625,980.3271484375
3.185516595840454,0.0,7442.51953125,8433.9853515625,991.465087890625
3.186246156692505,0.0,7442.51953125,8433.9853515625,991.465087890625
3.186251640319824,0.0,7442.51953125,8433.9853515625,991.465087890625
3.206451892852783,0.0,7442.51953125,8433.9853515625,991.465087890625
3.2064614295959473,0.0,7442.51953125,8433.9853515625,991.465087890625
3.218841552734375,0.0,7522.541015625,8433.9853515625,991.465087890625
3.218879222869873,0.0,7522.541015625,8524.3564453125,991.465087890625
3.2188827991485596,0.0,7522.541015625,8524.3564453125,1001.815673828125
3.226499080657959,0.0,7522.541015625,8524.3564453125,1001.815673828125
3.226505994796753,0.0,7522.541015625,8524.3564453125,1001.815673828125
3.246581792831421,0.0,7522.541015625,8524.3564453125,1001.815673828125
3.2465920448303223,0.0,7522.541015625,8524.3564453125,1001.815673828125
3.252768039703369,0.0,7602.564453125,8524.3564453125,1001.815673828125
3.252777576446533,0.0,7602.564453125,8615.9091796875,1001.815673828125
3.25278377532959,0.0,7602.564453125,8615.9091796875,1013.3450927734375
3.2670159339904785,0.0,7602.564453125,8615.9091796875,1013.3450927734375
3.2670319080352783,0.0,7602.564453125,8615.9091796875,1013.3450927734375
3.285928964614868,0.0,7602.564453125,8615.9091796875,1024.8743896484375
3.285935878753662,0.0,7602.564453125,8707.4580078125,1024.8743896484375
3.2859420776367188,0.0,7682.583984375,8707.4580078125,1024.8743896484375
3.286787271499634,0.0,7682.583984375,8707.4580078125,1024.8743896484375
3.286797285079956,0.0,7682.583984375,8707.4580078125,1024.8743896484375
3.3074440956115723,0.0,7682.583984375,8707.4580078125,1024.8743896484375
3.307451009750366,0.0,7682.583984375,8707.4580078125,1024.8743896484375
3.3197426795959473,0.0,7682.583984375,8798.2509765625,1024.8743896484375
3.319749355316162,0.0,7762.6015625,8798.2509765625,1024.8743896484375
3.3197498321533203,0.0,7762.6015625,8798.2509765625,1035.64990234375
3.3275325298309326,0.0,7762.6015625,8798.2509765625,1035.64990234375
3.3277437686920166,0.0,7762.6015625,8798.2509765625,1035.64990234375
3.347625732421875,0.0,7762.6015625,8798.2509765625,1035.64990234375
3.347632884979248,0.0,7762.6015625,8798.2509765625,1035.64990234375
3.3537113666534424,0.0,7762.6015625,8889.3447265625,1035.64990234375
3.353727102279663,0.0,7842.634765625,8889.3447265625,1035.64990234375
3.3537299633026123,0.0,7842.634765625,8889.3447265625,1046.710693359375
3.3677425384521484,0.0,7842.634765625,8889.3447265625,1046.710693359375
3.367755889892578,0.0,7842.634765625,8889.3447265625,1046.710693359375
3.388638496398926,0.0,7842.634765625,8980.4443359375,1046.710693359375
3.3886499404907227,0.0,7922.671875,8980.4443359375,1046.710693359375
3.3886539936065674,0.0,7922.671875,8980.4443359375,1057.771484375
3.3891735076904297,0.0,7922.671875,8980.4443359375,1057.771484375
3.3891937732696533,0.0,7922.671875,8980.4443359375,1057.771484375
3.409332752227783,0.0,7922.671875,8980.4443359375,1057.771484375
3.409348964691162,0.0,7922.671875,8980.4443359375,1057.771484375
3.4217545986175537,0.0,8002.703125,8980.4443359375,1057.771484375
3.4217662811279297,0.0,8002.703125,9071.4306640625,1057.771484375
3.4217755794525146,0.0,8002.703125,9071.4306640625,1068.7276611328125
3.4294440746307373,0.0,8002.703125,9071.4306640625,1068.7276611328125
3.4294497966766357,0.0,8002.703125,9071.4306640625,1068.7276611328125
3.4532599449157715,0.0,8002.703125,9071.4306640625,1068.7276611328125
3.4532718658447266,0.0,8002.703125,9071.4306640625,1068.7276611328125
3.4596784114837646,0.0,8002.703125,9071.4306640625,1079.683837890625
3.4596850872039795,0.0,8002.703125,9162.4072265625,1079.683837890625
3.4596986770629883,0.0,8082.724609375,9162.4072265625,1079.683837890625
3.474959373474121,0.0,8082.724609375,9162.4072265625,1079.683837890625
3.4749743938446045,0.0,8082.724609375,9162.4072265625,1079.683837890625
3.494407892227173,0.0,8082.724609375,9253.6982421875,1079.683837890625
3.494413137435913,0.0,8082.724609375,9253.6982421875,1090.962158203125
3.4944260120391846,0.0,8162.736328125,9253.6982421875,1090.962158203125
3.4951930046081543,0.0,8162.736328125,9253.6982421875,1090.962158203125
3.495215892791748,0.0,8162.736328125,9253.6982421875,1090.962158203125
3.5165884494781494,0.0,8162.736328125,9253.6982421875,1090.962158203125
3.5166049003601074,0.0,8162.736328125,9253.6982421875,1090.962158203125
3.5291311740875244,0.0,8242.744140625,9253.6982421875,1090.962158203125
3.529141902923584,0.0,8242.744140625,9344.9853515625,1090.962158203125
3.529146671295166,0.0,8242.744140625,9344.9853515625,1102.2406005859375
3.5384840965270996,0.0,8242.744140625,9344.9853515625,1102.2406005859375
3.538548707962036,0.0,8242.744140625,9344.9853515625,1102.2406005859375
3.5597708225250244,0.0,8242.744140625,9344.9853515625,1102.2406005859375
