Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.3678054809570312,0.0,5556.04296875,6262.24609375,706.2030029296877
2.379930019378662,0.0,5641.61328125,6262.24609375,706.2030029296877
2.3799326419830322,0.0,5641.61328125,6262.24609375,716.8448486328127
2.379969358444214,0.0,5641.61328125,6358.45703125,716.8448486328127
2.3834402561187744,0.0,5641.61328125,6358.45703125,716.8448486328127
2.390500545501709,0.0,5641.61328125,6358.45703125,716.8448486328127
2.4038476943969727,0.0,5641.61328125,6358.45703125,716.8448486328127
2.4117774963378906,0.0,5641.61328125,6358.45703125,716.8448486328127
2.41499924659729,0.0,5641.61328125,6454.8046875,716.8448486328127
2.415004253387451,0.0,5727.31640625,6454.8046875,716.8448486328127
2.4150328636169434,0.0,5727.31640625,6454.8046875,727.4864501953127
2.4248921871185303,0.0,5727.31640625,6454.8046875,727.4864501953127
2.431917905807495,0.0,5727.31640625,6454.8046875,727.4864501953127
2.44537091255188,0.0,5727.31640625,6454.8046875,727.4864501953127
2.4484591484069824,0.0,5727.31640625,6551.0390625,727.4864501953127
2.4484643936157227,0.0,5727.31640625,6551.0390625,737.9180908203127
2.448513984680176,0.0,5813.12109375,6551.0390625,737.9180908203127
2.4524054527282715,0.0,5813.12109375,6551.0390625,737.9180908203127
2.4653518199920654,0.0,5813.12109375,6551.0390625,737.9180908203127
2.473081588745117,0.0,5813.12109375,6551.0390625,737.9180908203127
2.4817469120025635,0.0,5898.9453125,6551.0390625,737.9180908203127
2.481753349304199,0.0,5898.9453125,6647.12890625,737.9180908203127
2.481769323348999,0.0,5898.9453125,6647.12890625,748.1817626953127
2.485663652420044,0.0,5898.9453125,6647.12890625,748.1817626953127
2.492715835571289,0.0,5898.9453125,6647.12890625,748.1817626953127
2.5062999725341797,0.0,5898.9453125,6647.12890625,748.1817626953127
2.5151336193084717,0.0,5898.9453125,6647.12890625,748.1817626953127
2.5196993350982666,0.0,5984.75,6647.12890625,748.1817626953127
2.519705057144165,0.0,5984.75,6647.12890625,758.4454345703127
2.5197079181671143,0.0,5984.75,6743.1953125,758.4454345703127
2.5310628414154053,0.0,5984.75,6743.1953125,758.4454345703127
2.5381529331207275,0.0,5984.75,6743.1953125,758.4454345703127
2.5518603324890137,0.0,5984.75,6743.1953125,758.4454345703127
2.5552635192871094,0.0,6070.53125,6743.1953125,758.4454345703127
2.5553395748138428,0.0,6070.53125,6842.28125,758.4454345703127
2.555347204208374,0.0,6070.53125,6842.28125,771.7474365234377
2.5587973594665527,0.0,6070.53125,6842.28125,771.7474365234377
2.5719199180603027,0.0,6070.53125,6842.28125,771.7474365234377
2.581298351287842,0.0,6070.53125,6842.28125,771.7474365234377
2.5911831855773926,0.0,6070.53125,6940.984375,771.7474365234377
2.591259002685547,0.0,6156.34765625,6940.984375,771.7474365234377
2.5912630558013916,0.0,6156.34765625,6940.984375,784.6365966796877
2.594954013824463,0.0,6156.34765625,6940.984375,784.6365966796877
2.6020102500915527,0.0,6156.34765625,6940.984375,784.6365966796877
2.615126132965088,0.0,6156.34765625,6940.984375,784.6365966796877
2.622123956680298,0.0,6156.34765625,6940.984375,784.6365966796877
2.625241756439209,0.0,6156.34765625,6940.984375,796.2056884765627
2.6252498626708984,0.0,6242.17578125,6940.984375,796.2056884765627
2.6252543926239014,0.0,6242.17578125,7038.3828125,796.2056884765627
2.6351053714752197,0.0,6242.17578125,7038.3828125,796.2056884765627
2.6421830654144287,0.0,6242.17578125,7038.3828125,796.2056884765627
2.6596944332122803,0.0,6242.17578125,7038.3828125,796.2056884765627
2.6629085540771484,0.0,6328.015625,7038.3828125,796.2056884765627
2.6629812717437744,0.0,6328.015625,7135.79296875,796.2056884765627
2.662992238998413,0.0,6328.015625,7135.79296875,807.7747802734377
2.666527271270752,0.0,6328.015625,7135.79296875,807.7747802734377
2.679607629776001,0.0,6328.015625,7135.79296875,807.7747802734377
2.690671920776367,0.0,6328.015625,7135.79296875,807.7747802734377
2.7029778957366943,0.0,6328.015625,7135.79296875,818.6229248046877
2.7029826641082764,0.0,6328.015625,7232.4765625,818.6229248046877
2.702998399734497,0.0,6413.8515625,7232.4765625,818.6229248046877
2.7067134380340576,0.0,6413.8515625,7232.4765625,818.6229248046877
2.7150230407714844,0.0,6413.8515625,7232.4765625,818.6229248046877
2.7289717197418213,0.0,6413.8515625,7232.4765625,818.6229248046877
2.7368195056915283,0.0,6413.8515625,7232.4765625,818.6229248046877
2.740182638168335,0.0,6413.8515625,7232.4765625,829.4713134765627
2.7401881217956543,0.0,6413.8515625,7329.1484375,829.4713134765627
2.7402048110961914,0.0,6499.67578125,7329.1484375,829.4713134765627
2.749966859817505,0.0,6499.67578125,7329.1484375,829.4713134765627
2.757050037384033,0.0,6499.67578125,7329.1484375,829.4713134765627
2.7722582817077637,0.0,6499.67578125,7329.1484375,829.4713134765627
2.775543689727783,0.0,6585.4921875,7329.1484375,829.4713134765627
2.7755844593048096,0.0,6585.4921875,7424.71484375,829.4713134765627
2.7756011486053467,0.0,6585.4921875,7424.71484375,839.2225341796877
2.779292345046997,0.0,6585.4921875,7424.71484375,839.2225341796877
2.7924535274505615,0.0,6585.4921875,7424.71484375,839.2225341796877
2.801118850708008,0.0,6585.4921875,7424.71484375,839.2225341796877
2.8099172115325928,0.0,6671.2890625,7424.71484375,839.2225341796877
2.809964418411255,0.0,6671.2890625,7424.71484375,848.6524658203127
2.8099894523620605,0.0,6671.2890625,7519.94140625,848.6524658203127
2.813602924346924,0.0,6671.2890625,7519.94140625,848.6524658203127
2.821187734603882,0.0,6671.2890625,7519.94140625,848.6524658203127
2.835458517074585,0.0,6671.2890625,7519.94140625,848.6524658203127
2.8426544666290283,0.0,6671.2890625,7519.94140625,848.6524658203127
2.8458001613616943,0.0,6757.05859375,7519.94140625,848.6524658203127
2.845841884613037,0.0,6757.05859375,7519.94140625,858.0821533203127
2.845850944519043,0.0,6757.05859375,7615.140625,858.0821533203127
2.855785846710205,0.0,6757.05859375,7615.140625,858.0821533203127
2.862955331802368,0.0,6757.05859375,7615.140625,858.0821533203127
2.8806941509246826,0.0,6757.05859375,7615.140625,858.0821533203127
2.8839449882507324,0.0,6842.8359375,7615.140625,858.0821533203127
2.884000539779663,0.0,6842.8359375,7615.140625,868.2381591796877
2.8840057849884033,0.0,6842.8359375,7711.07421875,868.2381591796877
2.887692451477051,0.0,6842.8359375,7711.07421875,868.2381591796877
2.900801658630371,0.0,6842.8359375,7711.07421875,868.2381591796877
2.9086575508117676,0.0,6842.8359375,7711.07421875,868.2381591796877
2.9177255630493164,0.0,6928.61328125,7711.07421875,868.2381591796877
2.9177658557891846,0.0,6928.61328125,7806.41796875,868.2381591796877
2.917768955230713,0.0,6928.61328125,7806.41796875,877.8031005859377
2.921614646911621,0.0,6928.61328125,7806.41796875,877.8031005859377
2.9286887645721436,0.0,6928.61328125,7806.41796875,877.8031005859377
2.942031145095825,0.0,6928.61328125,7806.41796875,877.8031005859377
2.9493563175201416,0.0,6928.61328125,7806.41796875,877.8031005859377
2.952479839324951,0.0,7014.3984375,7806.41796875,877.8031005859377
2.952519655227661,0.0,7014.3984375,7904.3515625,877.8031005859377
2.952524423599243,0.0,7014.3984375,7904.3515625,889.9503173828127
2.962216854095459,0.0,7014.3984375,7904.3515625,889.9503173828127
2.9692890644073486,0.0,7014.3984375,7904.3515625,889.9503173828127
2.982729196548462,0.0,7014.3984375,7904.3515625,889.9503173828127
2.9858713150024414,0.0,7100.16015625,7904.3515625,889.9503173828127
2.985927104949951,0.0,7100.16015625,7904.3515625,900.7901611328127
2.9859375953674316,0.0,7100.16015625,8000.94921875,900.7901611328127
2.9897704124450684,0.0,7100.16015625,8000.94921875,900.7901611328127
3.0029444694519043,0.0,7100.16015625,8000.94921875,900.7901611328127
3.010294198989868,0.0,7100.16015625,8000.94921875,900.7901611328127
3.02042555809021,0.0,7185.953125,8000.94921875,900.7901611328127
3.0205490589141846,0.0,7185.953125,8000.94921875,911.6300048828127
3.020595073699951,0.0,7185.953125,8097.5859375,911.6300048828127
3.0238170623779297,0.0,7185.953125,8097.5859375,911.6300048828127
3.030905246734619,0.0,7185.953125,8097.5859375,911.6300048828127
3.044703483581543,0.0,7185.953125,8097.5859375,911.6300048828127
3.0514049530029297,0.0,7185.953125,8097.5859375,911.6300048828127
3.0542407035827637,0.0,7271.7734375,8097.5859375,911.6300048828127
3.0542449951171875,0.0,7271.7734375,8193.91796875,911.6300048828127
3.0542633533477783,0.0,7271.7734375,8193.91796875,922.1439208984377
3.0641257762908936,0.0,7271.7734375,8193.91796875,922.1439208984377
3.0712132453918457,0.0,7271.7734375,8193.91796875,922.1439208984377
3.085667133331299,0.0,7271.7734375,8193.91796875,922.1439208984377
3.0896806716918945,0.0,7271.7734375,8193.91796875,932.6580810546877
3.089686393737793,0.0,7271.7734375,8290.26171875,932.6580810546877
3.0897135734558105,0.0,7357.60546875,8290.26171875,932.6580810546877
3.0938525199890137,0.0,7357.60546875,8290.26171875,932.6580810546877
3.106896162033081,0.0,7357.60546875,8290.26171875,932.6580810546877
3.1145896911621094,0.0,7357.60546875,8290.26171875,932.6580810546877
3.123988389968872,0.0,7357.60546875,8290.26171875,942.3729248046877
3.1239888668060303,0.0,7357.60546875,8385.82421875,942.3729248046877
3.123995780944824,0.0,7443.44921875,8385.82421875,942.3729248046877
3.127979040145874,0.0,7443.44921875,8385.82421875,942.3729248046877
3.1353375911712646,0.0,7443.44921875,8385.82421875,942.3729248046877
3.149319887161255,0.0,7443.44921875,8385.82421875,942.3729248046877
3.1565849781036377,0.0,7443.44921875,8385.82421875,942.3729248046877
3.160061836242676,0.0,7443.44921875,8482.28515625,942.3729248046877
3.160069227218628,0.0,7529.31640625,8482.28515625,942.3729248046877
3.1600725650787354,0.0,7529.31640625,8482.28515625,952.9691162109377
3.169630289077759,0.0,7529.31640625,8482.28515625,952.9691162109377
3.17669677734375,0.0,7529.31640625,8482.28515625,952.9691162109377
3.196166515350342,0.0,7529.31640625,8482.28515625,952.9691162109377
3.1992454528808594,0.0,7615.19921875,8482.28515625,952.9691162109377
3.1992595195770264,0.0,7615.19921875,8578.765625,952.9691162109377
3.1992855072021484,0.0,7615.19921875,8578.765625,963.5650634765627
3.2030906677246094,0.0,7615.19921875,8578.765625,963.5650634765627
3.2161827087402344,0.0,7615.19921875,8578.765625,963.5650634765627
3.2234954833984375,0.0,7615.19921875,8578.765625,963.5650634765627
3.233288526535034,0.0,7701.10546875,8578.765625,963.5650634765627
3.233295440673828,0.0,7701.10546875,8674.73828125,963.5650634765627
3.233322858810425,0.0,7701.10546875,8674.73828125,973.6319580078127
3.237107038497925,0.0,7701.10546875,8674.73828125,973.6319580078127
3.244107246398926,0.0,7701.10546875,8674.73828125,973.6319580078127
3.2576308250427246,0.0,7701.10546875,8674.73828125,973.6319580078127
3.26438045501709,0.0,7701.10546875,8674.73828125,973.6319580078127
3.2676899433135986,0.0,7701.10546875,8769.65625,973.6319580078127
3.2676944732666016,0.0,7787.03515625,8769.65625,973.6319580078127
3.267719268798828,0.0,7787.03515625,8769.65625,982.6209716796877
3.2774524688720703,0.0,7787.03515625,8769.65625,982.6209716796877
3.2845678329467773,0.0,7787.03515625,8769.65625,982.6209716796877
3.2999205589294434,0.0,7787.03515625,8769.65625,982.6209716796877
3.3034372329711914,0.0,7787.03515625,8864.6015625,982.6209716796877
3.3034684658050537,0.0,7872.98828125,8864.6015625,982.6209716796877
3.303473472595215,0.0,7872.98828125,8864.6015625,991.6097412109377
3.3071553707122803,0.0,7872.98828125,8864.6015625,991.6097412109377
3.319838047027588,0.0,7872.98828125,8864.6015625,991.6097412109377
3.3271398544311523,0.0,7872.98828125,8864.6015625,991.6097412109377
3.3374247550964355,0.0,7958.97265625,8864.6015625,991.6097412109377
3.3374438285827637,0.0,7958.97265625,8960.19140625,991.6097412109377
3.337449073791504,0.0,7958.97265625,8960.19140625,1001.2181396484377
3.3399691581726074,0.0,7958.97265625,8960.19140625,1001.2181396484377
3.346813678741455,0.0,7958.97265625,8960.19140625,1001.2181396484377
3.3597588539123535,0.0,7958.97265625,8960.19140625,1001.2181396484377
3.367018938064575,0.0,7958.97265625,8960.19140625,1001.2181396484377
3.3701391220092773,0.0,8045.03125,8960.19140625,1001.2181396484377
3.370182514190674,0.0,8045.03125,9055.44140625,1001.2181396484377
3.3701891899108887,0.0,8045.03125,9055.44140625,1010.4093017578127
3.3799386024475098,0.0,8045.03125,9055.44140625,1010.4093017578127
3.3868844509124756,0.0,8045.03125,9055.44140625,1010.4093017578127
3.400054454803467,0.0,8045.03125,9055.44140625,1010.4093017578127
3.403865098953247,0.0,8131.14453125,9150.74609375,1010.4093017578127
3.403874397277832,0.0,8131.14453125,9150.74609375,1019.6002197265627
3.407209873199463,0.0,8131.14453125,9150.74609375,1019.6002197265627
3.420172929763794,0.0,8131.14453125,9150.74609375,1019.6002197265627
3.427182197570801,0.0,8131.14453125,9150.74609375,1019.6002197265627
3.4374454021453857,0.0,8217.2734375,9150.74609375,1019.6002197265627
3.437469720840454,0.0,8217.2734375,9150.74609375,1030.1527099609377
3.4374935626983643,0.0,8217.2734375,9247.4296875,1030.1527099609377
3.4415409564971924,0.0,8217.2734375,9247.4296875,1030.1527099609377
3.448744773864746,0.0,8217.2734375,9247.4296875,1030.1527099609377
3.4620015621185303,0.0,8217.2734375,9247.4296875,1030.1527099609377
3.4694693088531494,0.0,8217.2734375,9247.4296875,1030.1527099609377
3.4727561473846436,0.0,8303.390625,9247.4296875,1030.1527099609377
3.4727964401245117,0.0,8303.390625,9346.00390625,1030.1527099609377
3.4728026390075684,0.0,8303.390625,9346.00390625,1042.6119384765627
3.4824156761169434,0.0,8303.390625,9346.00390625,1042.6119384765627
3.4894256591796875,0.0,8303.390625,9346.00390625,1042.6119384765627
3.5029900074005127,0.0,8303.390625,9346.00390625,1042.6119384765627
3.5060715675354004,0.0,8389.4921875,9346.00390625,1042.6119384765627
3.506103038787842,0.0,8389.4921875,9346.00390625,1055.0709228515627
3.506185531616211,0.0,8389.4921875,9444.56640625,1055.0709228515627
3.509932518005371,0.0,8389.4921875,9444.56640625,1055.0709228515627
3.522958278656006,0.0,8389.4921875,9444.56640625,1055.0709228515627
3.531463623046875,0.0,8389.4921875,9444.56640625,1055.0709228515627
3.5394747257232666,0.0,8475.703125,9444.56640625,1055.0709228515627
3.5395004749298096,0.0,8475.703125,9542.81640625,1055.0709228515627
3.539504289627075,0.0,8475.703125,9542.81640625,1067.1146240234377
3.543397903442383,0.0,8475.703125,9542.81640625,1067.1146240234377
3.5503902435302734,0.0,8475.703125,9542.81640625,1067.1146240234377
3.5642640590667725,0.0,8475.703125,9542.81640625,1067.1146240234377
3.570765256881714,0.0,8475.703125,9542.81640625,1067.1146240234377
3.5737907886505127,0.0,8475.703125,9542.81640625,1076.9774169921877
3.5737979412078857,0.0,8562.05078125,9542.81640625,1076.9774169921877
3.5738039016723633,0.0,8562.05078125,9639.02734375,1076.9774169921877
3.5836477279663086,0.0,8562.05078125,9639.02734375,1076.9774169921877
3.5907156467437744,0.0,8562.05078125,9639.02734375,1076.9774169921877
3.6120872497558594,0.0,8562.05078125,9639.02734375,1076.9774169921877
3.6159844398498535,0.0,8648.45703125,9639.02734375,1076.9774169921877
3.61604380607605,0.0,8648.45703125,9735.296875,1076.9774169921877
3.6160478591918945,0.0,8648.45703125,9735.296875,1086.8402099609377
3.6210782527923584,0.0,8648.45703125,9735.296875,1086.8402099609377
3.6337406635284424,0.0,8648.45703125,9735.296875,1086.8402099609377
3.6411211490631104,0.0,8648.45703125,9735.296875,1086.8402099609377
3.6499545574188232,0.0,8734.8515625,9735.296875,1086.8402099609377
3.6499955654144287,0.0,8734.8515625,9833.81640625,1086.8402099609377
3.6500139236450195,0.0,8734.8515625,9833.81640625,1098.9613037109377
3.653750419616699,0.0,8734.8515625,9833.81640625,1098.9613037109377
3.6607258319854736,0.0,8734.8515625,9833.81640625,1098.9613037109377
3.6741976737976074,0.0,8734.8515625,9833.81640625,1098.9613037109377
3.681166410446167,0.0,8734.8515625,9833.81640625,1098.9613037109377
3.6842055320739746,0.0,8821.25,9833.81640625,1098.9613037109377
3.6842586994171143,0.0,8821.25,9932.26171875,1098.9613037109377
3.684264659881592,0.0,8821.25,9932.26171875,1111.0093994140627
3.6940879821777344,0.0,8821.25,9932.26171875,1111.0093994140627
3.70119047164917,0.0,8821.25,9932.26171875,1111.0093994140627
3.71413516998291,0.0,8821.25,9932.26171875,1111.0093994140627
3.7175798416137695,0.0,8907.65625,9932.26171875,1111.0093994140627
3.717639923095703,0.0,8907.65625,9932.26171875,1123.0577392578127
3.7176575660705566,0.0,8907.65625,10030.71484375,1123.0577392578127
3.7214717864990234,0.0,8907.65625,10030.71484375,1123.0577392578127
3.734386682510376,0.0,8907.65625,10030.71484375,1123.0577392578127
3.742117404937744,0.0,8907.65625,10030.71484375,1123.0577392578127
3.7514216899871826,0.0,8994.0859375,10030.71484375,1123.0577392578127
3.751434564590454,0.0,8994.0859375,10127.65625,1123.0577392578127
3.751438856124878,0.0,8994.0859375,10127.65625,1133.5692138671877
3.7552995681762695,0.0,8994.0859375,10127.65625,1133.5692138671877
3.762359619140625,0.0,8994.0859375,10127.65625,1133.5692138671877
3.775547504425049,0.0,8994.0859375,10127.65625,1133.5692138671877
3.782536029815674,0.0,8994.0859375,10127.65625,1133.5692138671877
3.785902976989746,0.0,9080.51953125,10127.65625,1133.5692138671877
3.78591251373291,0.0,9080.51953125,10226.12890625,1133.5692138671877
3.7859184741973877,0.0,9080.51953125,10226.12890625,1145.6058349609377
3.7954654693603516,0.0,9080.51953125,10226.12890625,1145.6058349609377
3.8025524616241455,0.0,9080.51953125,10226.12890625,1145.6058349609377
3.8206684589385986,0.0,9080.51953125,10226.12890625,1145.6058349609377
3.8251638412475586,0.0,9080.51953125,10226.12890625,1157.6422119140627
3.8251757621765137,0.0,9080.51953125,10324.61328125,1157.6422119140627
3.825183629989624,0.0,9166.97265625,10324.61328125,1157.6422119140627
