Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724188947.5748277,0.0,2.0,62469.15234375,66874.0546875,4404.9033203125
1724188947.577511,0.0,2.0,62469.15234375,66874.0546875,4415.57373046875
1724188947.5775142,0.0,2.0,62557.00390625,66874.0546875,4415.57373046875
1724188947.5775294,0.0,2.0,62557.00390625,66972.578125,4415.57373046875
1724188947.5825355,0.0,2.0,62557.00390625,66972.578125,4415.57373046875
1724188947.5942247,0.0,2.0,62557.00390625,66972.578125,4415.57373046875
1724188947.6012828,0.0,2.0,62557.00390625,66972.578125,4415.57373046875
1724188947.6106002,0.0,2.0,62644.85546875,66972.578125,4415.57373046875
1724188947.6106071,0.0,2.0,62644.85546875,67069.859375,4415.57373046875
1724188947.610608,0.0,2.0,62644.85546875,67069.859375,4425.001953125
1724188947.614642,0.0,2.0,62644.85546875,67069.859375,4425.001953125
1724188947.621559,0.0,2.0,62644.85546875,67069.859375,4425.001953125
1724188947.634578,0.0,2.0,62644.85546875,67069.859375,4425.001953125
1724188947.6419415,0.0,2.0,62644.85546875,67069.859375,4425.001953125
1724188947.6450431,0.0,2.0,62644.85546875,67069.859375,4434.43017578125
1724188947.6450572,0.0,2.0,62644.85546875,67167.125,4434.43017578125
1724188947.6450665,0.0,2.0,62732.69140625,67167.125,4434.43017578125
1724188947.654837,0.0,2.0,62732.69140625,67167.125,4434.43017578125
1724188947.6620698,0.0,2.0,62732.69140625,67167.125,4434.43017578125
1724188947.675377,0.0,2.0,62732.69140625,67167.125,4434.43017578125
1724188947.6782436,0.0,2.0,62820.5234375,67167.125,4434.43017578125
1724188947.6782565,0.0,2.0,62820.5234375,67264.296875,4434.43017578125
1724188947.6782768,0.0,2.0,62820.5234375,67264.296875,4443.7763671875
1724188947.682283,0.0,2.0,62820.5234375,67264.296875,4443.7763671875
1724188947.69513,0.0,2.0,62820.5234375,67264.296875,4443.7763671875
1724188947.7021737,0.0,2.0,62820.5234375,67264.296875,4443.7763671875
1724188947.7126703,0.0,2.0,62820.5234375,67361.4765625,4443.7763671875
1724188947.7126722,0.0,2.0,62908.3515625,67361.4765625,4443.7763671875
1724188947.7126834,0.0,2.0,62908.3515625,67361.4765625,4453.12255859375
1724188947.716,0.0,2.0,62908.3515625,67361.4765625,4453.12255859375
1724188947.7230434,0.0,2.0,62908.3515625,67361.4765625,4453.12255859375
1724188947.735993,0.0,2.0,62908.3515625,67361.4765625,4453.12255859375
1724188947.7434847,0.0,2.0,62908.3515625,67361.4765625,4453.12255859375
1724188947.746785,0.0,2.0,62996.171875,67361.4765625,4453.12255859375
1724188947.7468193,0.0,2.0,62996.171875,67458.1875,4453.12255859375
1724188947.746822,0.0,2.0,62996.171875,67458.1875,4462.0146484375
1724188947.7563734,0.0,2.0,62996.171875,67458.1875,4462.0146484375
1724188947.763376,0.0,2.0,62996.171875,67458.1875,4462.0146484375
1724188947.777594,0.0,2.0,62996.171875,67458.1875,4462.0146484375
1724188947.7818277,0.0,2.0,63083.953125,67458.1875,4462.0146484375
1724188947.7818873,0.0,2.0,63083.953125,67554.859375,4462.0146484375
1724188947.782162,0.0,2.0,63083.953125,67554.859375,4470.90673828125
1724188947.7866857,0.0,2.0,63083.953125,67554.859375,4470.90673828125
1724188947.7999036,0.0,2.0,63083.953125,67554.859375,4470.90673828125
1724188947.8094904,0.0,2.0,63083.953125,67554.859375,4470.90673828125
1724188947.817677,0.0,2.0,63083.953125,67653.1328125,4470.90673828125
1724188947.8176908,0.0,2.0,63171.6640625,67653.1328125,4481.4716796875
1724188947.8215597,0.0,2.0,63171.6640625,67653.1328125,4481.4716796875
1724188947.8286386,0.0,2.0,63171.6640625,67653.1328125,4481.4716796875
1724188947.8427048,0.0,2.0,63171.6640625,67653.1328125,4481.4716796875
1724188947.8500009,0.0,2.0,63171.6640625,67653.1328125,4481.4716796875
1724188947.8533883,0.0,2.0,63171.6640625,67653.1328125,4493.21630859375
1724188947.853393,0.0,2.0,63171.6640625,67752.5078125,4493.21630859375
1724188947.8533983,0.0,2.0,63259.2890625,67752.5078125,4493.21630859375
1724188947.8630648,0.0,2.0,63259.2890625,67752.5078125,4493.21630859375
1724188947.8701952,0.0,2.0,63259.2890625,67752.5078125,4493.21630859375
1724188947.8886294,0.0,2.0,63259.2890625,67752.5078125,4493.21630859375
1724188947.8929286,0.0,2.0,63346.828125,67752.5078125,4493.21630859375
1724188947.8929834,0.0,2.0,63346.828125,67851.7890625,4493.21630859375
1724188947.8929875,0.0,2.0,63346.828125,67851.7890625,4504.96142578125
1724188947.8972096,0.0,2.0,63346.828125,67851.7890625,4504.96142578125
1724188947.9104323,0.0,2.0,63346.828125,67851.7890625,4504.96142578125
1724188947.9175637,0.0,2.0,63346.828125,67851.7890625,4504.96142578125
1724188947.927146,0.0,2.0,63434.26171875,67851.7890625,4504.96142578125
1724188947.927149,0.0,2.0,63434.26171875,67949.46875,4504.96142578125
1724188947.9271724,0.0,2.0,63434.26171875,67949.46875,4515.20849609375
1724188947.9312906,0.0,2.0,63434.26171875,67949.46875,4515.20849609375
1724188947.938472,0.0,2.0,63434.26171875,67949.46875,4515.20849609375
1724188947.9518511,0.0,2.0,63434.26171875,67949.46875,4515.20849609375
1724188947.9592423,0.0,2.0,63434.26171875,67949.46875,4515.20849609375
1724188947.9625845,0.0,2.0,63521.65234375,67949.46875,4515.20849609375
1724188947.9627137,0.0,2.0,63521.65234375,68050.9453125,4515.20849609375
1724188947.9628296,0.0,2.0,63521.65234375,68050.9453125,4529.29541015625
1724188947.9722998,0.0,2.0,63521.65234375,68050.9453125,4529.29541015625
1724188947.9794106,0.0,2.0,63521.65234375,68050.9453125,4529.29541015625
1724188947.9938366,0.0,2.0,63521.65234375,68050.9453125,4529.29541015625
1724188947.9974968,0.0,2.0,63521.65234375,68050.9453125,4543.38232421875
1724188947.9974985,0.0,2.0,63609.0390625,68050.9453125,4543.38232421875
1724188947.997508,0.0,2.0,63609.0390625,68152.421875,4543.38232421875
1724188948.0019104,0.0,2.0,63609.0390625,68152.421875,4543.38232421875
1724188948.0177865,0.0,2.0,63609.0390625,68152.421875,4543.38232421875
1724188948.027256,0.0,2.0,63609.0390625,68152.421875,4543.38232421875
1724188948.035812,0.0,2.0,63609.0390625,68250.1796875,4543.38232421875
1724188948.0358183,0.0,2.0,63609.0390625,68250.1796875,4553.76123046875
1724188948.0358346,0.0,2.0,63696.4140625,68250.1796875,4553.76123046875
1724188948.0394444,0.0,2.0,63696.4140625,68250.1796875,4553.76123046875
1724188948.0467188,0.0,2.0,63696.4140625,68250.1796875,4553.76123046875
1724188948.060002,0.0,2.0,63696.4140625,68250.1796875,4553.76123046875
1724188948.072343,0.0,2.0,63696.4140625,68250.1796875,4553.76123046875
1724188948.076429,0.0,2.0,63696.4140625,68250.1796875,4564.1396484375
1724188948.076431,0.0,2.0,63696.4140625,68347.8984375,4564.1396484375
1724188948.07644,0.0,2.0,63783.7578125,68347.8984375,4564.1396484375
1724188948.0863662,0.0,2.0,63783.7578125,68347.8984375,4564.1396484375
1724188948.0935736,0.0,2.0,63783.7578125,68347.8984375,4564.1396484375
1724188948.1102982,0.0,2.0,63783.7578125,68347.8984375,4564.1396484375
1724188948.113673,0.0,2.0,63871.0,68347.8984375,4564.1396484375
1724188948.1137135,0.0,2.0,63871.0,68347.8984375,4573.77294921875
1724188948.1137154,0.0,2.0,63871.0,68444.7734375,4573.77294921875
1724188948.117417,0.0,2.0,63871.0,68444.7734375,4573.77294921875
1724188948.1306124,0.0,2.0,63871.0,68444.7734375,4573.77294921875
1724188948.1378531,0.0,2.0,63871.0,68444.7734375,4573.77294921875
1724188948.1474311,0.0,2.0,63958.16796875,68444.7734375,4573.77294921875
1724188948.1474388,0.0,2.0,63958.16796875,68541.578125,4573.77294921875
1724188948.1474404,0.0,2.0,63958.16796875,68541.578125,4583.40625
1724188948.151141,0.0,2.0,63958.16796875,68541.578125,4583.40625
1724188948.1583035,0.0,2.0,63958.16796875,68541.578125,4583.40625
1724188948.171484,0.0,2.0,63958.16796875,68541.578125,4583.40625
1724188948.179774,0.0,2.0,63958.16796875,68541.578125,4583.40625
1724188948.1831148,0.0,2.0,63958.16796875,68637.984375,4583.40625
1724188948.183119,0.0,2.0,63958.16796875,68637.984375,4592.7197265625
1724188948.1831274,0.0,2.0,64045.265625,68637.984375,4592.7197265625
1724188948.192789,0.0,2.0,64045.265625,68637.984375,4592.7197265625
1724188948.2000356,0.0,2.0,64045.265625,68637.984375,4592.7197265625
1724188948.2148836,0.0,2.0,64045.265625,68637.984375,4592.7197265625
1724188948.21955,0.0,2.0,64132.36328125,68637.984375,4592.7197265625
1724188948.219565,0.0,2.0,64132.36328125,68733.875,4592.7197265625
1724188948.2195728,0.0,2.0,64132.36328125,68733.875,4601.50830078125
1724188948.2235942,0.0,2.0,64132.36328125,68733.875,4601.50830078125
1724188948.2365215,0.0,2.0,64132.36328125,68733.875,4601.50830078125
1724188948.243632,0.0,2.0,64132.36328125,68733.875,4601.50830078125
1724188948.253522,0.0,2.0,64132.36328125,68733.875,4610.296875
1724188948.2535243,0.0,2.0,64219.48046875,68733.875,4610.296875
1724188948.2535288,0.0,2.0,64219.48046875,68829.78125,4610.296875
1724188948.2580383,0.0,2.0,64219.48046875,68829.78125,4610.296875
1724188948.2649856,0.0,2.0,64219.48046875,68829.78125,4610.296875
1724188948.2780707,0.0,2.0,64219.48046875,68829.78125,4610.296875
1724188948.286369,0.0,2.0,64219.48046875,68829.78125,4610.296875
1724188948.289625,0.0,2.0,64306.60546875,68829.78125,4610.296875
1724188948.289747,0.0,2.0,64306.60546875,68829.78125,4622.31005859375
1724188948.2897792,0.0,2.0,64306.60546875,68928.9140625,4622.31005859375
1724188948.298362,0.0,2.0,64306.60546875,68928.9140625,4622.31005859375
1724188948.3054018,0.0,2.0,64306.60546875,68928.9140625,4622.31005859375
1724188948.3194342,0.0,2.0,64306.60546875,68928.9140625,4622.31005859375
1724188948.3219006,0.0,2.0,64393.74609375,68928.9140625,4622.31005859375
1724188948.3219583,0.0,2.0,64393.74609375,69027.09375,4622.31005859375
1724188948.3219638,0.0,2.0,64393.74609375,69027.09375,4633.3525390625
1724188948.325679,0.0,2.0,64393.74609375,69027.09375,4633.3525390625
1724188948.3386238,0.0,2.0,64393.74609375,69027.09375,4633.3525390625
1724188948.3470268,0.0,2.0,64393.74609375,69027.09375,4633.3525390625
1724188948.3593435,0.0,2.0,64480.8984375,69027.09375,4633.3525390625
1724188948.3593805,0.0,2.0,64480.8984375,69027.09375,4644.39501953125
1724188948.3593867,0.0,2.0,64480.8984375,69125.296875,4644.39501953125
1724188948.3629332,0.0,2.0,64480.8984375,69125.296875,4644.39501953125
1724188948.3700037,0.0,2.0,64480.8984375,69125.296875,4644.39501953125
1724188948.3831322,0.0,2.0,64480.8984375,69125.296875,4644.39501953125
1724188948.3911877,0.0,2.0,64480.8984375,69125.296875,4644.39501953125
1724188948.3946393,0.0,2.0,64568.0390625,69125.296875,4644.39501953125
1724188948.3947003,0.0,2.0,64568.0390625,69223.0078125,4644.39501953125
1724188948.394706,0.0,2.0,64568.0390625,69223.0078125,4654.966796875
1724188948.4041586,0.0,2.0,64568.0390625,69223.0078125,4654.966796875
1724188948.4112644,0.0,2.0,64568.0390625,69223.0078125,4654.966796875
1724188948.4314582,0.0,2.0,64568.0390625,69223.0078125,4654.966796875
1724188948.4365933,0.0,2.0,64655.20703125,69223.0078125,4654.966796875
1724188948.4366713,0.0,2.0,64655.20703125,69223.0078125,4665.5380859375
1724188948.436762,0.0,2.0,64655.20703125,69320.7421875,4665.5380859375
1724188948.442015,0.0,2.0,64655.20703125,69320.7421875,4665.5380859375
1724188948.4555194,0.0,2.0,64655.20703125,69320.7421875,4665.5380859375
1724188948.4634871,0.0,2.0,64655.20703125,69320.7421875,4665.5380859375
1724188948.4724095,0.0,2.0,64742.3984375,69320.7421875,4665.5380859375
1724188948.472458,0.0,2.0,64742.3984375,69418.1640625,4665.5380859375
1724188948.4724607,0.0,2.0,64742.3984375,69418.1640625,4675.76611328125
1724188948.4777431,0.0,2.0,64742.3984375,69418.1640625,4675.76611328125
1724188948.4840884,0.0,2.0,64742.3984375,69418.1640625,4675.76611328125
1724188948.497312,0.0,2.0,64742.3984375,69418.1640625,4675.76611328125
1724188948.5044763,0.0,2.0,64742.3984375,69418.1640625,4675.76611328125
1724188948.5116796,0.0,2.0,64829.58203125,69418.1640625,4675.76611328125
1724188948.511717,0.0,2.0,64829.58203125,69515.890625,4675.76611328125
1724188948.5117202,0.0,2.0,64829.58203125,69515.890625,4686.3125
1724188948.5214906,0.0,2.0,64829.58203125,69515.890625,4686.3125
1724188948.5285337,0.0,2.0,64829.58203125,69515.890625,4686.3125
1724188948.5433156,0.0,2.0,64829.58203125,69515.890625,4686.3125
1724188948.5471995,0.0,2.0,64916.7109375,69515.890625,4686.3125
1724188948.547217,0.0,2.0,64916.7109375,69613.5703125,4686.3125
1724188948.5472322,0.0,2.0,64916.7109375,69613.5703125,4696.85888671875
1724188948.5511868,0.0,2.0,64916.7109375,69613.5703125,4696.85888671875
1724188948.5642052,0.0,2.0,64916.7109375,69613.5703125,4696.85888671875
1724188948.571322,0.0,2.0,64916.7109375,69613.5703125,4696.85888671875
1724188948.580541,0.0,2.0,65003.83984375,69613.5703125,4696.85888671875
1724188948.580551,0.0,2.0,65003.83984375,69709.625,4696.85888671875
1724188948.5805533,0.0,2.0,65003.83984375,69709.625,4705.787109375
1724188948.5853465,0.0,2.0,65003.83984375,69709.625,4705.787109375
1724188948.5923424,0.0,2.0,65003.83984375,69709.625,4705.787109375
1724188948.6062412,0.0,2.0,65003.83984375,69709.625,4705.787109375
1724188948.614092,0.0,2.0,65003.83984375,69709.625,4705.787109375
1724188948.6194563,0.0,2.0,65003.83984375,69709.625,4713.44677734375
1724188948.6194649,0.0,2.0,65090.984375,69709.625,4713.44677734375
1724188948.6194656,0.0,2.0,65090.984375,69804.4296875,4713.44677734375
1724188948.62734,0.0,2.0,65090.984375,69804.4296875,4713.44677734375
1724188948.634445,0.0,2.0,65090.984375,69804.4296875,4713.44677734375
1724188948.6487134,0.0,2.0,65090.984375,69804.4296875,4713.44677734375
1724188948.651397,0.0,2.0,65178.10546875,69804.4296875,4713.44677734375
1724188948.651442,0.0,2.0,65178.10546875,69899.765625,4713.44677734375
1724188948.651445,0.0,2.0,65178.10546875,69899.765625,4721.65966796875
1724188948.6552348,0.0,2.0,65178.10546875,69899.765625,4721.65966796875
1724188948.6682158,0.0,2.0,65178.10546875,69899.765625,4721.65966796875
1724188948.676456,0.0,2.0,65178.10546875,69899.765625,4721.65966796875
1724188948.6880744,0.0,2.0,65178.10546875,69899.765625,4729.8720703125
1724188948.6881125,0.0,2.0,65178.10546875,69995.109375,4729.8720703125
1724188948.6881175,0.0,2.0,65265.23828125,69995.109375,4729.8720703125
1724188948.6913683,0.0,2.0,65265.23828125,69995.109375,4729.8720703125
1724188948.6984649,0.0,2.0,65265.23828125,69995.109375,4729.8720703125
1724188948.7134771,0.0,2.0,65265.23828125,69995.109375,4729.8720703125
1724188948.7202787,0.0,2.0,65265.23828125,69995.109375,4729.8720703125
1724188948.7235825,0.0,2.0,65265.23828125,70093.1875,4729.8720703125
1724188948.723589,0.0,2.0,65265.23828125,70093.1875,4740.8681640625
1724188948.7235956,0.0,2.0,65352.31640625,70093.1875,4740.8681640625
1724188948.7333438,0.0,2.0,65352.31640625,70093.1875,4740.8681640625
1724188948.7404382,0.0,2.0,65352.31640625,70093.1875,4740.8681640625
1724188948.7570407,0.0,2.0,65352.31640625,70093.1875,4740.8681640625
1724188948.761068,0.0,2.0,65352.31640625,70191.1953125,4740.8681640625
1724188948.761078,0.0,2.0,65439.328125,70191.1953125,4740.8681640625
1724188948.761099,0.0,2.0,65439.328125,70191.1953125,4751.8642578125
1724188948.7655182,0.0,2.0,65439.328125,70191.1953125,4751.8642578125
1724188948.778318,0.0,2.0,65439.328125,70191.1953125,4751.8642578125
1724188948.7853549,0.0,2.0,65439.328125,70191.1953125,4751.8642578125
1724188948.795251,0.0,2.0,65526.33203125,70191.1953125,4751.8642578125
1724188948.7952878,0.0,2.0,65526.33203125,70288.46875,4751.8642578125
1724188948.7952926,0.0,2.0,65526.33203125,70288.46875,4762.13330078125
1724188948.798611,0.0,2.0,65526.33203125,70288.46875,4762.13330078125
1724188948.8057165,0.0,2.0,65526.33203125,70288.46875,4762.13330078125
1724188948.8187757,0.0,2.0,65526.33203125,70288.46875,4762.13330078125
1724188948.8274975,0.0,2.0,65526.33203125,70288.46875,4762.13330078125
1724188948.8320029,0.0,2.0,65526.33203125,70385.7578125,4762.13330078125
1724188948.832008,0.0,2.0,65526.33203125,70385.7578125,4772.40234375
1724188948.8320112,0.0,2.0,65613.3515625,70385.7578125,4772.40234375
1724188948.8457208,0.0,2.0,65613.3515625,70385.7578125,4772.40234375
1724188948.853232,0.0,2.0,65613.3515625,70385.7578125,4772.40234375
1724188948.86672,0.0,2.0,65613.3515625,70385.7578125,4772.40234375
1724188948.8699183,0.0,2.0,65700.359375,70385.7578125,4782.67138671875
1724188948.869938,0.0,2.0,65700.359375,70483.03125,4782.67138671875
1724188948.873957,0.0,2.0,65700.359375,70483.03125,4782.67138671875
1724188948.8868332,0.0,2.0,65700.359375,70483.03125,4782.67138671875
1724188948.8951795,0.0,2.0,65700.359375,70483.03125,4782.67138671875
1724188948.9035337,0.0,2.0,65700.359375,70580.09375,4782.67138671875
1724188948.9035437,0.0,2.0,65700.359375,70580.09375,4792.75537109375
1724188948.9035444,0.0,2.0,65787.3359375,70580.09375,4792.75537109375
1724188948.9079442,0.0,2.0,65787.3359375,70580.09375,4792.75537109375
1724188948.9154806,0.0,2.0,65787.3359375,70580.09375,4792.75537109375
1724188948.928833,0.0,2.0,65787.3359375,70580.09375,4792.75537109375
1724188948.9359498,0.0,2.0,65787.3359375,70580.09375,4792.75537109375
1724188948.9393709,0.0,2.0,65787.3359375,70580.09375,4802.70751953125
1724188948.9393773,0.0,2.0,65874.2734375,70580.09375,4802.70751953125
1724188948.9393787,0.0,2.0,65874.2734375,70676.984375,4802.70751953125
1724188948.9488358,0.0,2.0,65874.2734375,70676.984375,4802.70751953125
1724188948.9560611,0.0,2.0,65874.2734375,70676.984375,4802.70751953125
1724188948.9738338,0.0,2.0,65874.2734375,70676.984375,4802.70751953125
1724188948.980975,0.0,2.0,65874.2734375,70773.8515625,4802.70751953125
1724188948.980986,0.0,2.0,65961.1953125,70773.8515625,4802.70751953125
1724188948.9809878,0.0,2.0,65961.1953125,70773.8515625,4812.65966796875
1724188948.9831617,0.0,2.0,65961.1953125,70773.8515625,4812.65966796875
1724188948.996267,0.0,2.0,65961.1953125,70773.8515625,4812.65966796875
1724188949.0033588,0.0,2.0,65961.1953125,70773.8515625,4812.65966796875
1724188949.0129478,0.0,2.0,66048.0703125,70773.8515625,4812.65966796875
1724188949.0129535,0.0,2.0,66048.0703125,70869.78125,4812.65966796875
1724188949.0129578,0.0,2.0,66048.0703125,70869.78125,4821.71142578125
1724188949.016685,0.0,2.0,66048.0703125,70869.78125,4821.71142578125
1724188949.0236626,0.0,2.0,66048.0703125,70869.78125,4821.71142578125
1724188949.0378184,0.0,2.0,66048.0703125,70869.78125,4821.71142578125
1724188949.0438442,0.0,2.0,66048.0703125,70869.78125,4821.71142578125
1724188949.04751,0.0,2.0,66134.9375,70869.78125,4821.71142578125
1724188949.0475156,0.0,2.0,66134.9375,70966.1484375,4821.71142578125
1724188949.0475204,0.0,2.0,66134.9375,70966.1484375,4831.20703125
1724188949.056832,0.0,2.0,66134.9375,70966.1484375,4831.20703125
1724188949.063949,0.0,2.0,66134.9375,70966.1484375,4831.20703125
1724188949.0776262,0.0,2.0,66134.9375,70966.1484375,4831.20703125
1724188949.0810463,0.0,2.0,66134.9375,71062.515625,4831.20703125
1724188949.081047,0.0,2.0,66221.8203125,71062.515625,4831.20703125
1724188949.081054,0.0,2.0,66221.8203125,71062.515625,4840.7021484375
1724188949.0847588,0.0,2.0,66221.8203125,71062.515625,4840.7021484375
1724188949.097627,0.0,2.0,66221.8203125,71062.515625,4840.7021484375
1724188949.1046898,0.0,2.0,66221.8203125,71062.515625,4840.7021484375
