Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
7.033006906509399,0.0,16404.119140625,18580.005859375,2175.8843994140625
7.050003528594971,0.0,16404.119140625,18580.005859375,2175.8843994140625
7.0500102043151855,0.0,16404.119140625,18580.005859375,2175.8843994140625
7.06615686416626,0.0,16484.126953125,18580.005859375,2175.8843994140625
7.066159009933472,0.0,16484.126953125,18580.005859375,2189.7425537109375
7.066163539886475,0.0,16484.126953125,18673.869140625,2189.7425537109375
7.069936513900757,0.0,16484.126953125,18673.869140625,2189.7425537109375
7.069983720779419,0.0,16484.126953125,18673.869140625,2189.7425537109375
7.090077877044678,0.0,16484.126953125,18673.869140625,2189.7425537109375
7.090084791183472,0.0,16484.126953125,18673.869140625,2189.7425537109375
7.100429534912109,0.0,16484.126953125,18673.869140625,2203.6009521484375
7.100438594818115,0.0,16484.126953125,18767.736328125,2203.6009521484375
7.100443124771118,0.0,16564.138671875,18767.736328125,2203.6009521484375
7.110037326812744,0.0,16564.138671875,18767.736328125,2203.6009521484375
7.11004900932312,0.0,16564.138671875,18767.736328125,2203.6009521484375
7.130155801773071,0.0,16564.138671875,18767.736328125,2203.6009521484375
7.130162000656128,0.0,16564.138671875,18767.736328125,2203.6009521484375
7.133684396743774,0.0,16564.138671875,18767.736328125,2213.8055419921875
7.133690357208252,0.0,16644.142578125,18767.736328125,2213.8055419921875
7.133703231811523,0.0,16644.142578125,18857.947265625,2213.8055419921875
7.150252819061279,0.0,16644.142578125,18857.947265625,2213.8055419921875
7.150263071060181,0.0,16644.142578125,18857.947265625,2213.8055419921875
7.1664063930511475,0.0,16644.142578125,18857.947265625,2225.0108642578125
7.166418790817261,0.0,16724.150390625,18857.947265625,2225.0108642578125
7.16642427444458,0.0,16724.150390625,18949.162109375,2225.0108642578125
7.170255184173584,0.0,16724.150390625,18949.162109375,2225.0108642578125
7.17026686668396,0.0,16724.150390625,18949.162109375,2225.0108642578125
7.190984010696411,0.0,16724.150390625,18949.162109375,2225.0108642578125
7.191006422042847,0.0,16724.150390625,18949.162109375,2225.0108642578125
7.201339960098267,0.0,16724.150390625,19040.376953125,2225.0108642578125
7.201352119445801,0.0,16804.162109375,19040.376953125,2225.0108642578125
7.201355457305908,0.0,16804.162109375,19040.376953125,2236.2164306640625
7.21120285987854,0.0,16804.162109375,19040.376953125,2236.2164306640625
7.21121072769165,0.0,16804.162109375,19040.376953125,2236.2164306640625
7.232554197311401,0.0,16804.162109375,19040.376953125,2236.2164306640625
7.232574224472046,0.0,16804.162109375,19040.376953125,2236.2164306640625
7.235652208328247,0.0,16804.162109375,19040.376953125,2245.6485595703125
7.235662937164307,0.0,16884.169921875,19040.376953125,2245.6485595703125
7.235665559768677,0.0,16884.169921875,19129.814453125,2245.6485595703125
7.252884149551392,0.0,16884.169921875,19129.814453125,2245.6485595703125
7.253388404846191,0.0,16884.169921875,19129.814453125,2245.6485595703125
7.271972417831421,0.0,16964.173828125,19129.814453125,2245.6485595703125
7.271992921829224,0.0,16964.173828125,19219.255859375,2245.6485595703125
7.272066593170166,0.0,16964.173828125,19219.255859375,2255.0804443359375
7.2759833335876465,0.0,16964.173828125,19219.255859375,2255.0804443359375
7.275983572006226,0.0,16964.173828125,19219.255859375,2255.0804443359375
7.29817008972168,0.0,16964.173828125,19219.255859375,2255.0804443359375
7.298175573348999,0.0,16964.173828125,19219.255859375,2255.0804443359375
7.308399200439453,0.0,16964.173828125,19219.255859375,2265.5533447265625
7.308403730392456,0.0,16964.173828125,19309.736328125,2265.5533447265625
7.308420419692993,0.0,17044.181640625,19309.736328125,2265.5533447265625
7.318284273147583,0.0,17044.181640625,19309.736328125,2265.5533447265625
7.318295001983643,0.0,17044.181640625,19309.736328125,2265.5533447265625
7.3400139808654785,0.0,17044.181640625,19309.736328125,2265.5533447265625
7.34002161026001,0.0,17044.181640625,19309.736328125,2265.5533447265625
7.343140602111816,0.0,17044.181640625,19400.212890625,2265.5533447265625
7.343142509460449,0.0,17044.181640625,19400.212890625,2276.0260009765625
7.3431479930877686,0.0,17124.189453125,19400.212890625,2276.0260009765625
7.360232591629028,0.0,17124.189453125,19400.212890625,2276.0260009765625
7.360233306884766,0.0,17124.189453125,19400.212890625,2276.0260009765625
7.378215789794922,0.0,17124.189453125,19400.212890625,2285.9056396484375
7.37821888923645,0.0,17124.189453125,19490.099609375,2285.9056396484375
7.378222465515137,0.0,17204.193359375,19490.099609375,2285.9056396484375
7.381947994232178,0.0,17204.193359375,19490.099609375,2285.9056396484375
7.381994009017944,0.0,17204.193359375,19490.099609375,2285.9056396484375
7.403125047683716,0.0,17204.193359375,19490.099609375,2285.9056396484375
7.403141975402832,0.0,17204.193359375,19490.099609375,2285.9056396484375
7.412523031234741,0.0,17204.193359375,19490.099609375,2295.7852783203125
7.4125330448150635,0.0,17284.201171875,19490.099609375,2295.7852783203125
7.41253399848938,0.0,17284.201171875,19579.986328125,2295.7852783203125
7.422435998916626,0.0,17284.201171875,19579.986328125,2295.7852783203125
7.422451019287109,0.0,17284.201171875,19579.986328125,2295.7852783203125
7.442456483840942,0.0,17284.201171875,19579.986328125,2295.7852783203125
7.442458152770996,0.0,17284.201171875,19579.986328125,2295.7852783203125
7.445615291595459,0.0,17284.201171875,19670.529296875,2295.7852783203125
7.445627689361572,0.0,17364.212890625,19670.529296875,2295.7852783203125
7.445629119873047,0.0,17364.212890625,19670.529296875,2306.3201904296875
7.462472677230835,0.0,17364.212890625,19670.529296875,2306.3201904296875
7.462507247924805,0.0,17364.212890625,19670.529296875,2306.3201904296875
7.47857666015625,0.0,17364.212890625,19670.529296875,2318.0064697265625
7.478576898574829,0.0,17364.212890625,19762.224609375,2318.0064697265625
7.478583574295044,0.0,17444.220703125,19762.224609375,2318.0064697265625
7.482450008392334,0.0,17444.220703125,19762.224609375,2318.0064697265625
7.482463598251343,0.0,17444.220703125,19762.224609375,2318.0064697265625
7.502516508102417,0.0,17444.220703125,19762.224609375,2318.0064697265625
7.502521276473999,0.0,17444.220703125,19762.224609375,2318.0064697265625
7.512622356414795,0.0,17524.224609375,19762.224609375,2318.0064697265625
7.512629985809326,0.0,17524.224609375,19762.224609375,2329.6927490234375
7.512645244598389,0.0,17524.224609375,19853.919921875,2329.6927490234375
7.522518634796143,0.0,17524.224609375,19853.919921875,2329.6927490234375
7.5225324630737305,0.0,17524.224609375,19853.919921875,2329.6927490234375
7.542590141296387,0.0,17524.224609375,19853.919921875,2329.6927490234375
7.542590379714966,0.0,17524.224609375,19853.919921875,2329.6927490234375
7.545947790145874,0.0,17604.228515625,19853.919921875,2329.6927490234375
7.545955181121826,0.0,17604.228515625,19944.107421875,2329.6927490234375
7.5459582805633545,0.0,17604.228515625,19944.107421875,2339.8800048828125
7.562608003616333,0.0,17604.228515625,19944.107421875,2339.8800048828125
7.562609910964966,0.0,17604.228515625,19944.107421875,2339.8800048828125
7.579161167144775,0.0,17604.228515625,20033.794921875,2339.8800048828125
7.5791614055633545,0.0,17604.228515625,20033.794921875,2349.5528564453125
7.579167604446411,0.0,17684.244140625,20033.794921875,2349.5528564453125
7.582641839981079,0.0,17684.244140625,20033.794921875,2349.5528564453125
7.582646369934082,0.0,17684.244140625,20033.794921875,2349.5528564453125
7.602631092071533,0.0,17684.244140625,20033.794921875,2349.5528564453125
7.6026387214660645,0.0,17684.244140625,20033.794921875,2349.5528564453125
7.613145351409912,0.0,17684.244140625,20123.482421875,2349.5528564453125
7.613159418106079,0.0,17764.255859375,20123.482421875,2349.5528564453125
7.613161087036133,0.0,17764.255859375,20123.482421875,2359.2257080078125
7.6232874393463135,0.0,17764.255859375,20123.482421875,2359.2257080078125
7.623290061950684,0.0,17764.255859375,20123.482421875,2359.2257080078125
7.643401861190796,0.0,17764.255859375,20123.482421875,2359.2257080078125
7.64341139793396,0.0,17764.255859375,20123.482421875,2359.2257080078125
7.646470546722412,0.0,17764.255859375,20214.412109375,2359.2257080078125
7.646476984024048,0.0,17844.271484375,20214.412109375,2359.2257080078125
7.646477937698364,0.0,17844.271484375,20214.412109375,2370.1397705078125
7.663400650024414,0.0,17844.271484375,20214.412109375,2370.1397705078125
7.663400888442993,0.0,17844.271484375,20214.412109375,2370.1397705078125
7.679547071456909,0.0,17924.279296875,20214.412109375,2370.1397705078125
7.679547309875488,0.0,17924.279296875,20214.412109375,2380.7447509765625
7.679553985595703,0.0,17924.279296875,20305.021484375,2380.7447509765625
7.683497667312622,0.0,17924.279296875,20305.021484375,2380.7447509765625
7.683506011962891,0.0,17924.279296875,20305.021484375,2380.7447509765625
7.704141855239868,0.0,17924.279296875,20305.021484375,2380.7447509765625
7.704343795776367,0.0,17924.279296875,20305.021484375,2380.7447509765625
7.7148590087890625,0.0,18004.287109375,20305.021484375,2391.3497314453125
7.71487021446228,0.0,18004.287109375,20395.634765625,2391.3497314453125
7.724332332611084,0.0,18004.287109375,20395.634765625,2391.3497314453125
7.724334001541138,0.0,18004.287109375,20395.634765625,2391.3497314453125
7.744684934616089,0.0,18004.287109375,20395.634765625,2391.3497314453125
7.744699239730835,0.0,18004.287109375,20395.634765625,2391.3497314453125
7.7479259967803955,0.0,18004.287109375,20487.208984375,2391.3497314453125
7.747931957244873,0.0,18084.294921875,20487.208984375,2391.3497314453125
7.747944355010986,0.0,18084.294921875,20487.208984375,2402.9163818359375
7.764733791351318,0.0,18084.294921875,20487.208984375,2402.9163818359375
7.764737129211426,0.0,18084.294921875,20487.208984375,2402.9163818359375
7.781123399734497,0.0,18084.294921875,20578.439453125,2402.9163818359375
7.781124591827393,0.0,18164.302734375,20578.439453125,2402.9163818359375
7.781129598617554,0.0,18164.302734375,20578.439453125,2414.1378173828125
7.7846839427948,0.0,18164.302734375,20578.439453125,2414.1378173828125
7.784684896469116,0.0,18164.302734375,20578.439453125,2414.1378173828125
7.806559801101685,0.0,18164.302734375,20578.439453125,2414.1378173828125
7.81701397895813,0.0,18244.310546875,20578.439453125,2414.1378173828125
7.817030191421509,0.0,18244.310546875,20669.669921875,2414.1378173828125
7.817032098770142,0.0,18244.310546875,20669.669921875,2425.3594970703125
7.826982736587524,0.0,18244.310546875,20669.669921875,2425.3594970703125
7.8269922733306885,0.0,18244.310546875,20669.669921875,2425.3594970703125
7.847308397293091,0.0,18244.310546875,20669.669921875,2425.3594970703125
7.847321510314941,0.0,18244.310546875,20669.669921875,2425.3594970703125
7.850729942321777,0.0,18324.318359375,20669.669921875,2425.3594970703125
7.8507444858551025,0.0,18324.318359375,20760.705078125,2425.3594970703125
7.850748538970947,0.0,18324.318359375,20760.705078125,2436.3883056640625
7.867449998855591,0.0,18324.318359375,20760.705078125,2436.3883056640625
7.867462635040283,0.0,18324.318359375,20760.705078125,2436.3883056640625
7.883854150772095,0.0,18404.330078125,20760.705078125,2436.3883056640625
7.883863925933838,0.0,18404.330078125,20760.705078125,2446.6209716796875
7.883894681930542,0.0,18404.330078125,20850.951171875,2446.6209716796875
7.887459993362427,0.0,18404.330078125,20850.951171875,2446.6209716796875
7.887466669082642,0.0,18404.330078125,20850.951171875,2446.6209716796875
7.909247398376465,0.0,18404.330078125,20850.951171875,2446.6209716796875
7.909252882003784,0.0,18404.330078125,20850.951171875,2446.6209716796875
7.919541835784912,0.0,18484.337890625,20850.951171875,2446.6209716796875
7.919547080993652,0.0,18484.337890625,20941.193359375,2446.6209716796875
7.919565916061401,0.0,18484.337890625,20941.193359375,2456.8536376953125
7.929349899291992,0.0,18484.337890625,20941.193359375,2456.8536376953125
7.929382801055908,0.0,18484.337890625,20941.193359375,2456.8536376953125
7.949468612670898,0.0,18484.337890625,20941.193359375,2456.8536376953125
7.949524402618408,0.0,18484.337890625,20941.193359375,2456.8536376953125
7.952745199203491,0.0,18484.337890625,21031.501953125,2456.8536376953125
7.952754735946655,0.0,18564.345703125,21031.501953125,2456.8536376953125
7.952758073806763,0.0,18564.345703125,21031.501953125,2467.1588134765625
7.969496250152588,0.0,18564.345703125,21031.501953125,2467.1588134765625
7.969503402709961,0.0,18564.345703125,21031.501953125,2467.1588134765625
7.986997604370117,0.0,18644.353515625,21031.501953125,2467.1588134765625
7.987003326416016,0.0,18644.353515625,21031.501953125,2477.4642333984375
7.987004995346069,0.0,18644.353515625,21121.818359375,2477.4642333984375
7.990868091583252,0.0,18644.353515625,21121.818359375,2477.4642333984375
7.990872383117676,0.0,18644.353515625,21121.818359375,2477.4642333984375
8.011276006698608,0.0,18644.353515625,21121.818359375,2477.4642333984375
8.021587133407593,0.0,18724.365234375,21121.818359375,2477.4642333984375
8.021592378616333,0.0,18724.365234375,21121.818359375,2487.3363037109375
8.021593570709229,0.0,18724.365234375,21211.701171875,2487.3363037109375
8.031355857849121,0.0,18724.365234375,21211.701171875,2487.3363037109375
8.031423807144165,0.0,18724.365234375,21211.701171875,2487.3363037109375
8.051698207855225,0.0,18724.365234375,21211.701171875,2487.3363037109375
8.051705837249756,0.0,18724.365234375,21211.701171875,2487.3363037109375
8.054760932922363,0.0,18724.365234375,21301.580078125,2487.3363037109375
8.05476427078247,0.0,18804.373046875,21301.580078125,2487.3363037109375
8.054823398590088,0.0,18804.373046875,21301.580078125,2497.2081298828125
8.07169508934021,0.0,18804.373046875,21301.580078125,2497.2081298828125
8.071707010269165,0.0,18804.373046875,21301.580078125,2497.2081298828125
8.088006019592285,0.0,18804.373046875,21301.580078125,2508.2320556640625
8.088008642196655,0.0,18804.373046875,21392.611328125,2508.2320556640625
8.088013172149658,0.0,18884.380859375,21392.611328125,2508.2320556640625
8.09175419807434,0.0,18884.380859375,21392.611328125,2508.2320556640625
8.091761112213135,0.0,18884.380859375,21392.611328125,2508.2320556640625
8.112033367156982,0.0,18884.380859375,21392.611328125,2508.2320556640625
8.112045049667358,0.0,18884.380859375,21392.611328125,2508.2320556640625
8.123039960861206,0.0,18884.380859375,21392.611328125,2519.2559814453125
8.123040199279785,0.0,18964.392578125,21392.611328125,2519.2559814453125
8.123050212860107,0.0,18964.392578125,21483.646484375,2519.2559814453125
8.132745742797852,0.0,18964.392578125,21483.646484375,2519.2559814453125
8.132753610610962,0.0,18964.392578125,21483.646484375,2519.2559814453125
8.152839660644531,0.0,18964.392578125,21483.646484375,2519.2559814453125
8.152844667434692,0.0,18964.392578125,21483.646484375,2519.2559814453125
8.155970335006714,0.0,18964.392578125,21574.958984375,2519.2559814453125
8.155974864959717,0.0,19044.404296875,21574.958984375,2519.2559814453125
8.155981540679932,0.0,19044.404296875,21574.958984375,2530.5570068359375
8.172988653182983,0.0,19044.404296875,21574.958984375,2530.5570068359375
8.172990083694458,0.0,19044.404296875,21574.958984375,2530.5570068359375
8.189354419708252,0.0,19124.416015625,21574.958984375,2530.5570068359375
8.18936038017273,0.0,19124.416015625,21574.958984375,2542.8721923828125
8.189363241195679,0.0,19124.416015625,21667.287109375,2542.8721923828125
8.193095445632935,0.0,19124.416015625,21667.287109375,2542.8721923828125
8.193229913711548,0.0,19124.416015625,21667.287109375,2542.8721923828125
8.213139533996582,0.0,19124.416015625,21667.287109375,2542.8721923828125
8.213203191757202,0.0,19124.416015625,21667.287109375,2542.8721923828125
8.223652124404907,0.0,19204.419921875,21667.287109375,2542.8721923828125
8.22365427017212,0.0,19204.419921875,21757.931640625,2542.8721923828125
8.223655939102173,0.0,19204.419921875,21757.931640625,2553.5128173828125
8.233327150344849,0.0,19204.419921875,21757.931640625,2553.5128173828125
