Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194082.7989943,0.0,2.0,55028.5859375,59744.59765625,4809.12109375
1724194082.7990398,0.0,2.0,55028.5859375,59845.890625,4809.12109375
1724194082.799044,0.0,2.0,55028.5859375,59845.890625,4817.30859375
1724194082.8079512,0.0,2.0,55028.5859375,59845.890625,4817.30859375
1724194082.8079584,0.0,2.0,55028.5859375,59845.890625,4817.30859375
1724194082.8553343,0.0,2.0,55028.5859375,59845.890625,4817.30859375
1724194082.8553815,0.0,2.0,55028.5859375,59845.890625,4817.30859375
1724194082.8786886,0.0,2.0,55121.6953125,59845.890625,4817.30859375
1724194082.8787377,0.0,2.0,55121.6953125,59947.1875,4817.30859375
1724194082.878754,0.0,2.0,55121.6953125,59947.1875,4825.49560546875
1724194082.901279,0.0,2.0,55121.6953125,59947.1875,4825.49560546875
1724194082.901292,0.0,2.0,55121.6953125,59947.1875,4825.49560546875
1724194082.948889,0.0,2.0,55121.6953125,59947.1875,4825.49560546875
1724194082.9488995,0.0,2.0,55121.6953125,59947.1875,4825.49560546875
1724194082.9560258,0.0,2.0,55214.8046875,59947.1875,4825.49560546875
1724194082.9560273,0.0,2.0,55214.8046875,60050.6171875,4825.49560546875
1724194082.9560328,0.0,2.0,55214.8046875,60050.6171875,4835.81201171875
1724194082.9944692,0.0,2.0,55214.8046875,60050.6171875,4835.81201171875
1724194082.994471,0.0,2.0,55214.8046875,60050.6171875,4835.81201171875
1724194083.0331995,0.0,2.0,55214.8046875,60154.05859375,4835.81201171875
1724194083.033208,0.0,2.0,55307.9296875,60154.05859375,4835.81201171875
1724194083.0332086,0.0,2.0,55307.9296875,60154.05859375,4846.1279296875
1724194083.042245,0.0,2.0,55307.9296875,60154.05859375,4846.1279296875
1724194083.042272,0.0,2.0,55307.9296875,60154.05859375,4846.1279296875
1724194083.0901017,0.0,2.0,55307.9296875,60154.05859375,4846.1279296875
1724194083.1133575,0.0,2.0,55401.04296875,60154.05859375,4846.1279296875
1724194083.113382,0.0,2.0,55401.04296875,60257.9375,4846.1279296875
1724194083.1133924,0.0,2.0,55401.04296875,60257.9375,4856.89453125
1724194083.1360476,0.0,2.0,55401.04296875,60257.9375,4856.89453125
1724194083.1360505,0.0,2.0,55401.04296875,60257.9375,4856.89453125
1724194083.185339,0.0,2.0,55401.04296875,60257.9375,4856.89453125
1724194083.185392,0.0,2.0,55401.04296875,60257.9375,4856.89453125
1724194083.192785,0.0,2.0,55494.1484375,60257.9375,4856.89453125
1724194083.1927862,0.0,2.0,55494.1484375,60362.19921875,4856.89453125
1724194083.1927955,0.0,2.0,55494.1484375,60362.19921875,4868.0517578125
1724194083.232446,0.0,2.0,55494.1484375,60362.19921875,4868.0517578125
1724194083.2324522,0.0,2.0,55494.1484375,60362.19921875,4868.0517578125
1724194083.273314,0.0,2.0,55494.1484375,60466.47265625,4868.0517578125
1724194083.2733192,0.0,2.0,55587.265625,60466.47265625,4868.0517578125
1724194083.2733307,0.0,2.0,55587.265625,60466.47265625,4879.208984375
1724194083.282447,0.0,2.0,55587.265625,60466.47265625,4879.208984375
1724194083.2824526,0.0,2.0,55587.265625,60466.47265625,4879.208984375
1724194083.3303216,0.0,2.0,55587.265625,60466.47265625,4879.208984375
1724194083.330334,0.0,2.0,55587.265625,60466.47265625,4879.208984375
1724194083.3549953,0.0,2.0,55680.40625,60466.47265625,4879.208984375
1724194083.3550062,0.0,2.0,55680.40625,60570.7734375,4879.208984375
1724194083.355046,0.0,2.0,55680.40625,60570.7734375,4890.36669921875
1724194083.3793492,0.0,2.0,55680.40625,60570.7734375,4890.36669921875
1724194083.380651,0.0,2.0,55680.40625,60570.7734375,4890.36669921875
1724194083.4373624,0.0,2.0,55680.40625,60570.7734375,4890.36669921875
1724194083.437368,0.0,2.0,55680.40625,60570.7734375,4890.36669921875
1724194083.4453418,0.0,2.0,55680.40625,60674.06640625,4890.36669921875
1724194083.4453478,0.0,2.0,55773.55859375,60674.06640625,4890.36669921875
1724194083.445349,0.0,2.0,55773.55859375,60674.06640625,4900.50537109375
1724194083.4901855,0.0,2.0,55773.55859375,60674.06640625,4900.50537109375
1724194083.490211,0.0,2.0,55773.55859375,60674.06640625,4900.50537109375
1724194083.5327868,0.0,2.0,55866.7109375,60674.06640625,4900.50537109375
1724194083.532796,0.0,2.0,55866.7109375,60777.35546875,4900.50537109375
1724194083.532821,0.0,2.0,55866.7109375,60777.35546875,4910.64404296875
1724194083.542925,0.0,2.0,55866.7109375,60777.35546875,4910.64404296875
1724194083.5429325,0.0,2.0,55866.7109375,60777.35546875,4910.64404296875
1724194083.5971391,0.0,2.0,55866.7109375,60777.35546875,4910.64404296875
1724194083.5971458,0.0,2.0,55866.7109375,60777.35546875,4910.64404296875
1724194083.6226263,0.0,2.0,55959.86328125,60777.35546875,4910.64404296875
1724194083.6226523,0.0,2.0,55959.86328125,60880.64453125,4910.64404296875
1724194083.6226847,0.0,2.0,55959.86328125,60880.64453125,4920.78271484375
1724194083.648404,0.0,2.0,55959.86328125,60880.64453125,4920.78271484375
1724194083.6484382,0.0,2.0,55959.86328125,60880.64453125,4920.78271484375
1724194083.703825,0.0,2.0,55959.86328125,60880.64453125,4920.78271484375
1724194083.703836,0.0,2.0,55959.86328125,60880.64453125,4920.78271484375
1724194083.7115335,0.0,2.0,55959.86328125,60984.4140625,4920.78271484375
1724194083.711538,0.0,2.0,55959.86328125,60984.4140625,4931.3984375
1724194083.7115386,0.0,2.0,56053.015625,60984.4140625,4931.3984375
1724194083.752905,0.0,2.0,56053.015625,60984.4140625,4931.3984375
1724194083.7529058,0.0,2.0,56053.015625,60984.4140625,4931.3984375
1724194083.7950191,0.0,2.0,56053.015625,61088.19921875,4931.3984375
1724194083.79502,0.0,2.0,56053.015625,61088.19921875,4942.01416015625
1724194083.7950244,0.0,2.0,56146.1875,61088.19921875,4942.01416015625
1724194083.8046546,0.0,2.0,56146.1875,61088.19921875,4942.01416015625
1724194083.8046727,0.0,2.0,56146.1875,61088.19921875,4942.01416015625
1724194083.8559442,0.0,2.0,56146.1875,61088.19921875,4942.01416015625
1724194083.8559487,0.0,2.0,56146.1875,61088.19921875,4942.01416015625
1724194083.881305,0.0,2.0,56239.33203125,61088.19921875,4942.01416015625
1724194083.8813598,0.0,2.0,56239.33203125,61088.19921875,4952.62939453125
1724194083.881367,0.0,2.0,56239.33203125,61191.96484375,4952.62939453125
1724194083.9062264,0.0,2.0,56239.33203125,61191.96484375,4952.62939453125
1724194083.906246,0.0,2.0,56239.33203125,61191.96484375,4952.62939453125
1724194083.9586782,0.0,2.0,56239.33203125,61191.96484375,4952.62939453125
1724194083.9587038,0.0,2.0,56239.33203125,61191.96484375,4952.62939453125
1724194083.967389,0.0,2.0,56239.33203125,61191.96484375,4962.806640625
1724194083.967418,0.0,2.0,56332.5,61191.96484375,4962.806640625
1724194083.967455,0.0,2.0,56332.5,61295.30859375,4962.806640625
1724194084.0105286,0.0,2.0,56332.5,61295.30859375,4962.806640625
1724194084.0105476,0.0,2.0,56332.5,61295.30859375,4962.806640625
1724194084.052425,0.0,2.0,56332.5,61398.65234375,4962.806640625
1724194084.0524292,0.0,2.0,56425.66796875,61398.65234375,4962.806640625
1724194084.0524344,0.0,2.0,56425.66796875,61398.65234375,4972.98388671875
1724194084.0623257,0.0,2.0,56425.66796875,61398.65234375,4972.98388671875
1724194084.0623298,0.0,2.0,56425.66796875,61398.65234375,4972.98388671875
1724194084.114525,0.0,2.0,56425.66796875,61398.65234375,4972.98388671875
1724194084.1145327,0.0,2.0,56425.66796875,61398.65234375,4972.98388671875
1724194084.1405869,0.0,2.0,56518.83984375,61398.65234375,4972.98388671875
1724194084.140593,0.0,2.0,56518.83984375,61398.65234375,4983.1611328125
1724194084.1405945,0.0,2.0,56518.83984375,61502.0,4983.1611328125
1724194084.165142,0.0,2.0,56518.83984375,61502.0,4983.1611328125
1724194084.165163,0.0,2.0,56518.83984375,61502.0,4983.1611328125
1724194084.2178278,0.0,2.0,56518.83984375,61502.0,4983.1611328125
1724194084.217851,0.0,2.0,56518.83984375,61502.0,4983.1611328125
1724194084.2256036,0.0,2.0,56518.83984375,61502.0,4993.3359375
1724194084.225607,0.0,2.0,56612.01171875,61502.0,4993.3359375
1724194084.2256098,0.0,2.0,56612.01171875,61605.34765625,4993.3359375
1724194084.2690277,0.0,2.0,56612.01171875,61605.34765625,4993.3359375
1724194084.2690327,0.0,2.0,56612.01171875,61605.34765625,4993.3359375
1724194084.311446,0.0,2.0,56612.01171875,61708.68359375,4993.3359375
1724194084.3114462,0.0,2.0,56705.171875,61708.68359375,4993.3359375
1724194084.3114495,0.0,2.0,56705.171875,61708.68359375,5003.51123046875
1724194084.3214471,0.0,2.0,56705.171875,61708.68359375,5003.51123046875
1724194084.321453,0.0,2.0,56705.171875,61708.68359375,5003.51123046875
1724194084.374177,0.0,2.0,56705.171875,61708.68359375,5003.51123046875
1724194084.3741837,0.0,2.0,56705.171875,61708.68359375,5003.51123046875
1724194084.400871,0.0,2.0,56798.35546875,61812.04296875,5013.68603515625
1724194084.4273925,0.0,2.0,56798.35546875,61812.04296875,5013.68603515625
1724194084.427401,0.0,2.0,56798.35546875,61812.04296875,5013.68603515625
1724194084.4824572,0.0,2.0,56798.35546875,61812.04296875,5013.68603515625
1724194084.482468,0.0,2.0,56798.35546875,61812.04296875,5013.68603515625
1724194084.4908564,0.0,2.0,56798.35546875,61812.04296875,5023.900390625
1724194084.4908578,0.0,2.0,56798.35546875,61915.4375,5023.900390625
1724194084.4908607,0.0,2.0,56891.53515625,61915.4375,5023.900390625
1724194084.5371883,0.0,2.0,56891.53515625,61915.4375,5023.900390625
1724194084.5371935,0.0,2.0,56891.53515625,61915.4375,5023.900390625
1724194084.5858507,0.0,2.0,56891.53515625,61915.4375,5034.11474609375
1724194084.5858643,0.0,2.0,56891.53515625,62018.82421875,5034.11474609375
1724194084.585873,0.0,2.0,56984.7109375,62018.82421875,5034.11474609375
1724194084.597088,0.0,2.0,56984.7109375,62018.82421875,5034.11474609375
1724194084.597107,0.0,2.0,56984.7109375,62018.82421875,5034.11474609375
1724194084.659865,0.0,2.0,56984.7109375,62018.82421875,5034.11474609375
1724194084.6598728,0.0,2.0,56984.7109375,62018.82421875,5034.11474609375
1724194084.6976175,0.0,2.0,56984.7109375,62018.82421875,5044.3291015625
1724194084.6976223,0.0,2.0,57077.86328125,62018.82421875,5044.3291015625
1724194084.6976254,0.0,2.0,57077.86328125,62122.19140625,5044.3291015625
1724194084.730538,0.0,2.0,57077.86328125,62122.19140625,5044.3291015625
1724194084.7305691,0.0,2.0,57077.86328125,62122.19140625,5044.3291015625
1724194084.8019102,0.0,2.0,57077.86328125,62122.19140625,5044.3291015625
1724194084.8019216,0.0,2.0,57077.86328125,62122.19140625,5044.3291015625
1724194084.8126168,0.0,2.0,57077.86328125,62224.75,5044.3291015625
1724194084.812617,0.0,2.0,57077.86328125,62224.75,5053.7294921875
1724194084.8126218,0.0,2.0,57171.0234375,62224.75,5053.7294921875
1724194084.8732362,0.0,2.0,57171.0234375,62224.75,5053.7294921875
1724194084.8732564,0.0,2.0,57171.0234375,62224.75,5053.7294921875
1724194084.9343245,0.0,2.0,57171.0234375,62224.75,5063.13037109375
1724194084.9343295,0.0,2.0,57171.0234375,62327.31640625,5063.13037109375
1724194084.9343352,0.0,2.0,57264.1875,62327.31640625,5063.13037109375
1724194084.94948,0.0,2.0,57264.1875,62327.31640625,5063.13037109375
1724194084.9494874,0.0,2.0,57264.1875,62327.31640625,5063.13037109375
1724194085.0302792,0.0,2.0,57264.1875,62327.31640625,5063.13037109375
1724194085.0303383,0.0,2.0,57264.1875,62327.31640625,5063.13037109375
1724194085.0722563,0.0,2.0,57264.1875,62327.31640625,5072.53076171875
1724194085.0722654,0.0,2.0,57357.359375,62429.890625,5072.53076171875
1724194085.1109102,0.0,2.0,57357.359375,62429.890625,5072.53076171875
1724194085.1109324,0.0,2.0,57357.359375,62429.890625,5072.53076171875
1724194085.1917274,0.0,2.0,57357.359375,62429.890625,5072.53076171875
1724194085.1917686,0.0,2.0,57357.359375,62429.890625,5072.53076171875
1724194085.2035396,0.0,2.0,57357.359375,62533.6328125,5072.53076171875
1724194085.203544,0.0,2.0,57357.359375,62533.6328125,5083.107421875
1724194085.203562,0.0,2.0,57450.5234375,62533.6328125,5083.107421875
1724194085.2696724,0.0,2.0,57450.5234375,62533.6328125,5083.107421875
1724194085.2697215,0.0,2.0,57450.5234375,62533.6328125,5083.107421875
1724194085.3332562,0.0,2.0,57450.5234375,62533.6328125,5093.6845703125
1724194085.333259,0.0,2.0,57450.5234375,62637.37890625,5093.6845703125
1724194085.3332644,0.0,2.0,57543.6953125,62637.37890625,5093.6845703125
1724194085.3481758,0.0,2.0,57543.6953125,62637.37890625,5093.6845703125
1724194085.3481803,0.0,2.0,57543.6953125,62637.37890625,5093.6845703125
1724194085.4277418,0.0,2.0,57543.6953125,62637.37890625,5093.6845703125
1724194085.427794,0.0,2.0,57543.6953125,62637.37890625,5093.6845703125
1724194085.4672728,0.0,2.0,57636.84375,62637.37890625,5093.6845703125
1724194085.467293,0.0,2.0,57636.84375,62637.37890625,5104.26123046875
1724194085.467298,0.0,2.0,57636.84375,62741.1015625,5104.26123046875
1724194085.5066326,0.0,2.0,57636.84375,62741.1015625,5104.26123046875
1724194085.5066397,0.0,2.0,57636.84375,62741.1015625,5104.26123046875
1724194085.5910332,0.0,2.0,57636.84375,62741.1015625,5104.26123046875
1724194085.5910614,0.0,2.0,57636.84375,62741.1015625,5104.26123046875
1724194085.6024532,0.0,2.0,57636.84375,62741.1015625,5114.66650390625
1724194085.602457,0.0,2.0,57636.84375,62844.64453125,5114.66650390625
1724194085.6024675,0.0,2.0,57729.98046875,62844.64453125,5114.66650390625
1724194085.6695242,0.0,2.0,57729.98046875,62844.64453125,5114.66650390625
1724194085.6695275,0.0,2.0,57729.98046875,62844.64453125,5114.66650390625
1724194085.7338357,0.0,2.0,57729.98046875,62844.64453125,5125.07177734375
1724194085.7338398,0.0,2.0,57729.98046875,62948.2109375,5125.07177734375
1724194085.7338438,0.0,2.0,57823.13671875,62948.2109375,5125.07177734375
1724194085.7493718,0.0,2.0,57823.13671875,62948.2109375,5125.07177734375
1724194085.7493734,0.0,2.0,57823.13671875,62948.2109375,5125.07177734375
1724194085.8294122,0.0,2.0,57823.13671875,62948.2109375,5125.07177734375
1724194085.8294666,0.0,2.0,57823.13671875,62948.2109375,5125.07177734375
1724194085.869881,0.0,2.0,57916.30859375,62948.2109375,5125.07177734375
1724194085.8698833,0.0,2.0,57916.30859375,62948.2109375,5135.47705078125
1724194085.8699074,0.0,2.0,57916.30859375,63051.7890625,5135.47705078125
1724194085.9105792,0.0,2.0,57916.30859375,63051.7890625,5135.47705078125
1724194085.910588,0.0,2.0,57916.30859375,63051.7890625,5135.47705078125
1724194085.993045,0.0,2.0,57916.30859375,63051.7890625,5135.47705078125
1724194085.993077,0.0,2.0,57916.30859375,63051.7890625,5135.47705078125
1724194086.0051727,0.0,2.0,57916.30859375,63051.7890625,5145.375
1724194086.0051785,0.0,2.0,57916.30859375,63154.83984375,5145.375
1724194086.0051894,0.0,2.0,58009.46484375,63154.83984375,5145.375
1724194086.0731134,0.0,2.0,58009.46484375,63154.83984375,5145.375
1724194086.0731342,0.0,2.0,58009.46484375,63154.83984375,5145.375
1724194086.1394925,0.0,2.0,58009.46484375,63257.87109375,5145.375
1724194086.1394992,0.0,2.0,58009.46484375,63257.87109375,5155.27294921875
1724194086.1395042,0.0,2.0,58102.59765625,63257.87109375,5155.27294921875
1724194086.1557367,0.0,2.0,58102.59765625,63257.87109375,5155.27294921875
1724194086.1557424,0.0,2.0,58102.59765625,63257.87109375,5155.27294921875
1724194086.2386706,0.0,2.0,58102.59765625,63257.87109375,5155.27294921875
1724194086.2387123,0.0,2.0,58102.59765625,63257.87109375,5155.27294921875
1724194086.2802184,0.0,2.0,58102.59765625,63360.9140625,5155.27294921875
1724194086.2802246,0.0,2.0,58102.59765625,63360.9140625,5165.1708984375
1724194086.2802343,0.0,2.0,58195.7421875,63360.9140625,5165.1708984375
1724194086.3212864,0.0,2.0,58195.7421875,63360.9140625,5165.1708984375
1724194086.3213384,0.0,2.0,58195.7421875,63360.9140625,5165.1708984375
1724194086.4071014,0.0,2.0,58195.7421875,63360.9140625,5165.1708984375
1724194086.4071507,0.0,2.0,58195.7421875,63360.9140625,5165.1708984375
1724194086.4197662,0.0,2.0,58195.7421875,63462.09375,5165.1708984375
1724194086.4197724,0.0,2.0,58195.7421875,63462.09375,5173.20654296875
1724194086.419778,0.0,2.0,58288.890625,63462.09375,5173.20654296875
1724194086.4898603,0.0,2.0,58288.890625,63462.09375,5173.20654296875
1724194086.4898655,0.0,2.0,58288.890625,63462.09375,5173.20654296875
1724194086.5575376,0.0,2.0,58382.046875,63462.09375,5173.20654296875
1724194086.5575423,0.0,2.0,58382.046875,63462.09375,5181.2421875
1724194086.5575511,0.0,2.0,58382.046875,63563.2890625,5181.2421875
1724194086.5735762,0.0,2.0,58382.046875,63563.2890625,5181.2421875
1724194086.573578,0.0,2.0,58382.046875,63563.2890625,5181.2421875
1724194086.656838,0.0,2.0,58382.046875,63563.2890625,5181.2421875
1724194086.6568518,0.0,2.0,58382.046875,63563.2890625,5181.2421875
1724194086.6990085,0.0,2.0,58382.046875,63563.2890625,5189.27783203125
1724194086.699015,0.0,2.0,58382.046875,63664.46875,5189.27783203125
1724194086.699021,0.0,2.0,58475.19140625,63664.46875,5189.27783203125
1724194086.7427435,0.0,2.0,58475.19140625,63664.46875,5189.27783203125
1724194086.7427487,0.0,2.0,58475.19140625,63664.46875,5189.27783203125
1724194086.8402584,0.0,2.0,58475.19140625,63664.46875,5189.27783203125
1724194086.8402674,0.0,2.0,58475.19140625,63664.46875,5189.27783203125
1724194086.852631,0.0,2.0,58475.19140625,63664.46875,5199.44287109375
1724194086.8526342,0.0,2.0,58568.33984375,63664.46875,5199.44287109375
1724194086.852637,0.0,2.0,58568.33984375,63767.78515625,5199.44287109375
1724194086.9221785,0.0,2.0,58568.33984375,63767.78515625,5199.44287109375
1724194086.9222147,0.0,2.0,58568.33984375,63767.78515625,5199.44287109375
1724194086.9926562,0.0,2.0,58661.5,63767.78515625,5199.44287109375
1724194086.9926858,0.0,2.0,58661.5,63767.78515625,5209.607421875
1724194086.9926915,0.0,2.0,58661.5,63871.10546875,5209.607421875
1724194087.010466,0.0,2.0,58661.5,63871.10546875,5209.607421875
1724194087.0105653,0.0,2.0,58661.5,63871.10546875,5209.607421875
1724194087.0970292,0.0,2.0,58661.5,63871.10546875,5209.607421875
1724194087.097108,0.0,2.0,58661.5,63871.10546875,5209.607421875
1724194087.1392124,0.0,2.0,58754.68359375,63871.10546875,5209.607421875
1724194087.1392553,0.0,2.0,58754.68359375,63974.453125,5209.607421875
1724194087.1392603,0.0,2.0,58754.68359375,63974.453125,5219.7724609375
1724194087.1808376,0.0,2.0,58754.68359375,63974.453125,5219.7724609375
1724194087.180895,0.0,2.0,58754.68359375,63974.453125,5219.7724609375
1724194087.2678792,0.0,2.0,58754.68359375,63974.453125,5219.7724609375
1724194087.2678845,0.0,2.0,58754.68359375,63974.453125,5219.7724609375
1724194087.2805796,0.0,2.0,58754.68359375,64078.390625,5219.7724609375
1724194087.2805848,0.0,2.0,58847.87109375,64078.390625,5219.7724609375
1724194087.2806048,0.0,2.0,58847.87109375,64078.390625,5230.5166015625
1724194087.349809,0.0,2.0,58847.87109375,64078.390625,5230.5166015625
1724194087.349818,0.0,2.0,58847.87109375,64078.390625,5230.5166015625
1724194087.417301,0.0,2.0,58941.05859375,64078.390625,5230.5166015625
1724194087.4173582,0.0,2.0,58941.05859375,64182.3203125,5230.5166015625
1724194087.4173622,0.0,2.0,58941.05859375,64182.3203125,5241.2607421875
1724194087.4338982,0.0,2.0,58941.05859375,64182.3203125,5241.2607421875
1724194087.433905,0.0,2.0,58941.05859375,64182.3203125,5241.2607421875
1724194087.518452,0.0,2.0,58941.05859375,64182.3203125,5241.2607421875
1724194087.5184605,0.0,2.0,58941.05859375,64182.3203125,5241.2607421875
1724194087.5608025,0.0,2.0,58941.05859375,64286.24609375,5241.2607421875
1724194087.5608058,0.0,2.0,59034.2421875,64286.24609375,5241.2607421875
