Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724189404.5325558,0.0,2.0,45664.75390625,49671.03125,4006.279541015625
1724189404.5355449,0.0,2.0,45664.75390625,49671.03125,4006.279541015625
1724189404.5516222,0.0,2.0,45664.75390625,49671.03125,4006.279541015625
1724189404.5548563,0.0,2.0,45749.31640625,49671.03125,4006.279541015625
1724189404.5548625,0.0,2.0,45749.31640625,49671.03125,4017.35546875
1724189404.554911,0.0,2.0,45749.31640625,49766.671875,4017.35546875
1724189404.555689,0.0,2.0,45749.31640625,49766.671875,4017.35546875
1724189404.571937,0.0,2.0,45749.31640625,49766.671875,4017.35546875
1724189404.5760624,0.0,2.0,45749.31640625,49766.671875,4017.35546875
1724189404.5880425,0.0,2.0,45749.31640625,49862.9296875,4017.35546875
1724189404.5880458,0.0,2.0,45749.31640625,49862.9296875,4029.0224609375
1724189404.5880804,0.0,2.0,45833.90625,49862.9296875,4029.0224609375
1724189404.5919423,0.0,2.0,45833.90625,49862.9296875,4029.0224609375
1724189404.596581,0.0,2.0,45833.90625,49862.9296875,4029.0224609375
1724189404.6136312,0.0,2.0,45833.90625,49862.9296875,4029.0224609375
1724189404.6176634,0.0,2.0,45833.90625,49862.9296875,4029.0224609375
1724189404.6238194,0.0,2.0,45918.515625,49862.9296875,4029.0224609375
1724189404.623822,0.0,2.0,45918.515625,49958.67578125,4029.0224609375
1724189404.6238277,0.0,2.0,45918.515625,49958.67578125,4040.1611328125
1724189404.636462,0.0,2.0,45918.515625,49958.67578125,4040.1611328125
1724189404.6406834,0.0,2.0,45918.515625,49958.67578125,4040.1611328125
1724189404.659459,0.0,2.0,45918.515625,49958.67578125,4040.1611328125
1724189404.6630025,0.0,2.0,45918.515625,50054.50390625,4040.1611328125
1724189404.6630049,0.0,2.0,46003.203125,50054.50390625,4040.1611328125
1724189404.663007,0.0,2.0,46003.203125,50054.50390625,4051.2998046875
1724189404.6635778,0.0,2.0,46003.203125,50054.50390625,4051.2998046875
1724189404.6800442,0.0,2.0,46003.203125,50054.50390625,4051.2998046875
1724189404.6840177,0.0,2.0,46003.203125,50054.50390625,4051.2998046875
1724189404.6962812,0.0,2.0,46088.05859375,50054.50390625,4051.2998046875
1724189404.6962917,0.0,2.0,46088.05859375,50054.50390625,4062.244384765625
1724189404.6962967,0.0,2.0,46088.05859375,50150.30078125,4062.244384765625
1724189404.7008884,0.0,2.0,46088.05859375,50150.30078125,4062.244384765625
1724189404.70429,0.0,2.0,46088.05859375,50150.30078125,4062.244384765625
1724189404.7200758,0.0,2.0,46088.05859375,50150.30078125,4062.244384765625
1724189404.72413,0.0,2.0,46088.05859375,50150.30078125,4062.244384765625
1724189404.7306595,0.0,2.0,46088.05859375,50246.60546875,4062.244384765625
1724189404.730661,0.0,2.0,46173.4140625,50246.60546875,4062.244384765625
1724189404.730668,0.0,2.0,46173.4140625,50246.60546875,4073.18896484375
1724189404.743648,0.0,2.0,46173.4140625,50246.60546875,4073.18896484375
1724189404.7477014,0.0,2.0,46173.4140625,50246.60546875,4073.18896484375
1724189404.7637167,0.0,2.0,46173.4140625,50246.60546875,4073.18896484375
1724189404.7671573,0.0,2.0,46173.4140625,50246.60546875,4084.547607421875
1724189404.7671623,0.0,2.0,46173.4140625,50343.37109375,4084.547607421875
1724189404.7671657,0.0,2.0,46258.8203125,50343.37109375,4084.547607421875
1724189404.7678585,0.0,2.0,46258.8203125,50343.37109375,4084.547607421875
1724189404.7842102,0.0,2.0,46258.8203125,50343.37109375,4084.547607421875
1724189404.788345,0.0,2.0,46258.8203125,50343.37109375,4084.547607421875
1724189404.800895,0.0,2.0,46344.33203125,50343.37109375,4084.547607421875
1724189404.800905,0.0,2.0,46344.33203125,50441.12109375,4084.547607421875
1724189404.800907,0.0,2.0,46344.33203125,50441.12109375,4096.78564453125
1724189404.806681,0.0,2.0,46344.33203125,50441.12109375,4096.78564453125
1724189404.8128784,0.0,2.0,46344.33203125,50441.12109375,4096.78564453125
1724189404.8332703,0.0,2.0,46344.33203125,50441.12109375,4096.78564453125
1724189404.8373723,0.0,2.0,46344.33203125,50441.12109375,4096.78564453125
1724189404.843796,0.0,2.0,46344.33203125,50441.12109375,4109.0234375
1724189404.843805,0.0,2.0,46344.33203125,50539.36328125,4109.0234375
1724189404.843814,0.0,2.0,46430.33984375,50539.36328125,4109.0234375
1724189404.8535123,0.0,2.0,46430.33984375,50539.36328125,4109.0234375
1724189404.8578527,0.0,2.0,46430.33984375,50539.36328125,4109.0234375
1724189404.8738542,0.0,2.0,46430.33984375,50539.36328125,4109.0234375
1724189404.877004,0.0,2.0,46517.359375,50539.36328125,4109.0234375
1724189404.8770082,0.0,2.0,46517.359375,50637.83203125,4109.0234375
1724189404.87701,0.0,2.0,46517.359375,50637.83203125,4120.470703125
1724189404.8779469,0.0,2.0,46517.359375,50637.83203125,4120.470703125
1724189404.8956263,0.0,2.0,46517.359375,50637.83203125,4120.470703125
1724189404.8998108,0.0,2.0,46517.359375,50637.83203125,4120.470703125
1724189404.912069,0.0,2.0,46517.359375,50736.90625,4120.470703125
1724189404.912075,0.0,2.0,46517.359375,50736.90625,4132.02099609375
1724189404.9120777,0.0,2.0,46604.88671875,50736.90625,4132.02099609375
1724189404.9160137,0.0,2.0,46604.88671875,50736.90625,4132.02099609375
1724189404.9205866,0.0,2.0,46604.88671875,50736.90625,4132.02099609375
1724189404.936698,0.0,2.0,46604.88671875,50736.90625,4132.02099609375
1724189404.940723,0.0,2.0,46604.88671875,50736.90625,4132.02099609375
1724189404.947266,0.0,2.0,46604.88671875,50836.51953125,4132.02099609375
1724189404.9472718,0.0,2.0,46604.88671875,50836.51953125,4143.56396484375
1724189404.94728,0.0,2.0,46692.953125,50836.51953125,4143.56396484375
1724189404.9572976,0.0,2.0,46692.953125,50836.51953125,4143.56396484375
1724189404.9641955,0.0,2.0,46692.953125,50836.51953125,4143.56396484375
1724189404.983416,0.0,2.0,46692.953125,50836.51953125,4143.56396484375
1724189404.986916,0.0,2.0,46781.19921875,50836.51953125,4143.56396484375
1724189404.9869535,0.0,2.0,46781.19921875,50836.51953125,4155.10693359375
1724189404.986961,0.0,2.0,46781.19921875,50936.3046875,4155.10693359375
1724189404.987533,0.0,2.0,46781.19921875,50936.3046875,4155.10693359375
1724189405.0066454,0.0,2.0,46781.19921875,50936.3046875,4155.10693359375
1724189405.0106783,0.0,2.0,46781.19921875,50936.3046875,4155.10693359375
1724189405.0233955,0.0,2.0,46781.19921875,51034.81640625,4155.10693359375
1724189405.0234015,0.0,2.0,46781.19921875,51034.81640625,4165.17724609375
1724189405.023404,0.0,2.0,46869.640625,51034.81640625,4165.17724609375
1724189405.02854,0.0,2.0,46869.640625,51034.81640625,4165.17724609375
1724189405.0324106,0.0,2.0,46869.640625,51034.81640625,4165.17724609375
1724189405.052344,0.0,2.0,46869.640625,51034.81640625,4165.17724609375
1724189405.0564334,0.0,2.0,46869.640625,51034.81640625,4165.17724609375
1724189405.062718,0.0,2.0,46958.9140625,51133.390625,4165.17724609375
1724189405.0627248,0.0,2.0,46958.9140625,51133.390625,4174.47509765625
1724189405.0772054,0.0,2.0,46958.9140625,51133.390625,4174.47509765625
1724189405.0815787,0.0,2.0,46958.9140625,51133.390625,4174.47509765625
1724189405.0977902,0.0,2.0,46958.9140625,51133.390625,4174.47509765625
1724189405.1013155,0.0,2.0,47048.69140625,51133.390625,4174.47509765625
1724189405.101321,0.0,2.0,47048.69140625,51232.46484375,4174.47509765625
1724189405.101328,0.0,2.0,47048.69140625,51232.46484375,4183.77294921875
1724189405.1018672,0.0,2.0,47048.69140625,51232.46484375,4183.77294921875
1724189405.1194272,0.0,2.0,47048.69140625,51232.46484375,4183.77294921875
1724189405.123637,0.0,2.0,47048.69140625,51232.46484375,4183.77294921875
1724189405.1362607,0.0,2.0,47048.69140625,51232.46484375,4193.07080078125
1724189405.136268,0.0,2.0,47048.69140625,51332.12890625,4193.07080078125
1724189405.1362708,0.0,2.0,47139.05859375,51332.12890625,4193.07080078125
1724189405.1409032,0.0,2.0,47139.05859375,51332.12890625,4193.07080078125
1724189405.144258,0.0,2.0,47139.05859375,51332.12890625,4193.07080078125
1724189405.1604054,0.0,2.0,47139.05859375,51332.12890625,4193.07080078125
1724189405.1643956,0.0,2.0,47139.05859375,51332.12890625,4193.07080078125
1724189405.1705277,0.0,2.0,47139.05859375,51332.12890625,4204.0078125
1724189405.1705434,0.0,2.0,47139.05859375,51434.015625,4204.0078125
1724189405.170547,0.0,2.0,47230.0078125,51434.015625,4204.0078125
1724189405.181125,0.0,2.0,47230.0078125,51434.015625,4204.0078125
1724189405.1857126,0.0,2.0,47230.0078125,51434.015625,4204.0078125
1724189405.2046354,0.0,2.0,47230.0078125,51434.015625,4204.0078125
1724189405.2077734,0.0,2.0,47230.0078125,51434.015625,4214.9453125
1724189405.2077808,0.0,2.0,47230.0078125,51536.265625,4214.9453125
1724189405.2077906,0.0,2.0,47321.3203125,51536.265625,4214.9453125
1724189405.20887,0.0,2.0,47321.3203125,51536.265625,4214.9453125
1724189405.2296312,0.0,2.0,47321.3203125,51536.265625,4214.9453125
1724189405.2336943,0.0,2.0,47321.3203125,51536.265625,4214.9453125
1724189405.24597,0.0,2.0,47321.3203125,51536.265625,4226.955078125
1724189405.2459772,0.0,2.0,47321.3203125,51639.6328125,4226.955078125
1724189405.2459905,0.0,2.0,47412.67578125,51639.6328125,4226.955078125
1724189405.2510974,0.0,2.0,47412.67578125,51639.6328125,4226.955078125
1724189405.2554457,0.0,2.0,47412.67578125,51639.6328125,4226.955078125
1724189405.2713597,0.0,2.0,47412.67578125,51639.6328125,4226.955078125
1724189405.2754295,0.0,2.0,47412.67578125,51639.6328125,4226.955078125
1724189405.2817852,0.0,2.0,47504.73828125,51639.6328125,4226.955078125
1724189405.2817898,0.0,2.0,47504.73828125,51639.6328125,4237.97119140625
1724189405.2818122,0.0,2.0,47504.73828125,51742.70703125,4237.97119140625
1724189405.294399,0.0,2.0,47504.73828125,51742.70703125,4237.97119140625
1724189405.2984214,0.0,2.0,47504.73828125,51742.70703125,4237.97119140625
1724189405.3145764,0.0,2.0,47504.73828125,51742.70703125,4237.97119140625
1724189405.3178525,0.0,2.0,47504.73828125,51742.70703125,4249.427734375
1724189405.3178573,0.0,2.0,47597.34765625,51742.70703125,4249.427734375
1724189405.3178575,0.0,2.0,47597.34765625,51846.77734375,4249.427734375
1724189405.3186555,0.0,2.0,47597.34765625,51846.77734375,4249.427734375
1724189405.3373878,0.0,2.0,47597.34765625,51846.77734375,4249.427734375
1724189405.341324,0.0,2.0,47597.34765625,51846.77734375,4249.427734375
1724189405.35379,0.0,2.0,47597.34765625,51950.9140625,4249.427734375
1724189405.353795,0.0,2.0,47690.02734375,51950.9140625,4249.427734375
1724189405.3538198,0.0,2.0,47690.02734375,51950.9140625,4260.88427734375
1724189405.3574605,0.0,2.0,47690.02734375,51950.9140625,4260.88427734375
1724189405.3637764,0.0,2.0,47690.02734375,51950.9140625,4260.88427734375
1724189405.3840125,0.0,2.0,47690.02734375,51950.9140625,4260.88427734375
1724189405.388095,0.0,2.0,47690.02734375,51950.9140625,4260.88427734375
1724189405.3942626,0.0,2.0,47690.02734375,52055.265625,4260.88427734375
1724189405.3942668,0.0,2.0,47782.92578125,52055.265625,4260.88427734375
1724189405.3942907,0.0,2.0,47782.92578125,52055.265625,4272.34130859375
1724189405.4054446,0.0,2.0,47782.92578125,52055.265625,4272.34130859375
1724189405.4101613,0.0,2.0,47782.92578125,52055.265625,4272.34130859375
1724189405.4269328,0.0,2.0,47782.92578125,52055.265625,4272.34130859375
1724189405.4302566,0.0,2.0,47782.92578125,52157.96875,4272.34130859375
1724189405.4302628,0.0,2.0,47782.92578125,52157.96875,4282.17138671875
1724189405.4302711,0.0,2.0,47875.796875,52157.96875,4282.17138671875
1724189405.431049,0.0,2.0,47875.796875,52157.96875,4282.17138671875
1724189405.447517,0.0,2.0,47875.796875,52157.96875,4282.17138671875
1724189405.4515276,0.0,2.0,47875.796875,52157.96875,4282.17138671875
1724189405.4639416,0.0,2.0,47968.73828125,52157.96875,4282.17138671875
1724189405.463953,0.0,2.0,47968.73828125,52260.7421875,4282.17138671875
1724189405.4639845,0.0,2.0,47968.73828125,52260.7421875,4292.001953125
1724189405.4686496,0.0,2.0,47968.73828125,52260.7421875,4292.001953125
1724189405.4719148,0.0,2.0,47968.73828125,52260.7421875,4292.001953125
1724189405.4879265,0.0,2.0,47968.73828125,52260.7421875,4292.001953125
1724189405.491982,0.0,2.0,47968.73828125,52260.7421875,4292.001953125
1724189405.4982529,0.0,2.0,48061.68359375,52260.7421875,4292.001953125
1724189405.4982605,0.0,2.0,48061.68359375,52363.0,4292.001953125
1724189405.4982705,0.0,2.0,48061.68359375,52363.0,4301.3173828125
1724189405.5084372,0.0,2.0,48061.68359375,52363.0,4301.3173828125
1724189405.512268,0.0,2.0,48061.68359375,52363.0,4301.3173828125
1724189405.5282705,0.0,2.0,48061.68359375,52363.0,4301.3173828125
1724189405.5313556,0.0,2.0,48154.625,52363.0,4301.3173828125
1724189405.5313787,0.0,2.0,48154.625,52465.2578125,4301.3173828125
1724189405.531391,0.0,2.0,48154.625,52465.2578125,4310.63232421875
1724189405.5324547,0.0,2.0,48154.625,52465.2578125,4310.63232421875
1724189405.5491602,0.0,2.0,48154.625,52465.2578125,4310.63232421875
1724189405.5531712,0.0,2.0,48154.625,52465.2578125,4310.63232421875
1724189405.5653982,0.0,2.0,48247.578125,52465.2578125,4310.63232421875
1724189405.5654037,0.0,2.0,48247.578125,52567.95703125,4310.63232421875
1724189405.565422,0.0,2.0,48247.578125,52567.95703125,4320.38037109375
1724189405.5696232,0.0,2.0,48247.578125,52567.95703125,4320.38037109375
1724189405.5813067,0.0,2.0,48247.578125,52567.95703125,4320.38037109375
1724189405.601343,0.0,2.0,48247.578125,52567.95703125,4320.38037109375
1724189405.6054792,0.0,2.0,48247.578125,52567.95703125,4320.38037109375
1724189405.6120627,0.0,2.0,48247.578125,52669.34765625,4320.38037109375
1724189405.6120703,0.0,2.0,48340.47265625,52669.34765625,4320.38037109375
1724189405.612083,0.0,2.0,48340.47265625,52669.34765625,4328.87255859375
1724189405.6223297,0.0,2.0,48340.47265625,52669.34765625,4328.87255859375
1724189405.6278608,0.0,2.0,48340.47265625,52669.34765625,4328.87255859375
1724189405.6446605,0.0,2.0,48340.47265625,52669.34765625,4328.87255859375
1724189405.6478734,0.0,2.0,48340.47265625,52770.66015625,4328.87255859375
1724189405.6478767,0.0,2.0,48433.296875,52770.66015625,4328.87255859375
1724189405.6479886,0.0,2.0,48433.296875,52770.66015625,4337.3642578125
1724189405.648821,0.0,2.0,48433.296875,52770.66015625,4337.3642578125
1724189405.6655114,0.0,2.0,48433.296875,52770.66015625,4337.3642578125
1724189405.6695423,0.0,2.0,48433.296875,52770.66015625,4337.3642578125
1724189405.6819377,0.0,2.0,48433.296875,52869.57421875,4337.3642578125
1724189405.6819396,0.0,2.0,48526.1640625,52869.57421875,4337.3642578125
1724189405.68194,0.0,2.0,48526.1640625,52869.57421875,4343.412109375
1724189405.6857295,0.0,2.0,48526.1640625,52869.57421875,4343.412109375
1724189405.69057,0.0,2.0,48526.1640625,52869.57421875,4343.412109375
1724189405.7067995,0.0,2.0,48526.1640625,52869.57421875,4343.412109375
1724189405.710837,0.0,2.0,48526.1640625,52869.57421875,4343.412109375
1724189405.7172744,0.0,2.0,48618.921875,52869.57421875,4343.412109375
1724189405.7172797,0.0,2.0,48618.921875,52969.18359375,4343.412109375
1724189405.71728,0.0,2.0,48618.921875,52969.18359375,4350.26025390625
1724189405.7289891,0.0,2.0,48618.921875,52969.18359375,4350.26025390625
1724189405.732464,0.0,2.0,48618.921875,52969.18359375,4350.26025390625
1724189405.7484517,0.0,2.0,48618.921875,52969.18359375,4350.26025390625
1724189405.7519844,0.0,2.0,48618.921875,52969.18359375,4359.87353515625
1724189405.75199,0.0,2.0,48618.921875,53071.453125,4359.87353515625
1724189405.751995,0.0,2.0,48711.578125,53071.453125,4359.87353515625
1724189405.7524595,0.0,2.0,48711.578125,53071.453125,4359.87353515625
1724189405.77244,0.0,2.0,48711.578125,53071.453125,4359.87353515625
1724189405.7763703,0.0,2.0,48711.578125,53071.453125,4359.87353515625
1724189405.788556,0.0,2.0,48711.578125,53173.6640625,4359.87353515625
1724189405.7885578,0.0,2.0,48804.1796875,53173.6640625,4359.87353515625
1724189405.7885664,0.0,2.0,48804.1796875,53173.6640625,4369.486328125
1724189405.7929494,0.0,2.0,48804.1796875,53173.6640625,4369.486328125
1724189405.7985454,0.0,2.0,48804.1796875,53173.6640625,4369.486328125
1724189405.8174598,0.0,2.0,48804.1796875,53173.6640625,4369.486328125
1724189405.8215442,0.0,2.0,48804.1796875,53173.6640625,4369.486328125
1724189405.827728,0.0,2.0,48804.1796875,53275.73828125,4369.486328125
1724189405.827737,0.0,2.0,48804.1796875,53275.73828125,4378.99365234375
1724189405.8277433,0.0,2.0,48896.74609375,53275.73828125,4378.99365234375
1724189405.8412097,0.0,2.0,48896.74609375,53275.73828125,4378.99365234375
1724189405.8459816,0.0,2.0,48896.74609375,53275.73828125,4378.99365234375
1724189405.862569,0.0,2.0,48896.74609375,53275.73828125,4378.99365234375
1724189405.866006,0.0,2.0,48896.74609375,53377.33984375,4378.99365234375
1724189405.86601,0.0,2.0,48989.296875,53377.33984375,4378.99365234375
1724189405.8660133,0.0,2.0,48989.296875,53377.33984375,4388.041015625
1724189405.866656,0.0,2.0,48989.296875,53377.33984375,4388.041015625
1724189405.8870547,0.0,2.0,48989.296875,53377.33984375,4388.041015625
1724189405.8912156,0.0,2.0,48989.296875,53377.33984375,4388.041015625
1724189405.9041133,0.0,2.0,49081.828125,53377.33984375,4388.041015625
1724189405.904118,0.0,2.0,49081.828125,53377.33984375,4397.08837890625
1724189405.904122,0.0,2.0,49081.828125,53478.91796875,4397.08837890625
1724189405.9081683,0.0,2.0,49081.828125,53478.91796875,4397.08837890625
1724189405.9135566,0.0,2.0,49081.828125,53478.91796875,4397.08837890625
1724189405.9310172,0.0,2.0,49081.828125,53478.91796875,4397.08837890625
1724189405.9350688,0.0,2.0,49081.828125,53478.91796875,4397.08837890625
1724189405.9414277,0.0,2.0,49174.34765625,53478.91796875,4397.08837890625
1724189405.941433,0.0,2.0,49174.34765625,53478.91796875,4406.1357421875
1724189405.9414332,0.0,2.0,49174.34765625,53580.484375,4406.1357421875
1724189405.9549968,0.0,2.0,49174.34765625,53580.484375,4406.1357421875
1724189405.9593322,0.0,2.0,49174.34765625,53580.484375,4406.1357421875
1724189405.9752686,0.0,2.0,49174.34765625,53580.484375,4406.1357421875
1724189405.9784591,0.0,2.0,49266.91796875,53580.484375,4406.1357421875
1724189405.978465,0.0,2.0,49266.91796875,53683.1640625,4406.1357421875
1724189405.9784715,0.0,2.0,49266.91796875,53683.1640625,4416.24755859375
1724189405.97938,0.0,2.0,49266.91796875,53683.1640625,4416.24755859375
1724189405.999943,0.0,2.0,49266.91796875,53683.1640625,4416.24755859375
1724189406.0044584,0.0,2.0,49266.91796875,53683.1640625,4416.24755859375
1724189406.0183322,0.0,2.0,49266.91796875,53683.1640625,4426.35888671875
1724189406.018337,0.0,2.0,49359.48828125,53683.1640625,4426.35888671875
1724189406.018339,0.0,2.0,49359.48828125,53785.84765625,4426.35888671875
1724189406.026094,0.0,2.0,49359.48828125,53785.84765625,4426.35888671875
1724189406.0330625,0.0,2.0,49359.48828125,53785.84765625,4426.35888671875
1724189406.052087,0.0,2.0,49359.48828125,53785.84765625,4426.35888671875
1724189406.0570347,0.0,2.0,49359.48828125,53785.84765625,4426.35888671875
1724189406.064588,0.0,2.0,49359.48828125,53785.84765625,4436.37890625
1724189406.0645933,0.0,2.0,49359.48828125,53888.4296875,4436.37890625
1724189406.0646007,0.0,2.0,49452.05078125,53888.4296875,4436.37890625
