Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.4038870334625244,0.0,5542.248046875,6158.927734375,712.3060302734375
2.4038922786712646,0.0,5542.248046875,6254.5546875,712.3060302734375
2.4047343730926514,0.0,5542.248046875,6254.5546875,712.3060302734375
2.4227020740509033,0.0,5542.248046875,6254.5546875,712.3060302734375
2.426600217819214,0.0,5542.248046875,6254.5546875,712.3060302734375
2.4392683506011963,0.0,5542.248046875,6350.28125,712.3060302734375
2.439272880554199,0.0,5628.146484375,6350.28125,712.3060302734375
2.439275026321411,0.0,5628.146484375,6350.28125,722.134765625
2.4428133964538574,0.0,5628.146484375,6350.28125,722.134765625
2.450247287750244,0.0,5628.146484375,6350.28125,722.134765625
2.4715211391448975,0.0,5628.146484375,6350.28125,722.134765625
2.4756057262420654,0.0,5628.146484375,6350.28125,722.134765625
2.4819209575653076,0.0,5714.0078125,6350.28125,722.134765625
2.4819259643554688,0.0,5714.0078125,6350.28125,731.9633789062498
2.4819283485412598,0.0,5714.0078125,6445.970703125,731.9633789062498
2.49283766746521,0.0,5714.0078125,6445.970703125,731.9633789062498
2.4964699745178223,0.0,5714.0078125,6445.970703125,731.9633789062498
2.512481451034546,0.0,5714.0078125,6445.970703125,731.9633789062498
2.516066789627075,0.0,5800.0,6445.970703125,731.9633789062498
2.5160863399505615,0.0,5800.0,6543.001953125,731.9633789062498
2.516098976135254,0.0,5800.0,6543.001953125,743.001220703125
2.516674518585205,0.0,5800.0,6543.001953125,743.001220703125
2.534201145172119,0.0,5800.0,6543.001953125,743.001220703125
2.5382182598114014,0.0,5800.0,6543.001953125,743.001220703125
2.550758123397827,0.0,5800.0,6641.583984375,743.001220703125
2.5507659912109375,0.0,5886.037109375,6641.583984375,743.001220703125
2.550767660140991,0.0,5886.037109375,6641.583984375,755.5473632812498
2.555481195449829,0.0,5886.037109375,6641.583984375,755.5473632812498
2.5587480068206787,0.0,5886.037109375,6641.583984375,755.5473632812498
2.574934959411621,0.0,5886.037109375,6641.583984375,755.5473632812498
2.5790631771087646,0.0,5886.037109375,6641.583984375,755.5473632812498
2.5856196880340576,0.0,5886.037109375,6740.267578125,755.5473632812498
2.585627317428589,0.0,5972.173828125,6740.267578125,755.5473632812498
2.5856399536132812,0.0,5972.173828125,6740.267578125,768.0936279296875
2.596463918685913,0.0,5972.173828125,6740.267578125,768.0936279296875
2.599891424179077,0.0,5972.173828125,6740.267578125,768.0936279296875
2.6159005165100098,0.0,5972.173828125,6740.267578125,768.0936279296875
2.619049310684204,0.0,5972.173828125,6838.10546875,768.0936279296875
2.619053363800049,0.0,5972.173828125,6838.10546875,779.824462890625
2.6190550327301025,0.0,6058.28125,6838.10546875,779.824462890625
2.6200051307678223,0.0,6058.28125,6838.10546875,779.824462890625
2.6361920833587646,0.0,6058.28125,6838.10546875,779.824462890625
2.640198230743408,0.0,6058.28125,6838.10546875,779.824462890625
2.6523990631103516,0.0,6058.28125,6838.10546875,789.8707275390625
2.6524035930633545,0.0,6058.28125,6934.28125,789.8707275390625
2.6524176597595215,0.0,6144.41015625,6934.28125,789.8707275390625
2.6564812660217285,0.0,6144.41015625,6934.28125,789.8707275390625
2.6616992950439453,0.0,6144.41015625,6934.28125,789.8707275390625
2.6774699687957764,0.0,6144.41015625,6934.28125,789.8707275390625
2.6815261840820312,0.0,6144.41015625,6934.28125,789.8707275390625
2.6879115104675293,0.0,6144.41015625,7030.603515625,789.8707275390625
2.6879167556762695,0.0,6144.41015625,7030.603515625,799.9171142578125
2.6879189014434814,0.0,6230.685546875,7030.603515625,799.9171142578125
2.698092222213745,0.0,6230.685546875,7030.603515625,799.9171142578125
2.701800584793091,0.0,6230.685546875,7030.603515625,799.9171142578125
2.717872381210327,0.0,6230.685546875,7030.603515625,799.9171142578125
2.7211740016937256,0.0,6230.685546875,7030.603515625,810.570556640625
2.721179485321045,0.0,6230.685546875,7127.55078125,810.570556640625
2.72118878364563,0.0,6316.98046875,7127.55078125,810.570556640625
2.722121238708496,0.0,6316.98046875,7127.55078125,810.570556640625
2.739431142807007,0.0,6316.98046875,7127.55078125,810.570556640625
2.7435193061828613,0.0,6316.98046875,7127.55078125,810.570556640625
2.7561047077178955,0.0,6316.98046875,7127.55078125,821.0814208984375
2.7561089992523193,0.0,6316.98046875,7224.3359375,821.0814208984375
2.756133556365967,0.0,6403.25390625,7224.3359375,821.0814208984375
2.7599105834960938,0.0,6403.25390625,7224.3359375,821.0814208984375
2.7639706134796143,0.0,6403.25390625,7224.3359375,821.0814208984375
2.780855894088745,0.0,6403.25390625,7224.3359375,821.0814208984375
2.784909248352051,0.0,6403.25390625,7224.3359375,821.0814208984375
2.791095495223999,0.0,6403.25390625,7319.89453125,821.0814208984375
2.79110050201416,0.0,6489.57421875,7319.89453125,821.0814208984375
2.7911176681518555,0.0,6489.57421875,7319.89453125,830.3199462890625
2.801736831665039,0.0,6489.57421875,7319.89453125,830.3199462890625
2.805773973464966,0.0,6489.57421875,7319.89453125,830.3199462890625
2.8223533630371094,0.0,6489.57421875,7319.89453125,830.3199462890625
2.825453996658325,0.0,6489.57421875,7415.466796875,830.3199462890625
2.825460195541382,0.0,6575.908203125,7415.466796875,830.3199462890625
2.825474739074707,0.0,6575.908203125,7415.466796875,839.55859375
2.8263792991638184,0.0,6575.908203125,7415.466796875,839.55859375
2.8434605598449707,0.0,6575.908203125,7415.466796875,839.55859375
2.847548007965088,0.0,6575.908203125,7415.466796875,839.55859375
2.859792470932007,0.0,6575.908203125,7510.70703125,839.55859375
2.8597965240478516,0.0,6662.353515625,7510.70703125,839.55859375
2.8598122596740723,0.0,6662.353515625,7510.70703125,848.354248046875
2.864995002746582,0.0,6662.353515625,7510.70703125,848.354248046875
2.8685102462768555,0.0,6662.353515625,7510.70703125,848.354248046875
2.887125015258789,0.0,6662.353515625,7510.70703125,848.354248046875
2.8912367820739746,0.0,6662.353515625,7510.70703125,848.354248046875
2.897753953933716,0.0,6662.353515625,7606.029296875,848.354248046875
2.897759437561035,0.0,6748.87890625,7606.029296875,848.354248046875
2.8977653980255127,0.0,6748.87890625,7606.029296875,857.1499023437498
2.907693386077881,0.0,6748.87890625,7606.029296875,857.1499023437498
2.9118764400482178,0.0,6748.87890625,7606.029296875,857.1499023437498
2.9277939796447754,0.0,6748.87890625,7606.029296875,857.1499023437498
2.931161642074585,0.0,6748.87890625,7703.255859375,857.1499023437498
2.9311699867248535,0.0,6748.87890625,7703.255859375,867.8037109375
2.931180715560913,0.0,6835.453125,7703.255859375,867.8037109375
2.9319963455200195,0.0,6835.453125,7703.255859375,867.8037109375
2.9486265182495117,0.0,6835.453125,7703.255859375,867.8037109375
2.9527387619018555,0.0,6835.453125,7703.255859375,867.8037109375
2.964921712875366,0.0,6922.072265625,7703.255859375,867.8037109375
2.9649219512939453,0.0,6922.072265625,7703.255859375,878.0711669921875
2.9649322032928467,0.0,6922.072265625,7800.142578125,878.0711669921875
2.9687864780426025,0.0,6922.072265625,7800.142578125,878.0711669921875
2.9731199741363525,0.0,6922.072265625,7800.142578125,878.0711669921875
2.989914894104004,0.0,6922.072265625,7800.142578125,878.0711669921875
2.994011640548706,0.0,6922.072265625,7800.142578125,878.0711669921875
3.0003998279571533,0.0,6922.072265625,7896.966796875,878.0711669921875
3.0004053115844727,0.0,7008.62890625,7896.966796875,878.0711669921875
3.000420331954956,0.0,7008.62890625,7896.966796875,888.338623046875
3.0104384422302246,0.0,7008.62890625,7896.966796875,888.338623046875
3.0143768787384033,0.0,7008.62890625,7896.966796875,888.338623046875
3.0302631855010986,0.0,7008.62890625,7896.966796875,888.338623046875
3.033635377883911,0.0,7095.19140625,7896.966796875,888.338623046875
3.0336408615112305,0.0,7095.19140625,7995.6953125,888.338623046875
3.0336477756500244,0.0,7095.19140625,7995.6953125,900.50390625
3.034482479095459,0.0,7095.19140625,7995.6953125,900.50390625
3.050522565841675,0.0,7095.19140625,7995.6953125,900.50390625
3.05448317527771,0.0,7095.19140625,7995.6953125,900.50390625
3.0666556358337402,0.0,7095.19140625,8093.455078125,900.50390625
3.0666608810424805,0.0,7095.19140625,8093.455078125,911.7520751953125
3.066681385040283,0.0,7181.703125,8093.455078125,911.7520751953125
3.070513963699341,0.0,7181.703125,8093.455078125,911.7520751953125
3.075315237045288,0.0,7181.703125,8093.455078125,911.7520751953125
3.0974063873291016,0.0,7181.703125,8093.455078125,911.7520751953125
3.1014938354492188,0.0,7181.703125,8093.455078125,911.7520751953125
3.107729911804199,0.0,7181.703125,8093.455078125,923.000244140625
3.107736110687256,0.0,7181.703125,8191.140625,923.000244140625
3.107752561569214,0.0,7268.140625,8191.140625,923.000244140625
3.1189301013946533,0.0,7268.140625,8191.140625,923.000244140625
3.124324321746826,0.0,7268.140625,8191.140625,923.000244140625
3.140413999557495,0.0,7268.140625,8191.140625,923.000244140625
3.143946886062622,0.0,7268.140625,8191.140625,932.106201171875
3.1439578533172607,0.0,7268.140625,8286.654296875,932.106201171875
3.1439590454101562,0.0,7354.548828125,8286.654296875,932.106201171875
3.1445279121398926,0.0,7354.548828125,8286.654296875,932.106201171875
3.1637070178985596,0.0,7354.548828125,8286.654296875,932.106201171875
3.167736768722534,0.0,7354.548828125,8286.654296875,932.106201171875
3.1803247928619385,0.0,7354.548828125,8383.0703125,932.106201171875
3.1803345680236816,0.0,7440.91796875,8383.0703125,932.106201171875
3.18034029006958,0.0,7440.91796875,8383.0703125,942.1533203125
3.1871156692504883,0.0,7440.91796875,8383.0703125,942.1533203125
3.1943464279174805,0.0,7440.91796875,8383.0703125,942.1533203125
3.2109386920928955,0.0,7440.91796875,8383.0703125,942.1533203125
3.2149345874786377,0.0,7440.91796875,8383.0703125,942.1533203125
3.2212984561920166,0.0,7527.2265625,8383.0703125,942.1533203125
3.221303701400757,0.0,7527.2265625,8479.427734375,942.1533203125
3.2213101387023926,0.0,7527.2265625,8479.427734375,952.2003173828125
3.231667995452881,0.0,7527.2265625,8479.427734375,952.2003173828125
3.2359580993652344,0.0,7527.2265625,8479.427734375,952.2003173828125
3.2520134449005127,0.0,7527.2265625,8479.427734375,952.2003173828125
3.2552289962768555,0.0,7613.46875,8479.427734375,952.2003173828125
3.2552378177642822,0.0,7613.46875,8575.71484375,952.2003173828125
3.2552406787872314,0.0,7613.46875,8575.71484375,962.2474365234375
3.2560033798217773,0.0,7613.46875,8575.71484375,962.2474365234375
3.2724289894104004,0.0,7613.46875,8575.71484375,962.2474365234375
3.2763211727142334,0.0,7613.46875,8575.71484375,962.2474365234375
3.2884981632232666,0.0,7613.46875,8670.892578125,962.2474365234375
3.288503408432007,0.0,7699.677734375,8670.892578125,962.2474365234375
3.288526773452759,0.0,7699.677734375,8670.892578125,971.2154541015625
3.29239559173584,0.0,7699.677734375,8670.892578125,971.2154541015625
3.2965950965881348,0.0,7699.677734375,8670.892578125,971.2154541015625
3.313610792160034,0.0,7699.677734375,8670.892578125,971.2154541015625
3.3175413608551025,0.0,7699.677734375,8670.892578125,971.2154541015625
3.323992967605591,0.0,7699.677734375,8765.830078125,971.2154541015625
3.323995590209961,0.0,7699.677734375,8765.830078125,979.9486083984375
3.324002265930176,0.0,7785.8828125,8765.830078125,979.9486083984375
3.3339335918426514,0.0,7785.8828125,8765.830078125,979.9486083984375
3.3379361629486084,0.0,7785.8828125,8765.830078125,979.9486083984375
3.3538856506347656,0.0,7785.8828125,8765.830078125,979.9486083984375
3.3570187091827393,0.0,7872.0390625,8765.830078125,979.9486083984375
3.3570802211761475,0.0,7872.0390625,8765.830078125,988.6820068359375
3.357086181640625,0.0,7872.0390625,8860.720703125,988.6820068359375
3.357957363128662,0.0,7872.0390625,8860.720703125,988.6820068359375
3.3745269775390625,0.0,7872.0390625,8860.720703125,988.6820068359375
3.379453182220459,0.0,7872.0390625,8860.720703125,988.6820068359375
3.3918962478637695,0.0,7958.125,8860.720703125,988.6820068359375
3.3919496536254883,0.0,7958.125,8860.720703125,998.4649658203125
3.3919529914855957,0.0,7958.125,8956.58984375,998.4649658203125
3.3954856395721436,0.0,7958.125,8956.58984375,998.4649658203125
3.3996071815490723,0.0,7958.125,8956.58984375,998.4649658203125
3.4158825874328613,0.0,7958.125,8956.58984375,998.4649658203125
3.4198856353759766,0.0,7958.125,8956.58984375,998.4649658203125
3.4263033866882324,0.0,7958.125,9052.021484375,998.4649658203125
3.426309823989868,0.0,8044.201171875,9052.021484375,998.4649658203125
3.4263107776641846,0.0,8044.201171875,9052.021484375,1007.8209228515625
3.436378002166748,0.0,8044.201171875,9052.021484375,1007.8209228515625
3.4422552585601807,0.0,8044.201171875,9052.021484375,1007.8209228515625
3.459869384765625,0.0,8044.201171875,9052.021484375,1007.8209228515625
3.4633474349975586,0.0,8130.275390625,9052.021484375,1007.8209228515625
3.4633541107177734,0.0,8130.275390625,9147.453125,1007.8209228515625
3.463361978530884,0.0,8130.275390625,9147.453125,1017.1768798828125
3.463958740234375,0.0,8130.275390625,9147.453125,1017.1768798828125
3.480254650115967,0.0,8130.275390625,9147.453125,1017.1768798828125
3.484084367752075,0.0,8130.275390625,9147.453125,1017.1768798828125
3.496614694595337,0.0,8216.326171875,9147.453125,1017.1768798828125
3.496669292449951,0.0,8216.326171875,9244.294921875,1017.1768798828125
3.496677875518799,0.0,8216.326171875,9244.294921875,1027.9693603515625
3.5001704692840576,0.0,8216.326171875,9244.294921875,1027.9693603515625
3.507373571395874,0.0,8216.326171875,9244.294921875,1027.9693603515625
3.529301166534424,0.0,8216.326171875,9244.294921875,1027.9693603515625
3.5338568687438965,0.0,8216.326171875,9244.294921875,1027.9693603515625
3.5399744510650635,0.0,8216.326171875,9244.294921875,1038.7615966796875
3.5399818420410156,0.0,8302.357421875,9244.294921875,1038.7615966796875
3.5399858951568604,0.0,8302.357421875,9341.119140625,1038.7615966796875
3.550261974334717,0.0,8302.357421875,9341.119140625,1038.7615966796875
3.554368495941162,0.0,8302.357421875,9341.119140625,1038.7615966796875
3.5702290534973145,0.0,8302.357421875,9341.119140625,1038.7615966796875
3.573535680770874,0.0,8302.357421875,9341.119140625,1051.4600830078125
3.573540687561035,0.0,8302.357421875,9439.853515625,1051.4600830078125
3.573545455932617,0.0,8388.392578125,9439.853515625,1051.4600830078125
3.5742690563201904,0.0,8388.392578125,9439.853515625,1051.4600830078125
3.590843915939331,0.0,8388.392578125,9439.853515625,1051.4600830078125
3.594891309738159,0.0,8388.392578125,9439.853515625,1051.4600830078125
3.6074020862579346,0.0,8474.4140625,9439.853515625,1051.4600830078125
3.6074159145355225,0.0,8474.4140625,9535.341796875,1060.9276123046875
3.610776901245117,0.0,8474.4140625,9535.341796875,1060.9276123046875
3.61515736579895,0.0,8474.4140625,9535.341796875,1060.9276123046875
3.6311936378479004,0.0,8474.4140625,9535.341796875,1060.9276123046875
3.635228395462036,0.0,8474.4140625,9535.341796875,1060.9276123046875
3.6417534351348877,0.0,8474.4140625,9630.837890625,1060.9276123046875
3.641757011413574,0.0,8474.4140625,9630.837890625,1070.3953857421875
3.6417605876922607,0.0,8560.44140625,9630.837890625,1070.3953857421875
3.651931047439575,0.0,8560.44140625,9630.837890625,1070.3953857421875
3.6578781604766846,0.0,8560.44140625,9630.837890625,1070.3953857421875
3.6741580963134766,0.0,8560.44140625,9630.837890625,1070.3953857421875
3.677725076675415,0.0,8646.482421875,9630.837890625,1070.3953857421875
3.6777775287628174,0.0,8646.482421875,9727.001953125,1070.3953857421875
3.67779278755188,0.0,8646.482421875,9727.001953125,1080.5218505859375
3.678232431411743,0.0,8646.482421875,9727.001953125,1080.5218505859375
3.6971089839935303,0.0,8646.482421875,9727.001953125,1080.5218505859375
3.7017269134521484,0.0,8646.482421875,9727.001953125,1080.5218505859375
3.7142770290374756,0.0,8732.5,9727.001953125,1080.5218505859375
3.714315414428711,0.0,8732.5,9822.486328125,1080.5218505859375
3.71433424949646,0.0,8732.5,9822.486328125,1089.9854736328125
3.717801570892334,0.0,8732.5,9822.486328125,1089.9854736328125
3.7224369049072266,0.0,8732.5,9822.486328125,1089.9854736328125
3.738297700881958,0.0,8732.5,9822.486328125,1089.9854736328125
3.7423009872436523,0.0,8732.5,9822.486328125,1089.9854736328125
3.74841570854187,0.0,8732.5,9918.041015625,1089.9854736328125
3.7484216690063477,0.0,8818.478515625,9918.041015625,1089.9854736328125
3.7484378814697266,0.0,8818.478515625,9918.041015625,1099.5645751953125
3.7594029903411865,0.0,8818.478515625,9918.041015625,1099.5645751953125
3.763852119445801,0.0,8818.478515625,9918.041015625,1099.5645751953125
3.7812247276306152,0.0,8818.478515625,9918.041015625,1099.5645751953125
3.7844974994659424,0.0,8818.478515625,10013.599609375,1099.5645751953125
3.784501552581787,0.0,8818.478515625,10013.599609375,1109.1434326171875
3.7845118045806885,0.0,8904.455078125,10013.599609375,1109.1434326171875
3.7854247093200684,0.0,8904.455078125,10013.599609375,1109.1434326171875
3.805320978164673,0.0,8904.455078125,10013.599609375,1109.1434326171875
3.8094847202301025,0.0,8904.455078125,10013.599609375,1109.1434326171875
3.821744918823242,0.0,8990.43359375,10013.599609375,1109.1434326171875
