Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724194287.964406,0.0,2.0,23369.65625,25320.228515625,1950.5718994140625
1724194287.983327,0.0,2.0,23369.65625,25320.228515625,1950.5718994140625
1724194287.9863586,0.0,2.0,23369.65625,25320.228515625,1950.5718994140625
1724194287.9945858,0.0,2.0,23449.669921875,25320.228515625,1950.5718994140625
1724194287.9946404,0.0,2.0,23449.669921875,25411.30859375,1950.5718994140625
1724194287.9946556,0.0,2.0,23449.669921875,25411.30859375,1961.638916015625
1724194288.0036137,0.0,2.0,23449.669921875,25411.30859375,1961.638916015625
1724194288.0065634,0.0,2.0,23449.669921875,25411.30859375,1961.638916015625
1724194288.0236523,0.0,2.0,23449.669921875,25411.30859375,1961.638916015625
1724194288.0269926,0.0,2.0,23449.669921875,25411.30859375,1961.638916015625
1724194288.0292103,0.0,2.0,23449.669921875,25411.30859375,1972.15966796875
1724194288.0292215,0.0,2.0,23449.669921875,25501.841796875,1972.15966796875
1724194288.0292287,0.0,2.0,23529.681640625,25501.841796875,1972.15966796875
1724194288.0487628,0.0,2.0,23529.681640625,25501.841796875,1972.15966796875
1724194288.0518374,0.0,2.0,23529.681640625,25501.841796875,1972.15966796875
1724194288.0674872,0.0,2.0,23609.6953125,25501.841796875,1972.15966796875
1724194288.0674975,0.0,2.0,23609.6953125,25501.841796875,1982.680419921875
1724194288.067499,0.0,2.0,23609.6953125,25592.376953125,1982.680419921875
1724194288.0690854,0.0,2.0,23609.6953125,25592.376953125,1982.680419921875
1724194288.0724533,0.0,2.0,23609.6953125,25592.376953125,1982.680419921875
1724194288.089388,0.0,2.0,23609.6953125,25592.376953125,1982.680419921875
1724194288.0924327,0.0,2.0,23609.6953125,25592.376953125,1982.680419921875
1724194288.10083,0.0,2.0,23689.71484375,25592.376953125,1982.680419921875
1724194288.1008654,0.0,2.0,23689.71484375,25682.916015625,1982.680419921875
1724194288.100871,0.0,2.0,23689.71484375,25682.916015625,1993.2010498046875
1724194288.1097538,0.0,2.0,23689.71484375,25682.916015625,1993.2010498046875
1724194288.1151855,0.0,2.0,23689.71484375,25682.916015625,1993.2010498046875
1724194288.1298296,0.0,2.0,23689.71484375,25682.916015625,1993.2010498046875
1724194288.132813,0.0,2.0,23689.71484375,25682.916015625,1993.2010498046875
1724194288.1360683,0.0,2.0,23769.728515625,25682.916015625,1993.2010498046875
1724194288.13613,0.0,2.0,23769.728515625,25682.916015625,2002.815185546875
1724194288.136134,0.0,2.0,23769.728515625,25772.54296875,2002.815185546875
1724194288.1502082,0.0,2.0,23769.728515625,25772.54296875,2002.815185546875
1724194288.1532123,0.0,2.0,23769.728515625,25772.54296875,2002.815185546875
1724194288.1696863,0.0,2.0,23769.728515625,25772.54296875,2012.4293212890625
1724194288.1696942,0.0,2.0,23769.728515625,25862.17578125,2012.4293212890625
1724194288.1697035,0.0,2.0,23849.74609375,25862.17578125,2012.4293212890625
1724194288.1711488,0.0,2.0,23849.74609375,25862.17578125,2012.4293212890625
1724194288.1744127,0.0,2.0,23849.74609375,25862.17578125,2012.4293212890625
1724194288.1917472,0.0,2.0,23849.74609375,25862.17578125,2012.4293212890625
1724194288.194837,0.0,2.0,23849.74609375,25862.17578125,2012.4293212890625
1724194288.2031856,0.0,2.0,23929.76171875,25862.17578125,2012.4293212890625
1724194288.2032144,0.0,2.0,23929.76171875,25953.607421875,2012.4293212890625
1724194288.20322,0.0,2.0,23929.76171875,25953.607421875,2023.844970703125
1724194288.2120671,0.0,2.0,23929.76171875,25953.607421875,2023.844970703125
1724194288.2150671,0.0,2.0,23929.76171875,25953.607421875,2023.844970703125
1724194288.2322073,0.0,2.0,23929.76171875,25953.607421875,2023.844970703125
1724194288.2352796,0.0,2.0,23929.76171875,25953.607421875,2023.844970703125
1724194288.238471,0.0,2.0,24009.7734375,25953.607421875,2023.844970703125
1724194288.2384784,0.0,2.0,24009.7734375,25953.607421875,2034.638916015625
1724194288.2385345,0.0,2.0,24009.7734375,26044.4140625,2034.638916015625
1724194288.2522469,0.0,2.0,24009.7734375,26044.4140625,2034.638916015625
1724194288.255246,0.0,2.0,24009.7734375,26044.4140625,2034.638916015625
1724194288.2716255,0.0,2.0,24089.783203125,26044.4140625,2034.638916015625
1724194288.271691,0.0,2.0,24089.783203125,26044.4140625,2045.4327392578125
1724194288.2717004,0.0,2.0,24089.783203125,26135.216796875,2045.4327392578125
1724194288.2724657,0.0,2.0,24089.783203125,26135.216796875,2045.4327392578125
1724194288.2755144,0.0,2.0,24089.783203125,26135.216796875,2045.4327392578125
1724194288.2924416,0.0,2.0,24089.783203125,26135.216796875,2045.4327392578125
1724194288.2954433,0.0,2.0,24089.783203125,26135.216796875,2045.4327392578125
1724194288.3044813,0.0,2.0,24089.783203125,26226.46875,2045.4327392578125
1724194288.304485,0.0,2.0,24089.783203125,26226.46875,2056.67236328125
1724194288.304493,0.0,2.0,24169.796875,26226.46875,2056.67236328125
1724194288.312807,0.0,2.0,24169.796875,26226.46875,2056.67236328125
1724194288.3158343,0.0,2.0,24169.796875,26226.46875,2056.67236328125
1724194288.3327744,0.0,2.0,24169.796875,26226.46875,2056.67236328125
1724194288.3358345,0.0,2.0,24169.796875,26226.46875,2056.67236328125
1724194288.3383584,0.0,2.0,24249.8125,26226.46875,2056.67236328125
1724194288.3383656,0.0,2.0,24249.8125,26226.46875,2067.912109375
1724194288.3384106,0.0,2.0,24249.8125,26317.724609375,2067.912109375
1724194288.3528025,0.0,2.0,24249.8125,26317.724609375,2067.912109375
1724194288.3558154,0.0,2.0,24249.8125,26317.724609375,2067.912109375
1724194288.3740957,0.0,2.0,24249.8125,26410.052734375,2067.912109375
1724194288.374142,0.0,2.0,24329.8359375,26410.052734375,2067.912109375
1724194288.3741522,0.0,2.0,24329.8359375,26410.052734375,2080.21630859375
1724194288.377388,0.0,2.0,24329.8359375,26410.052734375,2080.21630859375
1724194288.380747,0.0,2.0,24329.8359375,26410.052734375,2080.21630859375
1724194288.3974686,0.0,2.0,24329.8359375,26410.052734375,2080.21630859375
1724194288.400499,0.0,2.0,24329.8359375,26410.052734375,2080.21630859375
1724194288.409757,0.0,2.0,24329.8359375,26410.052734375,2090.496826171875
1724194288.409843,0.0,2.0,24409.87109375,26410.052734375,2090.496826171875
1724194288.4098494,0.0,2.0,24409.87109375,26500.3671875,2090.496826171875
1724194288.417554,0.0,2.0,24409.87109375,26500.3671875,2090.496826171875
1724194288.4206042,0.0,2.0,24409.87109375,26500.3671875,2090.496826171875
1724194288.4377215,0.0,2.0,24409.87109375,26500.3671875,2090.496826171875
1724194288.4406338,0.0,2.0,24409.87109375,26500.3671875,2090.496826171875
1724194288.442918,0.0,2.0,24409.87109375,26590.595703125,2090.496826171875
1724194288.4429235,0.0,2.0,24489.904296875,26590.595703125,2090.496826171875
1724194288.4429471,0.0,2.0,24489.904296875,26590.595703125,2100.691162109375
1724194288.45829,0.0,2.0,24489.904296875,26590.595703125,2100.691162109375
1724194288.4612448,0.0,2.0,24489.904296875,26590.595703125,2100.691162109375
1724194288.4767814,0.0,2.0,24569.939453125,26590.595703125,2100.691162109375
1724194288.476792,0.0,2.0,24569.939453125,26680.826171875,2100.691162109375
1724194288.4768026,0.0,2.0,24569.939453125,26680.826171875,2110.88525390625
1724194288.4789038,0.0,2.0,24569.939453125,26680.826171875,2110.88525390625
1724194288.4814298,0.0,2.0,24569.939453125,26680.826171875,2110.88525390625
1724194288.4998858,0.0,2.0,24569.939453125,26680.826171875,2110.88525390625
1724194288.5029624,0.0,2.0,24569.939453125,26680.826171875,2110.88525390625
1724194288.512598,0.0,2.0,24649.966796875,26680.826171875,2110.88525390625
1724194288.512601,0.0,2.0,24649.966796875,26680.826171875,2120.55322265625
1724194288.5126095,0.0,2.0,24649.966796875,26770.521484375,2120.55322265625
1724194288.5201814,0.0,2.0,24649.966796875,26770.521484375,2120.55322265625
1724194288.5232534,0.0,2.0,24649.966796875,26770.521484375,2120.55322265625
1724194288.5402746,0.0,2.0,24649.966796875,26770.521484375,2120.55322265625
1724194288.543323,0.0,2.0,24649.966796875,26770.521484375,2120.55322265625
1724194288.5457273,0.0,2.0,24649.966796875,26770.521484375,2129.71826171875
1724194288.5457337,0.0,2.0,24649.966796875,26859.703125,2129.71826171875
1724194288.545737,0.0,2.0,24729.986328125,26859.703125,2129.71826171875
1724194288.5603163,0.0,2.0,24729.986328125,26859.703125,2129.71826171875
1724194288.5648656,0.0,2.0,24729.986328125,26859.703125,2129.71826171875
1724194288.5797627,0.0,2.0,24729.986328125,26859.703125,2138.88330078125
1724194288.5797684,0.0,2.0,24809.998046875,26859.703125,2138.88330078125
1724194288.5797727,0.0,2.0,24809.998046875,26948.8828125,2138.88330078125
1724194288.582385,0.0,2.0,24809.998046875,26948.8828125,2138.88330078125
1724194288.587372,0.0,2.0,24809.998046875,26948.8828125,2138.88330078125
1724194288.6033645,0.0,2.0,24809.998046875,26948.8828125,2138.88330078125
1724194288.606374,0.0,2.0,24809.998046875,26948.8828125,2138.88330078125
1724194288.6151671,0.0,2.0,24890.01171875,26948.8828125,2138.88330078125
1724194288.615175,0.0,2.0,24890.01171875,27039.578125,2138.88330078125
1724194288.6151826,0.0,2.0,24890.01171875,27039.578125,2149.56640625
1724194288.6242087,0.0,2.0,24890.01171875,27039.578125,2149.56640625
1724194288.627319,0.0,2.0,24890.01171875,27039.578125,2149.56640625
1724194288.6443148,0.0,2.0,24890.01171875,27039.578125,2149.56640625
1724194288.6473885,0.0,2.0,24890.01171875,27039.578125,2149.56640625
1724194288.649618,0.0,2.0,24970.021484375,27039.578125,2149.56640625
1724194288.6496265,0.0,2.0,24970.021484375,27039.578125,2160.249755859375
1724194288.6496272,0.0,2.0,24970.021484375,27130.271484375,2160.249755859375
1724194288.66464,0.0,2.0,24970.021484375,27130.271484375,2160.249755859375
1724194288.6676598,0.0,2.0,24970.021484375,27130.271484375,2160.249755859375
1724194288.6831474,0.0,2.0,25050.02734375,27130.271484375,2160.249755859375
1724194288.6831567,0.0,2.0,25050.02734375,27130.271484375,2171.6357421875
1724194288.6831603,0.0,2.0,25050.02734375,27221.6640625,2171.6357421875
1724194288.6866834,0.0,2.0,25050.02734375,27221.6640625,2171.6357421875
1724194288.6890562,0.0,2.0,25050.02734375,27221.6640625,2171.6357421875
1724194288.708258,0.0,2.0,25050.02734375,27221.6640625,2171.6357421875
1724194288.7113068,0.0,2.0,25050.02734375,27221.6640625,2171.6357421875
1724194288.72038,0.0,2.0,25130.0390625,27221.6640625,2171.6357421875
1724194288.7204862,0.0,2.0,25130.0390625,27312.40234375,2171.6357421875
1724194288.7204916,0.0,2.0,25130.0390625,27312.40234375,2182.3623046875
1724194288.7285528,0.0,2.0,25130.0390625,27312.40234375,2182.3623046875
1724194288.7315876,0.0,2.0,25130.0390625,27312.40234375,2182.3623046875
1724194288.7486594,0.0,2.0,25130.0390625,27312.40234375,2182.3623046875
1724194288.7524092,0.0,2.0,25130.0390625,27312.40234375,2182.3623046875
1724194288.7561524,0.0,2.0,25210.044921875,27312.40234375,2182.3623046875
1724194288.756586,0.0,2.0,25210.044921875,27312.40234375,2193.0888671875
1724194288.756618,0.0,2.0,25210.044921875,27403.1328125,2193.0888671875
1724194288.77321,0.0,2.0,25210.044921875,27403.1328125,2193.0888671875
1724194288.7762702,0.0,2.0,25210.044921875,27403.1328125,2193.0888671875
1724194288.7988794,0.0,2.0,25290.052734375,27494.568359375,2193.0888671875
1724194288.7988915,0.0,2.0,25290.052734375,27494.568359375,2204.51708984375
1724194288.8006215,0.0,2.0,25290.052734375,27494.568359375,2204.51708984375
1724194288.803275,0.0,2.0,25290.052734375,27494.568359375,2204.51708984375
1724194288.8201067,0.0,2.0,25290.052734375,27494.568359375,2204.51708984375
1724194288.823079,0.0,2.0,25290.052734375,27494.568359375,2204.51708984375
1724194288.8312657,0.0,2.0,25290.052734375,27586.00390625,2204.51708984375
1724194288.831274,0.0,2.0,25370.05859375,27586.00390625,2204.51708984375
1724194288.831277,0.0,2.0,25370.05859375,27586.00390625,2215.9453125
1724194288.840032,0.0,2.0,25370.05859375,27586.00390625,2215.9453125
1724194288.8431475,0.0,2.0,25370.05859375,27586.00390625,2215.9453125
1724194288.8598788,0.0,2.0,25370.05859375,27586.00390625,2215.9453125
1724194288.8629036,0.0,2.0,25370.05859375,27586.00390625,2215.9453125
1724194288.8651123,0.0,2.0,25370.05859375,27586.00390625,2226.227294921875
1724194288.8651226,0.0,2.0,25370.05859375,27676.2890625,2226.227294921875
1724194288.8651345,0.0,2.0,25450.0625,27676.2890625,2226.227294921875
1724194288.8798902,0.0,2.0,25450.0625,27676.2890625,2226.227294921875
1724194288.8829317,0.0,2.0,25450.0625,27676.2890625,2226.227294921875
1724194288.8982742,0.0,2.0,25450.0625,27676.2890625,2236.50927734375
1724194288.8982763,0.0,2.0,25450.0625,27766.578125,2236.50927734375
1724194288.8982902,0.0,2.0,25530.068359375,27766.578125,2236.50927734375
1724194288.9004006,0.0,2.0,25530.068359375,27766.578125,2236.50927734375
1724194288.903525,0.0,2.0,25530.068359375,27766.578125,2236.50927734375
1724194288.9206083,0.0,2.0,25530.068359375,27766.578125,2236.50927734375
1724194288.9236035,0.0,2.0,25530.068359375,27766.578125,2236.50927734375
1724194288.9319615,0.0,2.0,25530.068359375,27766.578125,2247.562255859375
1724194288.9319675,0.0,2.0,25610.08203125,27766.578125,2247.562255859375
1724194288.9319746,0.0,2.0,25610.08203125,27857.642578125,2247.562255859375
1724194288.940468,0.0,2.0,25610.08203125,27857.642578125,2247.562255859375
1724194288.9434478,0.0,2.0,25610.08203125,27857.642578125,2247.562255859375
1724194288.9620488,0.0,2.0,25610.08203125,27857.642578125,2247.562255859375
1724194288.9650517,0.0,2.0,25610.08203125,27857.642578125,2247.562255859375
1724194288.967402,0.0,2.0,25610.08203125,27948.703125,2247.562255859375
1724194288.967405,0.0,2.0,25610.08203125,27948.703125,2258.614990234375
1724194288.967409,0.0,2.0,25690.087890625,27948.703125,2258.614990234375
1724194288.982102,0.0,2.0,25690.087890625,27948.703125,2258.614990234375
1724194288.9850469,0.0,2.0,25690.087890625,27948.703125,2258.614990234375
1724194289.0002823,0.0,2.0,25690.087890625,28039.29296875,2258.614990234375
1724194289.0002894,0.0,2.0,25770.095703125,28039.29296875,2258.614990234375
1724194289.000317,0.0,2.0,25770.095703125,28039.29296875,2269.197509765625
1724194289.002746,0.0,2.0,25770.095703125,28039.29296875,2269.197509765625
1724194289.0050478,0.0,2.0,25770.095703125,28039.29296875,2269.197509765625
1724194289.022082,0.0,2.0,25770.095703125,28039.29296875,2269.197509765625
1724194289.0250804,0.0,2.0,25770.095703125,28039.29296875,2269.197509765625
1724194289.033853,0.0,2.0,25770.095703125,28039.29296875,2279.780029296875
1724194289.033856,0.0,2.0,25770.095703125,28129.884765625,2279.780029296875
1724194289.0338757,0.0,2.0,25850.103515625,28129.884765625,2279.780029296875
1724194289.0424888,0.0,2.0,25850.103515625,28129.884765625,2279.780029296875
1724194289.045462,0.0,2.0,25850.103515625,28129.884765625,2279.780029296875
1724194289.062508,0.0,2.0,25850.103515625,28129.884765625,2279.780029296875
1724194289.0677164,0.0,2.0,25850.103515625,28129.884765625,2279.780029296875
1724194289.0706215,0.0,2.0,25850.103515625,28220.291015625,2279.780029296875
1724194289.0706432,0.0,2.0,25850.103515625,28220.291015625,2290.178466796875
1724194289.0706444,0.0,2.0,25930.111328125,28220.291015625,2290.178466796875
1724194289.0855372,0.0,2.0,25930.111328125,28220.291015625,2290.178466796875
1724194289.0886085,0.0,2.0,25930.111328125,28220.291015625,2290.178466796875
1724194289.1045094,0.0,2.0,26010.12109375,28220.291015625,2290.178466796875
1724194289.1045127,0.0,2.0,26010.12109375,28310.697265625,2290.178466796875
1724194289.104524,0.0,2.0,26010.12109375,28310.697265625,2300.57666015625
1724194289.1075408,0.0,2.0,26010.12109375,28310.697265625,2300.57666015625
1724194289.1104348,0.0,2.0,26010.12109375,28310.697265625,2300.57666015625
1724194289.1282442,0.0,2.0,26010.12109375,28310.697265625,2300.57666015625
1724194289.131412,0.0,2.0,26010.12109375,28310.697265625,2300.57666015625
1724194289.139542,0.0,2.0,26090.130859375,28310.697265625,2300.57666015625
1724194289.139549,0.0,2.0,26090.130859375,28310.697265625,2311.595947265625
1724194289.1395657,0.0,2.0,26090.130859375,28401.7265625,2311.595947265625
1724194289.1487706,0.0,2.0,26090.130859375,28401.7265625,2311.595947265625
1724194289.1542804,0.0,2.0,26090.130859375,28401.7265625,2311.595947265625
1724194289.1687312,0.0,2.0,26090.130859375,28401.7265625,2311.595947265625
1724194289.1719294,0.0,2.0,26090.130859375,28401.7265625,2311.595947265625
1724194289.1742115,0.0,2.0,26170.134765625,28401.7265625,2311.595947265625
1724194289.174219,0.0,2.0,26170.134765625,28492.904296875,2311.595947265625
1724194289.174226,0.0,2.0,26170.134765625,28492.904296875,2322.7705078125
1724194289.1888776,0.0,2.0,26170.134765625,28492.904296875,2322.7705078125
1724194289.1919084,0.0,2.0,26170.134765625,28492.904296875,2322.7705078125
1724194289.208384,0.0,2.0,26170.134765625,28492.904296875,2333.945068359375
1724194289.2083852,0.0,2.0,26250.140625,28492.904296875,2333.945068359375
1724194289.208393,0.0,2.0,26250.140625,28584.0859375,2333.945068359375
1724194289.2096748,0.0,2.0,26250.140625,28584.0859375,2333.945068359375
1724194289.212746,0.0,2.0,26250.140625,28584.0859375,2333.945068359375
1724194289.2296424,0.0,2.0,26250.140625,28584.0859375,2333.945068359375
1724194289.2327557,0.0,2.0,26250.140625,28584.0859375,2333.945068359375
1724194289.2413528,0.0,2.0,26250.140625,28584.0859375,2344.776123046875
1724194289.2413566,0.0,2.0,26250.140625,28674.92578125,2344.776123046875
1724194289.2413597,0.0,2.0,26330.1484375,28674.92578125,2344.776123046875
1724194289.2498298,0.0,2.0,26330.1484375,28674.92578125,2344.776123046875
1724194289.2528677,0.0,2.0,26330.1484375,28674.92578125,2344.776123046875
1724194289.2699912,0.0,2.0,26330.1484375,28674.92578125,2344.776123046875
1724194289.272955,0.0,2.0,26330.1484375,28674.92578125,2344.776123046875
1724194289.2768734,0.0,2.0,26330.1484375,28674.92578125,2353.9609375
1724194289.2768736,0.0,2.0,26410.15234375,28674.92578125,2353.9609375
1724194289.277456,0.0,2.0,26410.15234375,28764.11328125,2353.9609375
1724194289.290854,0.0,2.0,26410.15234375,28764.11328125,2353.9609375
1724194289.293883,0.0,2.0,26410.15234375,28764.11328125,2353.9609375
1724194289.3105073,0.0,2.0,26490.162109375,28855.287109375,2353.9609375
1724194289.3105152,0.0,2.0,26490.162109375,28855.287109375,2365.12353515625
1724194289.3109908,0.0,2.0,26490.162109375,28855.287109375,2365.12353515625
1724194289.3144069,0.0,2.0,26490.162109375,28855.287109375,2365.12353515625
