Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
29.732428312301636,0.0,43497.32421875,48812.857421875,5315.5335693359375
29.74982500076294,0.0,43497.32421875,48812.857421875,5315.5335693359375
29.752918004989624,0.0,43497.32421875,48812.857421875,5315.5335693359375
29.761098623275757,0.0,43588.984375,48812.857421875,5315.5335693359375
29.76115369796753,0.0,43588.984375,48812.857421875,5325.0008544921875
29.76115870475769,0.0,43588.984375,48913.982421875,5325.0008544921875
29.770540714263916,0.0,43588.984375,48913.982421875,5325.0008544921875
29.77358078956604,0.0,43588.984375,48913.982421875,5325.0008544921875
29.791447162628174,0.0,43588.984375,48913.982421875,5325.0008544921875
29.794617652893066,0.0,43588.984375,48913.982421875,5325.0008544921875
29.797075748443604,0.0,43680.078125,48913.982421875,5325.0008544921875
29.797084093093872,0.0,43680.078125,49014.544921875,5325.0008544921875
29.79709815979004,0.0,43680.078125,49014.544921875,5334.4681396484375
29.814501762390137,0.0,43680.078125,49014.544921875,5334.4681396484375
29.817522525787354,0.0,43680.078125,49014.544921875,5334.4681396484375
29.833837509155273,0.0,43770.59765625,49014.544921875,5334.4681396484375
29.83387303352356,0.0,43770.59765625,49116.216796875,5334.4681396484375
29.83387589454651,0.0,43770.59765625,49116.216796875,5345.6219482421875
29.83551025390625,0.0,43770.59765625,49116.216796875,5345.6219482421875
29.838772296905518,0.0,43770.59765625,49116.216796875,5345.6219482421875
29.85602641105652,0.0,43770.59765625,49116.216796875,5345.6219482421875
29.85918378829956,0.0,43770.59765625,49116.216796875,5345.6219482421875
29.870803356170654,0.0,43860.59375,49116.216796875,5345.6219482421875
29.870965480804443,0.0,43860.59375,49217.509765625,5345.6219482421875
29.87096619606018,0.0,43860.59375,49217.509765625,5356.9163818359375
29.879438161849976,0.0,43860.59375,49217.509765625,5356.9163818359375
29.88254451751709,0.0,43860.59375,49217.509765625,5356.9163818359375
29.899613618850708,0.0,43860.59375,49217.509765625,5356.9163818359375
29.902798891067505,0.0,43860.59375,49217.509765625,5356.9163818359375
29.905858516693115,0.0,43860.59375,49318.302734375,5368.2113037109375
29.905876398086548,0.0,43950.09375,49318.302734375,5368.2113037109375
29.922981023788452,0.0,43950.09375,49318.302734375,5368.2113037109375
29.92602849006653,0.0,43950.09375,49318.302734375,5368.2113037109375
29.94206690788269,0.0,44039.15625,49418.740234375,5368.2113037109375
29.94208002090454,0.0,44039.15625,49418.740234375,5379.5848388671875
29.944432020187378,0.0,44039.15625,49418.740234375,5379.5848388671875
29.94797158241272,0.0,44039.15625,49418.740234375,5379.5848388671875
29.9649498462677,0.0,44039.15625,49418.740234375,5379.5848388671875
29.968076705932617,0.0,44039.15625,49418.740234375,5379.5848388671875
29.977608680725098,0.0,44039.15625,49518.720703125,5379.5848388671875
29.977609395980835,0.0,44127.76171875,49518.720703125,5379.5848388671875
29.97761631011963,0.0,44127.76171875,49518.720703125,5390.9588623046875
29.985393047332764,0.0,44127.76171875,49518.720703125,5390.9588623046875
29.98842167854309,0.0,44127.76171875,49518.720703125,5390.9588623046875
30.008369207382202,0.0,44127.76171875,49518.720703125,5390.9588623046875
30.011399030685425,0.0,44127.76171875,49518.720703125,5390.9588623046875
30.013598203659058,0.0,44127.76171875,49618.232421875,5390.9588623046875
30.013604164123535,0.0,44127.76171875,49618.232421875,5402.3328857421875
30.013619899749756,0.0,44215.8984375,49618.232421875,5402.3328857421875
30.036271572113037,0.0,44215.8984375,49618.232421875,5402.3328857421875
30.040364027023315,0.0,44215.8984375,49618.232421875,5402.3328857421875
30.05881690979004,0.0,44215.8984375,49618.232421875,5410.7430419921875
30.058817863464355,0.0,44215.8984375,49714.341796875,5410.7430419921875
30.058826446533203,0.0,44303.6015625,49714.341796875,5410.7430419921875
30.061895847320557,0.0,44303.6015625,49714.341796875,5410.7430419921875
30.06512951850891,0.0,44303.6015625,49714.341796875,5410.7430419921875
30.082485675811768,0.0,44303.6015625,49714.341796875,5410.7430419921875
30.086116552352905,0.0,44303.6015625,49714.341796875,5410.7430419921875
30.09558367729187,0.0,44303.6015625,49714.341796875,5419.1531982421875
30.09559154510498,0.0,44303.6015625,49809.982421875,5419.1531982421875
30.095593452453613,0.0,44390.83203125,49809.982421875,5419.1531982421875
30.104514360427856,0.0,44390.83203125,49809.982421875,5419.1531982421875
30.10756254196167,0.0,44390.83203125,49809.982421875,5419.1531982421875
30.12493371963501,0.0,44390.83203125,49809.982421875,5419.1531982421875
30.128046989440918,0.0,44390.83203125,49809.982421875,5419.1531982421875
30.13208270072937,0.0,44390.83203125,49809.982421875,5427.5638427734375
30.132094621658325,0.0,44390.83203125,49905.091796875,5427.5638427734375
30.13209819793701,0.0,44477.52734375,49905.091796875,5427.5638427734375
30.14851403236389,0.0,44477.52734375,49905.091796875,5427.5638427734375
30.15157413482666,0.0,44477.52734375,49905.091796875,5427.5638427734375
30.167640209197998,0.0,44563.7265625,49905.091796875,5427.5638427734375
30.167641401290894,0.0,44563.7265625,50001.423828125,5427.5638427734375
30.16765809059143,0.0,44563.7265625,50001.423828125,5437.7005615234375
30.17028570175171,0.0,44563.7265625,50001.423828125,5437.7005615234375
30.1760413646698,0.0,44563.7265625,50001.423828125,5437.7005615234375
30.192583799362183,0.0,44563.7265625,50001.423828125,5437.7005615234375
30.195707321166992,0.0,44563.7265625,50001.423828125,5437.7005615234375
30.204387187957764,0.0,44649.3515625,50001.423828125,5437.7005615234375
30.20442032814026,0.0,44649.3515625,50097.189453125,5437.7005615234375
30.204442024230957,0.0,44649.3515625,50097.189453125,5447.8372802734375
30.213905811309814,0.0,44649.3515625,50097.189453125,5447.8372802734375
30.21704363822937,0.0,44649.3515625,50097.189453125,5447.8372802734375
30.23429536819458,0.0,44649.3515625,50097.189453125,5447.8372802734375
30.237402200698853,0.0,44649.3515625,50097.189453125,5447.8372802734375
30.239861726760864,0.0,44649.3515625,50192.517578125,5447.8372802734375
30.239868640899658,0.0,44649.3515625,50192.517578125,5457.9744873046875
30.239872932434082,0.0,44734.54296875,50192.517578125,5457.9744873046875
30.255709409713745,0.0,44734.54296875,50192.517578125,5457.9744873046875
30.25879430770874,0.0,44734.54296875,50192.517578125,5457.9744873046875
30.274333000183105,0.0,44734.54296875,50288.064453125,5457.9744873046875
30.274336099624634,0.0,44819.34765625,50288.064453125,5457.9744873046875
30.274343729019165,0.0,44819.34765625,50288.064453125,5468.7147216796875
30.276103973388672,0.0,44819.34765625,50288.064453125,5468.7147216796875
30.280276775360107,0.0,44819.34765625,50288.064453125,5468.7147216796875
30.297455310821533,0.0,44819.34765625,50288.064453125,5468.7147216796875
30.300631761550903,0.0,44819.34765625,50288.064453125,5468.7147216796875
30.309139728546143,0.0,44819.34765625,50383.634765625,5468.7147216796875
30.3091459274292,0.0,44903.6875,50383.634765625,5468.7147216796875
30.30915379524231,0.0,44903.6875,50383.634765625,5479.9481201171875
30.31922197341919,0.0,44903.6875,50383.634765625,5479.9481201171875
30.32228136062622,0.0,44903.6875,50383.634765625,5479.9481201171875
30.33939266204834,0.0,44903.6875,50383.634765625,5479.9481201171875
30.342461585998535,0.0,44903.6875,50383.634765625,5479.9481201171875
30.345930099487305,0.0,44903.6875,50383.634765625,5491.1815185546875
30.345932960510254,0.0,44987.5234375,50383.634765625,5491.1815185546875
30.346014976501465,0.0,44987.5234375,50478.705078125,5491.1815185546875
30.361907720565796,0.0,44987.5234375,50478.705078125,5491.1815185546875
30.364887237548828,0.0,44987.5234375,50478.705078125,5491.1815185546875
30.380271911621094,0.0,44987.5234375,50478.705078125,5503.9066162109375
30.38028383255005,0.0,45070.828125,50478.705078125,5503.9066162109375
30.380290985107422,0.0,45070.828125,50574.736328125,5503.9066162109375
30.38356852531433,0.0,45070.828125,50574.736328125,5503.9066162109375
30.387052297592163,0.0,45070.828125,50574.736328125,5503.9066162109375
30.405669927597046,0.0,45070.828125,50574.736328125,5503.9066162109375
30.40873908996582,0.0,45070.828125,50574.736328125,5503.9066162109375
30.417466640472412,0.0,45070.828125,50670.271484375,5503.9066162109375
30.417481184005737,0.0,45153.640625,50670.271484375,5503.9066162109375
30.41748309135437,0.0,45153.640625,50670.271484375,5516.6317138671875
30.427242517471313,0.0,45153.640625,50670.271484375,5516.6317138671875
30.430222034454346,0.0,45153.640625,50670.271484375,5516.6317138671875
30.447571516036987,0.0,45153.640625,50670.271484375,5516.6317138671875
30.452300310134888,0.0,45153.640625,50670.271484375,5516.6317138671875
30.455116510391235,0.0,45153.640625,50670.271484375,5529.3563232421875
30.455121755599976,0.0,45153.640625,50765.279296875,5529.3563232421875
30.45513916015625,0.0,45235.921875,50765.279296875,5529.3563232421875
30.47126030921936,0.0,45235.921875,50765.279296875,5529.3563232421875
30.474267721176147,0.0,45235.921875,50765.279296875,5529.3563232421875
30.49046492576599,0.0,45317.7109375,50765.279296875,5529.3563232421875
30.490471363067627,0.0,45317.7109375,50858.232421875,5529.3563232421875
30.490487337112427,0.0,45317.7109375,50858.232421875,5540.5203857421875
30.492151498794556,0.0,45317.7109375,50858.232421875,5540.5203857421875
30.495691776275635,0.0,45317.7109375,50858.232421875,5540.5203857421875
30.513169527053833,0.0,45317.7109375,50858.232421875,5540.5203857421875
30.516276836395264,0.0,45317.7109375,50858.232421875,5540.5203857421875
30.524770498275757,0.0,45317.7109375,50947.138671875,5540.5203857421875
30.524776458740234,0.0,45317.7109375,50947.138671875,5548.0819091796875
30.524783849716187,0.0,45399.05859375,50947.138671875,5548.0819091796875
30.53381085395813,0.0,45399.05859375,50947.138671875,5548.0819091796875
30.53681492805481,0.0,45399.05859375,50947.138671875,5548.0819091796875
30.55409264564514,0.0,45399.05859375,50947.138671875,5548.0819091796875
30.557132720947266,0.0,45399.05859375,50947.138671875,5548.0819091796875
30.55965256690979,0.0,45399.05859375,51035.623046875,5548.0819091796875
30.55965280532837,0.0,45479.98046875,51035.623046875,5548.0819091796875
30.559659481048584,0.0,45479.98046875,51035.623046875,5555.6434326171875
30.575510501861572,0.0,45479.98046875,51035.623046875,5555.6434326171875
30.578535079956055,0.0,45479.98046875,51035.623046875,5555.6434326171875
30.59467911720276,0.0,45479.98046875,51125.888671875,5555.6434326171875
30.594682216644287,0.0,45560.59765625,51125.888671875,5555.6434326171875
30.594685554504395,0.0,45560.59765625,51125.888671875,5565.2918701171875
30.596141576766968,0.0,45560.59765625,51125.888671875,5565.2918701171875
30.599209547042847,0.0,45560.59765625,51125.888671875,5565.2918701171875
30.61737871170044,0.0,45560.59765625,51125.888671875,5565.2918701171875
30.620410680770874,0.0,45560.59765625,51125.888671875,5565.2918701171875
30.62905192375183,0.0,45560.59765625,51214.490234375,5565.2918701171875
30.629056453704834,0.0,45641.05859375,51214.490234375,5565.2918701171875
30.629058122634888,0.0,45641.05859375,51214.490234375,5573.4364013671875
30.638728618621826,0.0,45641.05859375,51214.490234375,5573.4364013671875
30.64193105697632,0.0,45641.05859375,51214.490234375,5573.4364013671875
30.65976643562317,0.0,45641.05859375,51214.490234375,5573.4364013671875
30.662824630737305,0.0,45641.05859375,51214.490234375,5573.4364013671875
30.66493320465088,0.0,45641.05859375,51302.927734375,5573.4364013671875
30.66493797302246,0.0,45721.3515625,51302.927734375,5573.4364013671875
30.664944171905518,0.0,45721.3515625,51302.927734375,5581.5809326171875
30.681333303451538,0.0,45721.3515625,51302.927734375,5581.5809326171875
30.684853315353394,0.0,45721.3515625,51302.927734375,5581.5809326171875
30.7003915309906,0.0,45721.3515625,51302.927734375,5585.1937255859375
30.700397729873657,0.0,45801.43359375,51302.927734375,5585.1937255859375
30.700397968292236,0.0,45801.43359375,51386.623046875,5585.1937255859375
30.702490091323853,0.0,45801.43359375,51386.623046875,5585.1937255859375
30.706414699554443,0.0,45801.43359375,51386.623046875,5585.1937255859375
30.72427010536194,0.0,45801.43359375,51386.623046875,5585.1937255859375
30.72740411758423,0.0,45801.43359375,51386.623046875,5585.1937255859375
30.736618280410767,0.0,45881.4453125,51386.623046875,5585.1937255859375
30.736621618270874,0.0,45881.4453125,51386.623046875,5590.7777099609375
30.7366726398468,0.0,45881.4453125,51472.224609375,5590.7777099609375
30.745880365371704,0.0,45881.4453125,51472.224609375,5590.7777099609375
30.74893617630005,0.0,45881.4453125,51472.224609375,5590.7777099609375
30.766412496566772,0.0,45881.4453125,51472.224609375,5590.7777099609375
30.769460678100586,0.0,45881.4453125,51472.224609375,5590.7777099609375
30.772454977035522,0.0,45961.46875,51472.224609375,5590.7777099609375
30.772507905960083,0.0,45961.46875,51557.826171875,5590.7777099609375
30.772513389587402,0.0,45961.46875,51557.826171875,5596.3616943359375
30.79016637802124,0.0,45961.46875,51557.826171875,5596.3616943359375
30.798603534698486,0.0,45961.46875,51557.826171875,5596.3616943359375
30.810303211212158,0.0,46041.48828125,51557.826171875,5596.3616943359375
30.810304164886475,0.0,46041.48828125,51644.130859375,5596.3616943359375
30.810311555862427,0.0,46041.48828125,51644.130859375,5602.6419677734375
30.812190771102905,0.0,46041.48828125,51644.130859375,5602.6419677734375
30.81526517868042,0.0,46041.48828125,51644.130859375,5602.6419677734375
30.832476377487183,0.0,46041.48828125,51644.130859375,5602.6419677734375
30.835505723953247,0.0,46041.48828125,51644.130859375,5602.6419677734375
30.84398889541626,0.0,46121.5,51644.130859375,5602.6419677734375
30.844038724899292,0.0,46121.5,51727.552734375,5602.6419677734375
30.844042539596558,0.0,46121.5,51727.552734375,5606.0545654296875
30.853393077850342,0.0,46121.5,51727.552734375,5606.0545654296875
30.856600522994995,0.0,46121.5,51727.552734375,5606.0545654296875
30.873698949813843,0.0,46121.5,51727.552734375,5606.0545654296875
30.876737594604492,0.0,46121.5,51727.552734375,5606.0545654296875
30.87931799888611,0.0,46201.51171875,51727.552734375,5606.0545654296875
30.879367351531982,0.0,46201.51171875,51810.974609375,5606.0545654296875
30.879389762878418,0.0,46201.51171875,51810.974609375,5609.4671630859375
30.894264221191406,0.0,46201.51171875,51810.974609375,5609.4671630859375
30.897310256958008,0.0,46201.51171875,51810.974609375,5609.4671630859375
30.912691831588745,0.0,46201.51171875,51895.044921875,5609.4671630859375
30.912699222564697,0.0,46281.51953125,51895.044921875,5609.4671630859375
30.912705898284912,0.0,46281.51953125,51895.044921875,5613.5233154296875
30.914517879486084,0.0,46281.51953125,51895.044921875,5613.5233154296875
30.917564392089844,0.0,46281.51953125,51895.044921875,5613.5233154296875
30.9347882270813,0.0,46281.51953125,51895.044921875,5613.5233154296875
30.9378821849823,0.0,46281.51953125,51895.044921875,5613.5233154296875
30.946388721466064,0.0,46361.53125,51895.044921875,5613.5233154296875
30.94641137123108,0.0,46361.53125,51979.412109375,5613.5233154296875
30.946414947509766,0.0,46361.53125,51979.412109375,5617.8797607421875
30.95594620704651,0.0,46361.53125,51979.412109375,5617.8797607421875
30.959072828292847,0.0,46361.53125,51979.412109375,5617.8797607421875
30.976260900497437,0.0,46361.53125,51979.412109375,5617.8797607421875
30.979285717010498,0.0,46361.53125,51979.412109375,5617.8797607421875
30.981801509857178,0.0,46361.53125,51979.412109375,5622.2366943359375
30.9818115234375,0.0,46361.53125,52063.779296875,5622.2366943359375
30.981815099716187,0.0,46441.546875,52063.779296875,5622.2366943359375
30.99776005744934,0.0,46441.546875,52063.779296875,5622.2366943359375
31.0008065700531,0.0,46441.546875,52063.779296875,5622.2366943359375
31.01728892326355,0.0,46521.55859375,52063.779296875,5622.2366943359375
31.01732110977173,0.0,46521.55859375,52147.474609375,5622.2366943359375
31.017354726791382,0.0,46521.55859375,52147.474609375,5625.9154052734375
31.01948881149292,0.0,46521.55859375,52147.474609375,5625.9154052734375
31.022555351257324,0.0,46521.55859375,52147.474609375,5625.9154052734375
31.039664030075073,0.0,46521.55859375,52147.474609375,5625.9154052734375
31.042689085006714,0.0,46521.55859375,52147.474609375,5625.9154052734375
31.051838397979736,0.0,46601.57421875,52147.474609375,5625.9154052734375
31.051870822906494,0.0,46601.57421875,52231.169921875,5625.9154052734375
31.051905870437622,0.0,46601.57421875,52231.169921875,5629.5946044921875
31.061452627182007,0.0,46601.57421875,52231.169921875,5629.5946044921875
31.06435751914978,0.0,46601.57421875,52231.169921875,5629.5946044921875
31.081505298614502,0.0,46601.57421875,52231.169921875,5629.5946044921875
31.084580898284912,0.0,46601.57421875,52231.169921875,5629.5946044921875
31.087488174438477,0.0,46681.58203125,52231.169921875,5629.5946044921875
31.08751106262207,0.0,46681.58203125,52314.857421875,5629.5946044921875
31.08751153945923,0.0,46681.58203125,52314.857421875,5633.2733154296875
31.102593898773193,0.0,46681.58203125,52314.857421875,5633.2733154296875
31.10560965538025,0.0,46681.58203125,52314.857421875,5633.2733154296875
31.121253967285156,0.0,46761.59765625,52314.857421875,5633.2733154296875
31.12126135826111,0.0,46761.59765625,52398.185546875,5633.2733154296875
31.12127661705017,0.0,46761.59765625,52398.185546875,5636.5906982421875
31.12388277053833,0.0,46761.59765625,52398.185546875,5636.5906982421875
31.12690758705139,0.0,46761.59765625,52398.185546875,5636.5906982421875
31.144071102142334,0.0,46761.59765625,52398.185546875,5636.5906982421875
31.147165060043335,0.0,46761.59765625,52398.185546875,5636.5906982421875
31.1573166847229,0.0,46761.59765625,52398.185546875,5640.5028076171875
31.157328844070435,0.0,46761.59765625,52482.115234375,5640.5028076171875
31.157329320907593,0.0,46841.61328125,52482.115234375,5640.5028076171875
31.16526222229004,0.0,46841.61328125,52482.115234375,5640.5028076171875
31.168258666992188,0.0,46841.61328125,52482.115234375,5640.5028076171875
31.18620491027832,0.0,46841.61328125,52482.115234375,5640.5028076171875
31.189231395721436,0.0,46841.61328125,52482.115234375,5640.5028076171875
31.19234347343445,0.0,46841.61328125,52565.427734375,5640.5028076171875
31.192351579666138,0.0,46921.6328125,52565.427734375,5640.5028076171875
31.192376136779785,0.0,46921.6328125,52565.427734375,5643.7972412109375
31.206546306610107,0.0,46921.6328125,52565.427734375,5643.7972412109375
31.209551095962524,0.0,46921.6328125,52565.427734375,5643.7972412109375
31.22524094581604,0.0,47001.6484375,52565.427734375,5643.7972412109375
31.225247621536255,0.0,47001.6484375,52649.123046875,5643.7972412109375
31.225252628326416,0.0,47001.6484375,52649.123046875,5647.4788818359375
31.226991415023804,0.0,47001.6484375,52649.123046875,5647.4788818359375
31.230748176574707,0.0,47001.6484375,52649.123046875,5647.4788818359375
31.24765133857727,0.0,47001.6484375,52649.123046875,5647.4788818359375
31.250658988952637,0.0,47001.6484375,52649.123046875,5647.4788818359375
31.25936198234558,0.0,47081.66796875,52649.123046875,5647.4788818359375
31.259368181228638,0.0,47081.66796875,52732.826171875,5647.4788818359375
31.25937509536743,0.0,47081.66796875,52732.826171875,5651.1605224609375
31.26858901977539,0.0,47081.66796875,52732.826171875,5651.1605224609375
31.271629571914673,0.0,47081.66796875,52732.826171875,5651.1605224609375
31.29228711128235,0.0,47081.66796875,52732.826171875,5651.1605224609375
31.296380043029785,0.0,47081.66796875,52732.826171875,5651.1605224609375
31.299449682235718,0.0,47081.66796875,52816.849609375,5651.1605224609375
31.299453258514404,0.0,47161.6796875,52816.849609375,5651.1605224609375
31.29945969581604,0.0,47161.6796875,52816.849609375,5655.1702880859375
31.319248914718628,0.0,47161.6796875,52816.849609375,5655.1702880859375
31.322299480438232,0.0,47161.6796875,52816.849609375,5655.1702880859375
31.33785104751587,0.0,47241.69140625,52816.849609375,5655.1702880859375
31.3378586769104,0.0,47241.69140625,52816.849609375,5659.4744873046875
31.337864637374878,0.0,47241.69140625,52901.162109375,5659.4744873046875
31.341020822525024,0.0,47241.69140625,52901.162109375,5659.4744873046875
31.345175743103027,0.0,47241.69140625,52901.162109375,5659.4744873046875
31.363137006759644,0.0,47241.69140625,52901.162109375,5659.4744873046875
31.366175174713135,0.0,47241.69140625,52901.162109375,5659.4744873046875
31.37607216835022,0.0,47241.69140625,52901.162109375,5663.7781982421875
31.37608027458191,0.0,47241.69140625,52985.482421875,5663.7781982421875
31.37608051300049,0.0,47321.703125,52985.482421875,5663.7781982421875
31.385006189346313,0.0,47321.703125,52985.482421875,5663.7781982421875
31.388043880462646,0.0,47321.703125,52985.482421875,5663.7781982421875
31.405274391174316,0.0,47321.703125,52985.482421875,5663.7781982421875
31.408380270004272,0.0,47321.703125,52985.482421875,5663.7781982421875
31.41085124015808,0.0,47321.703125,52985.482421875,5668.0819091796875
31.410853385925293,0.0,47321.703125,53069.794921875,5668.0819091796875
31.410857439041138,0.0,47401.7109375,53069.794921875,5668.0819091796875
31.428836822509766,0.0,47401.7109375,53069.794921875,5668.0819091796875
31.431872606277466,0.0,47401.7109375,53069.794921875,5668.0819091796875
31.447235345840454,0.0,47481.72265625,53069.794921875,5668.0819091796875
31.447242259979248,0.0,47481.72265625,53153.685546875,5668.0819091796875
31.447263479232788,0.0,47481.72265625,53153.685546875,5671.9588623046875
31.450647354125977,0.0,47481.72265625,53153.685546875,5671.9588623046875
31.454789876937866,0.0,47481.72265625,53153.685546875,5671.9588623046875
31.474937677383423,0.0,47481.72265625,53153.685546875,5671.9588623046875
31.477966785430908,0.0,47481.72265625,53153.685546875,5671.9588623046875
31.486547708511353,0.0,47481.72265625,53238.201171875,5671.9588623046875
31.486559629440308,0.0,47561.734375,53238.201171875,5671.9588623046875
31.486568212509155,0.0,47561.734375,53238.201171875,5676.4666748046875
31.49553918838501,0.0,47561.734375,53238.201171875,5676.4666748046875
31.49880051612854,0.0,47561.734375,53238.201171875,5676.4666748046875
31.515841245651245,0.0,47561.734375,53238.201171875,5676.4666748046875
31.518900394439697,0.0,47561.734375,53238.201171875,5676.4666748046875
31.521679639816284,0.0,47561.734375,53322.716796875,5676.4666748046875
31.521689414978027,0.0,47641.74609375,53322.716796875,5676.4666748046875
31.52169966697693,0.0,47641.74609375,53322.716796875,5680.9749755859375
31.536879777908325,0.0,47641.74609375,53322.716796875,5680.9749755859375
31.539908170700073,0.0,47641.74609375,53322.716796875,5680.9749755859375
31.555567502975464,0.0,47641.74609375,53406.115234375,5680.9749755859375
31.555572509765625,0.0,47721.7578125,53406.115234375,5680.9749755859375
31.555586576461792,0.0,47721.7578125,53406.115234375,5684.3572998046875
31.557080507278442,0.0,47721.7578125,53406.115234375,5684.3572998046875
31.560568809509277,0.0,47721.7578125,53406.115234375,5684.3572998046875
31.579768896102905,0.0,47721.7578125,53406.115234375,5684.3572998046875
31.58378577232361,0.0,47721.7578125,53406.115234375,5684.3572998046875
31.595499753952026,0.0,47801.765625,53406.115234375,5684.3572998046875
31.595536708831787,0.0,47801.765625,53489.505859375,5684.3572998046875
31.59554672241211,0.0,47801.765625,53489.505859375,5687.7396240234375
31.609223127365112,0.0,47801.765625,53489.505859375,5687.7396240234375
31.613051176071167,0.0,47801.765625,53489.505859375,5687.7396240234375
31.634132146835327,0.0,47801.765625,53489.505859375,5687.7396240234375
31.63804268836975,0.0,47801.765625,53489.505859375,5687.7396240234375
31.640767097473145,0.0,47801.765625,53569.513671875,5687.7396240234375
31.640769243240356,0.0,47801.765625,53569.513671875,5687.7396240234375
31.640775442123413,0.0,47881.77734375,53569.513671875,5687.7396240234375
31.66268801689148,0.0,47881.77734375,53569.513671875,5687.7396240234375
31.66688084602356,0.0,47881.77734375,53569.513671875,5687.7396240234375
31.686014413833618,0.0,47961.7890625,53569.513671875,5687.7396240234375
31.686018705368042,0.0,47961.7890625,53653.107421875,5687.7396240234375
31.686020851135254,0.0,47961.7890625,53653.107421875,5691.3182373046875
31.687660694122314,0.0,47961.7890625,53653.107421875,5691.3182373046875
31.69204831123352,0.0,47961.7890625,53653.107421875,5691.3182373046875
31.70947551727295,0.0,47961.7890625,53653.107421875,5691.3182373046875
31.712562799453735,0.0,47961.7890625,53653.107421875,5691.3182373046875
31.722574710845947,0.0,48041.80078125,53653.107421875,5691.3182373046875
31.72270178794861,0.0,48041.80078125,53653.107421875,5694.8973388671875
31.722718715667725,0.0,48041.80078125,53736.693359375,5694.8973388671875
31.73062300682068,0.0,48041.80078125,53736.693359375,5694.8973388671875
31.733676433563232,0.0,48041.80078125,53736.693359375,5694.8973388671875
31.750942945480347,0.0,48041.80078125,53736.693359375,5694.8973388671875
31.754019498825073,0.0,48041.80078125,53736.693359375,5694.8973388671875
31.75686550140381,0.0,48121.8125,53736.693359375,5694.8973388671875
31.756916522979736,0.0,48121.8125,53736.693359375,5698.8997802734375
31.756921768188477,0.0,48121.8125,53820.708984375,5698.8997802734375
31.772401094436646,0.0,48121.8125,53820.708984375,5698.8997802734375
31.77544403076172,0.0,48121.8125,53820.708984375,5698.8997802734375
31.791627168655396,0.0,48201.8203125,53820.708984375,5698.8997802734375
31.791961669921875,0.0,48201.8203125,53820.708984375,5702.9027099609375
31.791966915130615,0.0,48201.8203125,53904.724609375,5702.9027099609375
31.794305086135864,0.0,48201.8203125,53904.724609375,5702.9027099609375
31.797557592391968,0.0,48201.8203125,53904.724609375,5702.9027099609375
31.814786195755005,0.0,48201.8203125,53904.724609375,5702.9027099609375
31.817802667617798,0.0,48201.8203125,53904.724609375,5702.9027099609375
31.826517343521118,0.0,48281.83203125,53904.724609375,5702.9027099609375
31.82652759552002,0.0,48281.83203125,53989.826171875,5702.9027099609375
31.826529502868652,0.0,48281.83203125,53989.826171875,5707.9969482421875
31.836650133132935,0.0,48281.83203125,53989.826171875,5707.9969482421875
31.839715719223022,0.0,48281.83203125,53989.826171875,5707.9969482421875
31.857049703598022,0.0,48281.83203125,53989.826171875,5707.9969482421875
31.860028982162476,0.0,48281.83203125,53989.826171875,5707.9969482421875
31.86231517791748,0.0,48281.83203125,53989.826171875,5711.5999755859375
31.86232089996338,0.0,48361.84375,53989.826171875,5711.5999755859375
31.86233162879944,0.0,48361.84375,54073.443359375,5711.5999755859375
31.878660917282104,0.0,48361.84375,54073.443359375,5711.5999755859375
31.881673097610474,0.0,48361.84375,54073.443359375,5711.5999755859375
31.901304960250854,0.0,48361.84375,54156.990234375,5711.5999755859375
31.901315927505493,0.0,48441.85546875,54156.990234375,5711.5999755859375
31.901321411132812,0.0,48441.85546875,54156.990234375,5715.1370849609375
31.902946710586548,0.0,48441.85546875,54156.990234375,5715.1370849609375
31.905942678451538,0.0,48441.85546875,54156.990234375,5715.1370849609375
31.923359632492065,0.0,48441.85546875,54156.990234375,5715.1370849609375
31.926391124725342,0.0,48441.85546875,54156.990234375,5715.1370849609375
31.93504571914673,0.0,48441.85546875,54156.990234375,5718.6737060546875
31.935052156448364,0.0,48441.85546875,54240.537109375,5718.6737060546875
31.93505358695984,0.0,48521.8671875,54240.537109375,5718.6737060546875
31.944435834884644,0.0,48521.8671875,54240.537109375,5718.6737060546875
31.94694209098816,0.0,48521.8671875,54240.537109375,5718.6737060546875
31.964184284210205,0.0,48521.8671875,54240.537109375,5718.6737060546875
31.96731948852539,0.0,48521.8671875,54240.537109375,5718.6737060546875
31.969858169555664,0.0,48601.87890625,54240.537109375,5718.6737060546875
31.96986722946167,0.0,48601.87890625,54324.083984375,5718.6737060546875
31.969885110855103,0.0,48601.87890625,54324.083984375,5722.2108154296875
31.9863440990448,0.0,48601.87890625,54324.083984375,5722.2108154296875
31.989973306655884,0.0,48601.87890625,54324.083984375,5722.2108154296875
32.00538969039917,0.0,48681.88671875,54324.083984375,5722.2108154296875
32.00542068481445,0.0,48681.88671875,54407.482421875,5722.2108154296875
32.005425691604614,0.0,48681.88671875,54407.482421875,5725.5975341796875
32.00713777542114,0.0,48681.88671875,54407.482421875,5725.5975341796875
32.01049780845642,0.0,48681.88671875,54407.482421875,5725.5975341796875
32.03044414520264,0.0,48681.88671875,54407.482421875,5725.5975341796875
32.03344011306763,0.0,48681.88671875,54407.482421875,5725.5975341796875
32.04216432571411,0.0,48761.8984375,54407.482421875,5725.5975341796875
32.0422101020813,0.0,48761.8984375,54490.880859375,5725.5975341796875
