Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193819.4681218,0.0,0.0,156630.890625,161477.84375,4846.94873046875
1724193819.469277,0.0,0.0,156710.921875,161477.84375,4846.94873046875
1724193819.4692934,0.0,0.0,156710.921875,161477.84375,4850.701171875
1724193819.4693444,0.0,0.0,156710.921875,161561.625,4850.701171875
1724193819.4883454,0.0,0.0,156710.921875,161561.625,4850.701171875
1724193819.505103,0.0,0.0,156790.953125,161561.625,4850.701171875
1724193819.505387,0.0,0.0,156790.953125,161561.625,4854.45361328125
1724193819.5053885,0.0,0.0,156790.953125,161645.40625,4854.45361328125
1724193819.511768,0.0,0.0,156790.953125,161645.40625,4854.45361328125
1724193819.5319235,0.0,0.0,156790.953125,161645.40625,4854.45361328125
1724193819.540358,0.0,0.0,156870.984375,161645.40625,4854.45361328125
1724193819.540405,0.0,0.0,156870.984375,161728.859375,4854.45361328125
1724193819.5404084,0.0,0.0,156870.984375,161728.859375,4857.86767578125
1724193819.5520377,0.0,0.0,156870.984375,161728.859375,4857.86767578125
1724193819.573373,0.0,0.0,156870.984375,161728.859375,4857.86767578125
1724193819.5747356,0.0,0.0,156951.015625,161728.859375,4857.86767578125
1724193819.574776,0.0,0.0,156951.015625,161728.859375,4861.2822265625
1724193819.574787,0.0,0.0,156951.015625,161812.296875,4861.2822265625
1724193819.5934052,0.0,0.0,156951.015625,161812.296875,4861.2822265625
1724193819.607589,0.0,0.0,157031.0625,161812.296875,4861.2822265625
1724193819.607674,0.0,0.0,157031.0625,161812.296875,4861.2822265625
1724193819.607679,0.0,0.0,157031.0625,161892.34375,4861.2822265625
1724193819.61344,0.0,0.0,157031.0625,161892.34375,4861.2822265625
1724193819.6337132,0.0,0.0,157031.0625,161892.34375,4861.2822265625
1724193819.6419103,0.0,0.0,157111.09375,161892.34375,4861.2822265625
1724193819.64198,0.0,0.0,157111.09375,161975.828125,4861.2822265625
1724193819.6419897,0.0,0.0,157111.09375,161975.828125,4864.73681640625
1724193819.653602,0.0,0.0,157111.09375,161975.828125,4864.73681640625
1724193819.6737108,0.0,0.0,157111.09375,161975.828125,4864.73681640625
1724193819.6749969,0.0,0.0,157111.09375,162059.546875,4864.73681640625
1724193819.675011,0.0,0.0,157111.09375,162059.546875,4868.42919921875
1724193819.6750238,0.0,0.0,157191.125,162059.546875,4868.42919921875
1724193819.693754,0.0,0.0,157191.125,162059.546875,4868.42919921875
1724193819.7082734,0.0,0.0,157271.15625,162059.546875,4868.42919921875
1724193819.7083292,0.0,0.0,157271.15625,162143.28125,4868.42919921875
1724193819.7083344,0.0,0.0,157271.15625,162143.28125,4872.12158203125
1724193819.714208,0.0,0.0,157271.15625,162143.28125,4872.12158203125
1724193819.7342143,0.0,0.0,157271.15625,162143.28125,4872.12158203125
1724193819.7426388,0.0,0.0,157351.1875,162143.28125,4872.12158203125
1724193819.742676,0.0,0.0,157351.1875,162143.28125,4872.12158203125
1724193819.7426803,0.0,0.0,157351.1875,162223.3125,4872.12158203125
1724193819.754265,0.0,0.0,157351.1875,162223.3125,4872.12158203125
1724193819.7751098,0.0,0.0,157351.1875,162223.3125,4872.12158203125
1724193819.7762415,0.0,0.0,157431.21875,162223.3125,4872.12158203125
1724193819.7762675,0.0,0.0,157431.21875,162223.3125,4872.12158203125
1724193819.776365,0.0,0.0,157431.21875,162303.34375,4872.12158203125
1724193819.7963772,0.0,0.0,157431.21875,162303.34375,4872.12158203125
1724193819.8115723,0.0,0.0,157511.25,162303.34375,4872.12158203125
1724193819.811742,0.0,0.0,157511.25,162303.34375,4875.47900390625
1724193819.811744,0.0,0.0,157511.25,162386.734375,4875.47900390625
1724193819.817446,0.0,0.0,157511.25,162386.734375,4875.47900390625
1724193819.8382246,0.0,0.0,157511.25,162386.734375,4875.47900390625
1724193819.8463666,0.0,0.0,157591.296875,162386.734375,4875.47900390625
1724193819.8464005,0.0,0.0,157591.296875,162470.609375,4875.47900390625
1724193819.8464136,0.0,0.0,157591.296875,162470.609375,4879.31494140625
1724193819.858218,0.0,0.0,157591.296875,162470.609375,4879.31494140625
1724193819.8783977,0.0,0.0,157591.296875,162470.609375,4879.31494140625
1724193819.87952,0.0,0.0,157671.328125,162470.609375,4879.31494140625
1724193819.8795662,0.0,0.0,157671.328125,162554.28125,4879.31494140625
1724193819.879614,0.0,0.0,157671.328125,162554.28125,4882.962890625
1724193819.8985722,0.0,0.0,157671.328125,162554.28125,4882.962890625
1724193819.9144282,0.0,0.0,157751.359375,162554.28125,4882.962890625
1724193819.9144387,0.0,0.0,157751.359375,162637.96875,4882.962890625
1724193819.9144497,0.0,0.0,157751.359375,162637.96875,4886.6103515625
1724193819.920299,0.0,0.0,157751.359375,162637.96875,4886.6103515625
1724193819.945171,0.0,0.0,157751.359375,162637.96875,4886.6103515625
1724193819.953271,0.0,0.0,157751.359375,162637.96875,4889.9638671875
1724193819.9532824,0.0,0.0,157751.359375,162721.359375,4889.9638671875
1724193819.953286,0.0,0.0,157831.390625,162721.359375,4889.9638671875
1724193819.9652314,0.0,0.0,157831.390625,162721.359375,4889.9638671875
1724193819.9854434,0.0,0.0,157831.390625,162721.359375,4889.9638671875
1724193819.9866018,0.0,0.0,157831.390625,162721.359375,4893.25830078125
1724193819.9866517,0.0,0.0,157911.421875,162721.359375,4893.25830078125
1724193819.986657,0.0,0.0,157911.421875,162804.6875,4893.25830078125
1724193820.0059035,0.0,0.0,157911.421875,162804.6875,4893.25830078125
1724193820.0198152,0.0,0.0,157991.453125,162804.6875,4893.25830078125
1724193820.0198257,0.0,0.0,157991.453125,162888.015625,4893.25830078125
1724193820.019838,0.0,0.0,157991.453125,162888.015625,4896.552734375
1724193820.0257213,0.0,0.0,157991.453125,162888.015625,4896.552734375
1724193820.04599,0.0,0.0,157991.453125,162888.015625,4896.552734375
1724193820.054035,0.0,0.0,158071.5,162888.015625,4896.552734375
1724193820.05404,0.0,0.0,158071.5,162971.578125,4896.552734375
1724193820.0540552,0.0,0.0,158071.5,162971.578125,4900.08984375
1724193820.0659735,0.0,0.0,158071.5,162971.578125,4900.08984375
1724193820.0886395,0.0,0.0,158071.5,162971.578125,4900.08984375
1724193820.0900233,0.0,0.0,158071.5,162971.578125,4903.62646484375
1724193820.0900311,0.0,0.0,158071.5,163055.15625,4903.62646484375
1724193820.0900342,0.0,0.0,158151.53125,163055.15625,4903.62646484375
1724193820.108665,0.0,0.0,158151.53125,163055.15625,4903.62646484375
1724193820.1232338,0.0,0.0,158231.5625,163055.15625,4903.62646484375
1724193820.123247,0.0,0.0,158231.5625,163055.15625,4903.62646484375
1724193820.1232512,0.0,0.0,158231.5625,163135.1875,4903.62646484375
1724193820.1290777,0.0,0.0,158231.5625,163135.1875,4903.62646484375
1724193820.1491234,0.0,0.0,158231.5625,163135.1875,4903.62646484375
1724193820.1575172,0.0,0.0,158231.5625,163135.1875,4907.46630859375
1724193820.1575222,0.0,0.0,158231.5625,163219.0625,4907.46630859375
1724193820.1575377,0.0,0.0,158311.59375,163219.0625,4907.46630859375
1724193820.16916,0.0,0.0,158311.59375,163219.0625,4907.46630859375
1724193820.190223,0.0,0.0,158311.59375,163219.0625,4907.46630859375
1724193820.191342,0.0,0.0,158391.625,163219.0625,4907.46630859375
1724193820.1913826,0.0,0.0,158391.625,163302.9375,4907.46630859375
1724193820.1913862,0.0,0.0,158391.625,163302.9375,4911.3056640625
1724193820.210389,0.0,0.0,158391.625,163302.9375,4911.3056640625
1724193820.2249436,0.0,0.0,158391.625,163302.9375,4915.17041015625
1724193820.2249494,0.0,0.0,158391.625,163386.828125,4915.17041015625
1724193820.224954,0.0,0.0,158471.65625,163386.828125,4915.17041015625
1724193820.2310104,0.0,0.0,158471.65625,163386.828125,4915.17041015625
1724193820.251089,0.0,0.0,158471.65625,163386.828125,4915.17041015625
1724193820.2595727,0.0,0.0,158551.6875,163386.828125,4915.17041015625
1724193820.25958,0.0,0.0,158551.6875,163386.828125,4918.92333984375
1724193820.2595832,0.0,0.0,158551.6875,163470.625,4918.92333984375
1724193820.2710726,0.0,0.0,158551.6875,163470.625,4918.92333984375
1724193820.29159,0.0,0.0,158551.6875,163470.625,4918.92333984375
1724193820.2928264,0.0,0.0,158551.6875,163554.40625,4918.92333984375
1724193820.292834,0.0,0.0,158631.734375,163554.40625,4918.92333984375
1724193820.2928455,0.0,0.0,158631.734375,163554.40625,4922.6767578125
1724193820.3118722,0.0,0.0,158631.734375,163554.40625,4922.6767578125
1724193820.326217,0.0,0.0,158631.734375,163554.40625,4926.0654296875
1724193820.3262322,0.0,0.0,158711.765625,163554.40625,4926.0654296875
1724193820.326233,0.0,0.0,158711.765625,163637.828125,4926.0654296875
1724193820.331999,0.0,0.0,158711.765625,163637.828125,4926.0654296875
1724193820.352046,0.0,0.0,158711.765625,163637.828125,4926.0654296875
1724193820.3603067,0.0,0.0,158711.765625,163637.828125,4929.70166015625
1724193820.3603191,0.0,0.0,158711.765625,163721.5,4929.70166015625
1724193820.3603249,0.0,0.0,158791.796875,163721.5,4929.70166015625
1724193820.3720124,0.0,0.0,158791.796875,163721.5,4929.70166015625
1724193820.3936646,0.0,0.0,158791.796875,163721.5,4929.70166015625
1724193820.3950195,0.0,0.0,158791.796875,163805.171875,4929.70166015625
1724193820.3950253,0.0,0.0,158871.828125,163805.171875,4929.70166015625
1724193820.395034,0.0,0.0,158871.828125,163805.171875,4933.337890625
1724193820.4146333,0.0,0.0,158871.828125,163805.171875,4933.337890625
1724193820.4300172,0.0,0.0,158871.828125,163805.171875,4936.7294921875
1724193820.4300246,0.0,0.0,158951.859375,163888.59375,4936.7294921875
1724193820.435677,0.0,0.0,158951.859375,163888.59375,4936.7294921875
1724193820.4557664,0.0,0.0,158951.859375,163888.59375,4936.7294921875
1724193820.464229,0.0,0.0,158951.859375,163888.59375,4941.21923828125
1724193820.4642346,0.0,0.0,159031.890625,163888.59375,4941.21923828125
1724193820.464253,0.0,0.0,159031.890625,163973.109375,4941.21923828125
1724193820.47582,0.0,0.0,159031.890625,163973.109375,4941.21923828125
1724193820.506055,0.0,0.0,159031.890625,163973.109375,4941.21923828125
1724193820.507166,0.0,0.0,159111.9375,163973.109375,4941.21923828125
1724193820.5071702,0.0,0.0,159111.9375,164057.640625,4941.21923828125
1724193820.5071802,0.0,0.0,159111.9375,164057.640625,4945.708984375
1724193820.5293703,0.0,0.0,159111.9375,164057.640625,4945.708984375
1724193820.5437536,0.0,0.0,159191.96875,164057.640625,4945.708984375
1724193820.543795,0.0,0.0,159191.96875,164141.359375,4945.708984375
1724193820.5438006,0.0,0.0,159191.96875,164141.359375,4949.40087890625
1724193820.5518508,0.0,0.0,159191.96875,164141.359375,4949.40087890625
1724193820.5720546,0.0,0.0,159191.96875,164141.359375,4949.40087890625
1724193820.580215,0.0,0.0,159191.96875,164141.359375,4953.287109375
1724193820.5802271,0.0,0.0,159191.96875,164225.28125,4953.287109375
1724193820.5802283,0.0,0.0,159272.0,164225.28125,4953.287109375
1724193820.5921495,0.0,0.0,159272.0,164225.28125,4953.287109375
1724193820.618301,0.0,0.0,159272.0,164225.28125,4953.287109375
1724193820.619687,0.0,0.0,159272.0,164225.28125,4957.173828125
1724193820.6197095,0.0,0.0,159272.0,164309.203125,4957.173828125
1724193820.6197124,0.0,0.0,159352.03125,164309.203125,4957.173828125
1724193820.639589,0.0,0.0,159352.03125,164309.203125,4957.173828125
1724193820.653813,0.0,0.0,159352.03125,164309.203125,4960.5869140625
1724193820.6538146,0.0,0.0,159432.0625,164309.203125,4960.5869140625
1724193820.653823,0.0,0.0,159432.0625,164392.65625,4960.5869140625
1724193820.65986,0.0,0.0,159432.0625,164392.65625,4960.5869140625
1724193820.680087,0.0,0.0,159432.0625,164392.65625,4960.5869140625
1724193820.688533,0.0,0.0,159432.0625,164392.65625,4964.40625
1724193820.6885352,0.0,0.0,159432.0625,164476.5,4964.40625
1724193820.6885417,0.0,0.0,159512.09375,164476.5,4964.40625
1724193820.7001865,0.0,0.0,159512.09375,164476.5,4964.40625
1724193820.7227433,0.0,0.0,159512.09375,164476.5,4964.40625
1724193820.724094,0.0,0.0,159512.09375,164476.5,4968.22607421875
1724193820.7240994,0.0,0.0,159592.140625,164476.5,4968.22607421875
1724193820.7241318,0.0,0.0,159592.140625,164560.359375,4968.22607421875
1724193820.7428446,0.0,0.0,159592.140625,164560.359375,4968.22607421875
1724193820.7577994,0.0,0.0,159592.140625,164560.359375,4971.751953125
1724193820.7578092,0.0,0.0,159672.171875,164560.359375,4971.751953125
1724193820.7578094,0.0,0.0,159672.171875,164643.921875,4971.751953125
1724193820.76379,0.0,0.0,159672.171875,164643.921875,4971.751953125
1724193820.7841113,0.0,0.0,159672.171875,164643.921875,4971.751953125
1724193820.7921958,0.0,0.0,159672.171875,164643.921875,4975.5087890625
1724193820.7921996,0.0,0.0,159672.171875,164727.703125,4975.5087890625
1724193820.792204,0.0,0.0,159752.203125,164727.703125,4975.5087890625
1724193820.8041286,0.0,0.0,159752.203125,164727.703125,4975.5087890625
1724193820.8254266,0.0,0.0,159752.203125,164727.703125,4975.5087890625
1724193820.8265831,0.0,0.0,159752.203125,164727.703125,4979.265625
1724193820.826588,0.0,0.0,159752.203125,164811.5,4979.265625
1724193820.826593,0.0,0.0,159832.234375,164811.5,4979.265625
1724193820.8457954,0.0,0.0,159832.234375,164811.5,4979.265625
1724193820.8598704,0.0,0.0,159832.234375,164811.5,4982.64892578125
1724193820.8598747,0.0,0.0,159832.234375,164894.921875,4982.64892578125
1724193820.8598783,0.0,0.0,159912.265625,164894.921875,4982.64892578125
1724193820.8665483,0.0,0.0,159912.265625,164894.921875,4982.64892578125
1724193820.8871222,0.0,0.0,159912.265625,164894.921875,4982.64892578125
1724193820.8951223,0.0,0.0,159912.265625,164894.921875,4986.07666015625
1724193820.895125,0.0,0.0,159912.265625,164978.375,4986.07666015625
1724193820.8951302,0.0,0.0,159992.296875,164978.375,4986.07666015625
1724193820.9068978,0.0,0.0,159992.296875,164978.375,4986.07666015625
1724193820.9270086,0.0,0.0,159992.296875,164978.375,4986.07666015625
1724193820.928197,0.0,0.0,159992.296875,164978.375,4989.88525390625
1724193820.928203,0.0,0.0,160072.328125,164978.375,4989.88525390625
1724193820.9282055,0.0,0.0,160072.328125,165062.21875,4989.88525390625
1724193820.9470384,0.0,0.0,160072.328125,165062.21875,4989.88525390625
1724193820.9616866,0.0,0.0,160072.328125,165062.21875,4993.6943359375
1724193820.9616914,0.0,0.0,160072.328125,165146.0625,4993.6943359375
1724193820.9617012,0.0,0.0,160152.375,165146.0625,4993.6943359375
1724193820.968676,0.0,0.0,160152.375,165146.0625,4993.6943359375
1724193820.988799,0.0,0.0,160152.375,165146.0625,4993.6943359375
1724193820.99692,0.0,0.0,160152.375,165226.09375,4993.6943359375
1724193820.9969273,0.0,0.0,160232.40625,165226.09375,4993.6943359375
1724193821.0088325,0.0,0.0,160232.40625,165226.09375,4993.6943359375
1724193821.0296729,0.0,0.0,160232.40625,165226.09375,4993.6943359375
1724193821.0308168,0.0,0.0,160232.40625,165226.09375,4993.6943359375
1724193821.0308225,0.0,0.0,160232.40625,165306.125,4993.6943359375
1724193821.030825,0.0,0.0,160312.4375,165306.125,4993.6943359375
1724193821.0501835,0.0,0.0,160312.4375,165306.125,4993.6943359375
1724193821.0647075,0.0,0.0,160392.46875,165306.125,4993.6943359375
1724193821.0647094,0.0,0.0,160392.46875,165386.171875,4993.6943359375
1724193821.0647123,0.0,0.0,160392.46875,165386.171875,4993.6943359375
1724193821.0701978,0.0,0.0,160392.46875,165386.171875,4993.6943359375
1724193821.0904684,0.0,0.0,160392.46875,165386.171875,4993.6943359375
1724193821.0989928,0.0,0.0,160472.5,165386.171875,4993.6943359375
1724193821.0990014,0.0,0.0,160472.5,165470.0,4993.6943359375
1724193821.0990057,0.0,0.0,160472.5,165470.0,4997.48828125
1724193821.1104667,0.0,0.0,160472.5,165470.0,4997.48828125
1724193821.1346407,0.0,0.0,160472.5,165470.0,4997.48828125
1724193821.1358664,0.0,0.0,160472.5,165470.0,5001.2822265625
1724193821.1358733,0.0,0.0,160552.53125,165470.0,5001.2822265625
1724193821.135874,0.0,0.0,160552.53125,165553.828125,5001.2822265625
1724193821.1548858,0.0,0.0,160552.53125,165553.828125,5001.2822265625
1724193821.1698446,0.0,0.0,160632.578125,165553.828125,5001.2822265625
1724193821.1698503,0.0,0.0,160632.578125,165637.171875,5001.2822265625
1724193821.1698506,0.0,0.0,160632.578125,165637.171875,5004.6044921875
1724193821.1752076,0.0,0.0,160632.578125,165637.171875,5004.6044921875
1724193821.1959398,0.0,0.0,160632.578125,165637.171875,5004.6044921875
1724193821.2071304,0.0,0.0,160632.578125,165637.171875,5007.92724609375
1724193821.2071438,0.0,0.0,160712.609375,165637.171875,5007.92724609375
1724193821.2071445,0.0,0.0,160712.609375,165720.53125,5007.92724609375
1724193821.2187588,0.0,0.0,160712.609375,165720.53125,5007.92724609375
1724193821.2391117,0.0,0.0,160712.609375,165720.53125,5007.92724609375
1724193821.2404752,0.0,0.0,160792.640625,165720.53125,5007.92724609375
1724193821.2404835,0.0,0.0,160792.640625,165720.53125,5011.21630859375
1724193821.240487,0.0,0.0,160792.640625,165803.859375,5011.21630859375
1724193821.2593205,0.0,0.0,160792.640625,165803.859375,5011.21630859375
1724193821.2737384,0.0,0.0,160872.671875,165803.859375,5011.21630859375
1724193821.2737465,0.0,0.0,160872.671875,165887.171875,5011.21630859375
1724193821.2737646,0.0,0.0,160872.671875,165887.171875,5014.50537109375
1724193821.2796326,0.0,0.0,160872.671875,165887.171875,5014.50537109375
1724193821.2998228,0.0,0.0,160872.671875,165887.171875,5014.50537109375
1724193821.308082,0.0,0.0,160872.671875,165887.171875,5014.50537109375
1724193821.308087,0.0,0.0,160952.703125,165887.171875,5014.50537109375
1724193821.3080907,0.0,0.0,160952.703125,165967.21875,5014.50537109375
1724193821.3198624,0.0,0.0,160952.703125,165967.21875,5014.50537109375
1724193821.3415732,0.0,0.0,160952.703125,165967.21875,5014.50537109375
1724193821.342999,0.0,0.0,160952.703125,166047.25,5014.50537109375
1724193821.343005,0.0,0.0,161032.734375,166047.25,5014.50537109375
1724193821.3430266,0.0,0.0,161032.734375,166047.25,5014.50537109375
1724193821.3617003,0.0,0.0,161032.734375,166047.25,5014.50537109375
1724193821.3762105,0.0,0.0,161032.734375,166047.25,5017.8330078125
1724193821.3762147,0.0,0.0,161032.734375,166130.609375,5017.8330078125
1724193821.376215,0.0,0.0,161112.78125,166130.609375,5017.8330078125
1724193821.3820565,0.0,0.0,161112.78125,166130.609375,5017.8330078125
1724193821.4022722,0.0,0.0,161112.78125,166130.609375,5017.8330078125
1724193821.4105067,0.0,0.0,161112.78125,166213.984375,5017.8330078125
1724193821.4105115,0.0,0.0,161112.78125,166213.984375,5021.177734375
1724193821.4105124,0.0,0.0,161192.8125,166213.984375,5021.177734375
1724193821.4221404,0.0,0.0,161192.8125,166213.984375,5021.177734375
1724193821.4437325,0.0,0.0,161192.8125,166213.984375,5021.177734375
1724193821.445129,0.0,0.0,161272.84375,166213.984375,5021.177734375
1724193821.4451349,0.0,0.0,161272.84375,166297.359375,5021.177734375
1724193821.4451356,0.0,0.0,161272.84375,166297.359375,5024.5224609375
1724193821.4638672,0.0,0.0,161272.84375,166297.359375,5024.5224609375
