Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
8.39861536026001,0.0,19526.234375,22080.140625,2553.92236328125
8.402553081512451,0.0,19526.234375,22080.140625,2553.92236328125
8.419320106506348,0.0,19526.234375,22080.140625,2553.92236328125
8.422678470611572,0.0,19526.234375,22080.140625,2553.92236328125
8.431223392486572,0.0,19606.234375,22080.140625,2553.92236328125
8.431278705596924,0.0,19606.234375,22080.140625,2566.39208984375
8.431281328201294,0.0,19606.234375,22172.609375,2566.39208984375
8.438740491867065,0.0,19606.234375,22172.609375,2566.39208984375
8.442697048187256,0.0,19606.234375,22172.609375,2566.39208984375
8.4605712890625,0.0,19606.234375,22172.609375,2566.39208984375
8.464313268661499,0.0,19606.234375,22172.609375,2566.39208984375
8.465801000595093,0.0,19686.25,22172.609375,2566.39208984375
8.465851783752441,0.0,19686.25,22265.109375,2566.39208984375
8.465856075286865,0.0,19686.25,22265.109375,2578.86181640625
8.480469226837158,0.0,19686.25,22265.109375,2578.86181640625
8.484352588653564,0.0,19686.25,22265.109375,2578.86181640625
8.500260353088379,0.0,19686.25,22355.671875,2578.86181640625
8.500271558761597,0.0,19766.25,22355.671875,2578.86181640625
8.5002760887146,0.0,19766.25,22355.671875,2589.42724609375
8.502035140991211,0.0,19766.25,22355.671875,2589.42724609375
8.506023168563843,0.0,19766.25,22355.671875,2589.42724609375
8.522396087646484,0.0,19766.25,22355.671875,2589.42724609375
8.52629542350769,0.0,19766.25,22355.671875,2589.42724609375
8.53467607498169,0.0,19846.25,22355.671875,2589.42724609375
8.534703016281128,0.0,19846.25,22445.328125,2589.42724609375
8.53470778465271,0.0,19846.25,22445.328125,2599.08740234375
8.542351484298706,0.0,19846.25,22445.328125,2599.08740234375
8.546350479125977,0.0,19846.25,22445.328125,2599.08740234375
8.563055276870728,0.0,19846.25,22445.328125,2599.08740234375
8.567065715789795,0.0,19846.25,22445.328125,2599.08740234375
8.56847095489502,0.0,19926.265625,22445.328125,2599.08740234375
8.568475484848022,0.0,19926.265625,22535.015625,2599.08740234375
8.568495273590088,0.0,19926.265625,22535.015625,2608.74755859375
8.583084344863892,0.0,19926.265625,22535.015625,2608.74755859375
8.587048053741455,0.0,19926.265625,22535.015625,2608.74755859375
8.601607322692871,0.0,19926.265625,22624.578125,2608.74755859375
8.601617813110352,0.0,19926.265625,22624.578125,2618.31201171875
8.601619720458984,0.0,20006.28125,22624.578125,2618.31201171875
8.603210210800171,0.0,20006.28125,22624.578125,2618.31201171875
8.607181072235107,0.0,20006.28125,22624.578125,2618.31201171875
8.62345027923584,0.0,20006.28125,22624.578125,2618.31201171875
8.628174543380737,0.0,20006.28125,22624.578125,2618.31201171875
8.636443853378296,0.0,20086.28125,22624.578125,2618.31201171875
8.636491537094116,0.0,20086.28125,22624.578125,2627.87744140625
8.636498928070068,0.0,20086.28125,22714.140625,2627.87744140625
8.6442391872406,0.0,20086.28125,22714.140625,2627.87744140625
8.64820909500122,0.0,20086.28125,22714.140625,2627.87744140625
8.664323806762695,0.0,20086.28125,22714.140625,2627.87744140625
8.66829776763916,0.0,20086.28125,22714.140625,2627.87744140625
8.669543504714966,0.0,20166.28125,22714.140625,2627.87744140625
8.669591903686523,0.0,20166.28125,22714.140625,2638.01123046875
8.669604778289795,0.0,20166.28125,22804.296875,2638.01123046875
8.684398651123047,0.0,20166.28125,22804.296875,2638.01123046875
8.688377857208252,0.0,20166.28125,22804.296875,2638.01123046875
8.708596467971802,0.0,20246.296875,22804.296875,2638.01123046875
8.708645105361938,0.0,20246.296875,22804.296875,2648.14599609375
8.708695411682129,0.0,20246.296875,22894.421875,2648.14599609375
8.710980653762817,0.0,20246.296875,22894.421875,2648.14599609375
8.714961767196655,0.0,20246.296875,22894.421875,2648.14599609375
8.731724977493286,0.0,20246.296875,22894.421875,2648.14599609375
8.73508334159851,0.0,20246.296875,22894.421875,2648.14599609375
8.743388652801514,0.0,20326.3125,22894.421875,2648.14599609375
8.743450164794922,0.0,20326.3125,22894.421875,2658.90869140625
8.743470191955566,0.0,20326.3125,22985.203125,2658.90869140625
8.75128722190857,0.0,20326.3125,22985.203125,2658.90869140625
8.755205631256104,0.0,20326.3125,22985.203125,2658.90869140625
8.775841474533081,0.0,20326.3125,22985.203125,2658.90869140625
8.779826402664185,0.0,20326.3125,22985.203125,2658.90869140625
8.781261444091797,0.0,20326.3125,22985.203125,2669.67236328125
8.781266212463379,0.0,20326.3125,23075.984375,2669.67236328125
8.781282186508179,0.0,20406.3125,23075.984375,2669.67236328125
8.796020030975342,0.0,20406.3125,23075.984375,2669.67236328125
8.800092697143555,0.0,20406.3125,23075.984375,2669.67236328125
8.814594745635986,0.0,20406.3125,23167.328125,2669.67236328125
8.81460976600647,0.0,20406.3125,23167.328125,2681.01611328125
8.814616680145264,0.0,20486.328125,23167.328125,2681.01611328125
8.816292762756348,0.0,20486.328125,23167.328125,2681.01611328125
8.820259809494019,0.0,20486.328125,23167.328125,2681.01611328125
8.836397886276245,0.0,20486.328125,23167.328125,2681.01611328125
8.840669631958008,0.0,20486.328125,23167.328125,2681.01611328125
8.848614692687988,0.0,20486.328125,23256.890625,2690.56298828125
8.848621368408203,0.0,20566.328125,23256.890625,2690.56298828125
8.856441974639893,0.0,20566.328125,23256.890625,2690.56298828125
8.860398054122925,0.0,20566.328125,23256.890625,2690.56298828125
8.877563714981079,0.0,20566.328125,23256.890625,2690.56298828125
8.881512880325317,0.0,20566.328125,23256.890625,2690.56298828125
8.883220434188843,0.0,20566.328125,23256.890625,2700.10986328125
8.883231163024902,0.0,20566.328125,23346.453125,2700.10986328125
8.8832426071167,0.0,20646.34375,23346.453125,2700.10986328125
8.902148246765137,0.0,20646.34375,23346.453125,2700.10986328125
8.905906200408936,0.0,20646.34375,23346.453125,2700.10986328125
8.920549869537354,0.0,20726.34375,23346.453125,2700.10986328125
8.920564889907837,0.0,20726.34375,23436.703125,2700.10986328125
8.920575857162476,0.0,20726.34375,23436.703125,2710.35986328125
8.922152042388916,0.0,20726.34375,23436.703125,2710.35986328125
8.926061868667603,0.0,20726.34375,23436.703125,2710.35986328125
8.942231893539429,0.0,20726.34375,23436.703125,2710.35986328125
8.946386098861694,0.0,20726.34375,23436.703125,2710.35986328125
8.954916954040527,0.0,20726.34375,23436.703125,2720.60986328125
8.954924821853638,0.0,20806.359375,23436.703125,2720.60986328125
8.954925775527954,0.0,20806.359375,23526.953125,2720.60986328125
8.962345361709595,0.0,20806.359375,23526.953125,2720.60986328125
8.966365337371826,0.0,20806.359375,23526.953125,2720.60986328125
8.982435941696167,0.0,20806.359375,23526.953125,2720.60986328125
8.986488819122314,0.0,20806.359375,23526.953125,2720.60986328125
8.987982034683228,0.0,20806.359375,23526.953125,2730.45556640625
8.98798656463623,0.0,20806.359375,23616.796875,2730.45556640625
8.988008260726929,0.0,20886.359375,23616.796875,2730.45556640625
9.002566576004028,0.0,20886.359375,23616.796875,2730.45556640625
9.006568670272827,0.0,20886.359375,23616.796875,2730.45556640625
9.021403551101685,0.0,20886.359375,23616.796875,2740.30126953125
9.021408081054688,0.0,20886.359375,23706.640625,2740.30126953125
9.021460056304932,0.0,20966.359375,23706.640625,2740.30126953125
9.022876262664795,0.0,20966.359375,23706.640625,2740.30126953125
9.026921033859253,0.0,20966.359375,23706.640625,2740.30126953125
9.043297052383423,0.0,20966.359375,23706.640625,2740.30126953125
9.048022747039795,0.0,20966.359375,23706.640625,2740.30126953125
9.056032419204712,0.0,20966.359375,23795.296875,2740.30126953125
9.05604362487793,0.0,21046.359375,23795.296875,2740.30126953125
9.056047201156616,0.0,21046.359375,23795.296875,2748.93603515625
9.06404447555542,0.0,21046.359375,23795.296875,2748.93603515625
9.068053960800171,0.0,21046.359375,23795.296875,2748.93603515625
9.089339017868042,0.0,21046.359375,23795.296875,2748.93603515625
9.093898057937622,0.0,21046.359375,23795.296875,2748.93603515625
9.095024585723877,0.0,21046.359375,23795.296875,2757.56982421875
9.095062494277954,0.0,21126.359375,23795.296875,2757.56982421875
9.09506607055664,0.0,21126.359375,23883.921875,2757.56982421875
9.110610246658325,0.0,21126.359375,23883.921875,2757.56982421875
9.114749193191528,0.0,21126.359375,23883.921875,2757.56982421875
9.13305401802063,0.0,21126.359375,23975.515625,2757.56982421875
9.133056402206421,0.0,21206.390625,23975.515625,2757.56982421875
9.133059978485107,0.0,21206.390625,23975.515625,2769.15966796875
9.13467788696289,0.0,21206.390625,23975.515625,2769.15966796875
9.138733625411987,0.0,21206.390625,23975.515625,2769.15966796875
9.155181407928467,0.0,21206.390625,23975.515625,2769.15966796875
9.158995151519775,0.0,21206.390625,23975.515625,2769.15966796875
9.16731309890747,0.0,21286.390625,23975.515625,2769.15966796875
9.167372703552246,0.0,21286.390625,24067.140625,2769.15966796875
9.167396545410156,0.0,21286.390625,24067.140625,2780.74951171875
9.175103425979614,0.0,21286.390625,24067.140625,2780.74951171875
9.179025888442993,0.0,21286.390625,24067.140625,2780.74951171875
9.195149898529053,0.0,21286.390625,24067.140625,2780.74951171875
9.199133157730103,0.0,21286.390625,24067.140625,2780.74951171875
9.200284957885742,0.0,21286.390625,24067.140625,2791.84619140625
9.200289011001587,0.0,21286.390625,24158.234375,2791.84619140625
9.200298070907593,0.0,21366.390625,24158.234375,2791.84619140625
9.215182065963745,0.0,21366.390625,24158.234375,2791.84619140625
9.219193696975708,0.0,21366.390625,24158.234375,2791.84619140625
9.233421802520752,0.0,21446.390625,24158.234375,2791.84619140625
9.233489274978638,0.0,21446.390625,24158.234375,2802.94384765625
9.233505487442017,0.0,21446.390625,24249.328125,2802.94384765625
9.239176988601685,0.0,21446.390625,24249.328125,2802.94384765625
9.241790056228638,0.0,21446.390625,24249.328125,2802.94384765625
9.255812883377075,0.0,21446.390625,24249.328125,2802.94384765625
9.259689807891846,0.0,21446.390625,24249.328125,2802.94384765625
9.267522811889648,0.0,21446.390625,24249.328125,2813.62744140625
9.267532110214233,0.0,21446.390625,24340.046875,2813.62744140625
9.267536401748657,0.0,21526.421875,24340.046875,2813.62744140625
9.275404691696167,0.0,21526.421875,24340.046875,2813.62744140625
9.279403448104858,0.0,21526.421875,24340.046875,2813.62744140625
9.2956702709198,0.0,21526.421875,24340.046875,2813.62744140625
9.299572467803955,0.0,21526.421875,24340.046875,2813.62744140625
9.301149368286133,0.0,21606.421875,24340.046875,2813.62744140625
9.301155805587769,0.0,21606.421875,24340.046875,2824.31103515625
9.301213502883911,0.0,21606.421875,24430.734375,2824.31103515625
9.316360473632812,0.0,21606.421875,24430.734375,2824.31103515625
9.320212602615356,0.0,21606.421875,24430.734375,2824.31103515625
9.334482431411743,0.0,21686.421875,24430.734375,2824.31103515625
9.334489345550537,0.0,21686.421875,24520.859375,2834.43017578125
9.336344003677368,0.0,21686.421875,24520.859375,2834.43017578125
9.340407609939575,0.0,21686.421875,24520.859375,2834.43017578125
9.356861591339111,0.0,21686.421875,24520.859375,2834.43017578125
9.361349821090698,0.0,21686.421875,24520.859375,2834.43017578125
9.370373964309692,0.0,21686.421875,24610.984375,2834.43017578125
9.37037706375122,0.0,21686.421875,24610.984375,2844.54931640625
9.370380878448486,0.0,21766.453125,24610.984375,2844.54931640625
9.377916097640991,0.0,21766.453125,24610.984375,2844.54931640625
9.381886005401611,0.0,21766.453125,24610.984375,2844.54931640625
9.398041009902954,0.0,21766.453125,24610.984375,2844.54931640625
9.402072191238403,0.0,21766.453125,24610.984375,2844.54931640625
9.403457880020142,0.0,21846.453125,24610.984375,2844.54931640625
9.40348744392395,0.0,21846.453125,24610.984375,2854.24755859375
9.403490781784058,0.0,21846.453125,24700.671875,2854.24755859375
9.41820216178894,0.0,21846.453125,24700.671875,2854.24755859375
9.422311305999756,0.0,21846.453125,24700.671875,2854.24755859375
9.441811323165894,0.0,21846.453125,24700.671875,2863.94677734375
9.441815376281738,0.0,21846.453125,24790.390625,2863.94677734375
9.441829681396484,0.0,21926.453125,24790.390625,2863.94677734375
9.443346977233887,0.0,21926.453125,24790.390625,2863.94677734375
9.447372198104858,0.0,21926.453125,24790.390625,2863.94677734375
9.463661193847656,0.0,21926.453125,24790.390625,2863.94677734375
9.467549562454224,0.0,21926.453125,24790.390625,2863.94677734375
9.475983381271362,0.0,22006.453125,24790.390625,2863.94677734375
9.475990533828735,0.0,22006.453125,24880.421875,2863.94677734375
9.476014614105225,0.0,22006.453125,24880.421875,2873.98291015625
9.483630895614624,0.0,22006.453125,24880.421875,2873.98291015625
9.487613677978516,0.0,22006.453125,24880.421875,2873.98291015625
9.504865407943726,0.0,22006.453125,24880.421875,2873.98291015625
9.508820533752441,0.0,22006.453125,24880.421875,2873.98291015625
9.510365009307861,0.0,22006.453125,24970.484375,2873.98291015625
9.510371923446655,0.0,22086.453125,24970.484375,2873.98291015625
9.510380744934082,0.0,22086.453125,24970.484375,2884.01904296875
9.52499270439148,0.0,22086.453125,24970.484375,2884.01904296875
9.529823541641235,0.0,22086.453125,24970.484375,2884.01904296875
9.545588970184326,0.0,22166.484375,25061.296875,2884.01904296875
9.545594692230225,0.0,22166.484375,25061.296875,2894.82470703125
9.548151731491089,0.0,22166.484375,25061.296875,2894.82470703125
9.552213668823242,0.0,22166.484375,25061.296875,2894.82470703125
9.568455934524536,0.0,22166.484375,25061.296875,2894.82470703125
9.572491884231567,0.0,22166.484375,25061.296875,2894.82470703125
9.580889463424683,0.0,22166.484375,25061.296875,2906.59912109375
9.580894947052002,0.0,22166.484375,25153.078125,2906.59912109375
9.580895185470581,0.0,22246.484375,25153.078125,2906.59912109375
9.588511943817139,0.0,22246.484375,25153.078125,2906.59912109375
9.592541694641113,0.0,22246.484375,25153.078125,2906.59912109375
9.608716011047363,0.0,22246.484375,25153.078125,2906.59912109375
9.612686157226562,0.0,22246.484375,25153.078125,2906.59912109375
9.614009380340576,0.0,22326.484375,25153.078125,2906.59912109375
9.614044666290283,0.0,22326.484375,25153.078125,2918.37353515625
9.614050149917603,0.0,22326.484375,25244.859375,2918.37353515625
9.628601551055908,0.0,22326.484375,25244.859375,2918.37353515625
9.632575988769531,0.0,22326.484375,25244.859375,2918.37353515625
9.646818161010742,0.0,22406.484375,25244.859375,2918.37353515625
9.64685869216919,0.0,22406.484375,25244.859375,2928.71826171875
9.646864891052246,0.0,22406.484375,25335.203125,2928.71826171875
9.6487295627594,0.0,22406.484375,25335.203125,2928.71826171875
9.652683019638062,0.0,22406.484375,25335.203125,2928.71826171875
9.668808698654175,0.0,22406.484375,25335.203125,2928.71826171875
9.672730922698975,0.0,22406.484375,25335.203125,2928.71826171875
9.68118667602539,0.0,22486.515625,25335.203125,2928.71826171875
9.681236982345581,0.0,22486.515625,25426.234375,2928.71826171875
9.68124008178711,0.0,22486.515625,25426.234375,2939.72802734375
9.68880558013916,0.0,22486.515625,25426.234375,2939.72802734375
9.6928071975708,0.0,22486.515625,25426.234375,2939.72802734375
9.709044694900513,0.0,22486.515625,25426.234375,2939.72802734375
9.712998151779175,0.0,22486.515625,25426.234375,2939.72802734375
9.714354038238525,0.0,22486.515625,25426.234375,2950.73779296875
9.714357614517212,0.0,22486.515625,25517.265625,2950.73779296875
9.714378118515015,0.0,22566.546875,25517.265625,2950.73779296875
9.72904658317566,0.0,22566.546875,25517.265625,2950.73779296875
9.73301386833191,0.0,22566.546875,25517.265625,2950.73779296875
9.748845100402832,0.0,22566.546875,25517.265625,2960.76708984375
9.748849391937256,0.0,22566.546875,25607.453125,2960.76708984375
9.748853206634521,0.0,22646.703125,25607.453125,2960.76708984375
9.750844240188599,0.0,22646.703125,25607.453125,2960.76708984375
9.754750967025757,0.0,22646.703125,25607.453125,2960.76708984375
9.77147889137268,0.0,22646.703125,25607.453125,2960.76708984375
9.774998426437378,0.0,22646.703125,25607.453125,2960.76708984375
9.783170938491821,0.0,22727.203125,25607.453125,2960.76708984375
9.78319787979126,0.0,22727.203125,25697.703125,2960.76708984375
9.783200979232788,0.0,22727.203125,25697.703125,2970.50439453125
9.791047096252441,0.0,22727.203125,25697.703125,2970.50439453125
9.795000553131104,0.0,22727.203125,25697.703125,2970.50439453125
9.811502933502197,0.0,22727.203125,25697.703125,2970.50439453125
9.81642770767212,0.0,22727.203125,25697.703125,2970.50439453125
9.817656993865967,0.0,22808.203125,25697.703125,2970.50439453125
9.817661762237549,0.0,22808.203125,25697.703125,2980.24169921875
9.817672491073608,0.0,22808.203125,25788.421875,2980.24169921875
9.832528591156006,0.0,22808.203125,25788.421875,2980.24169921875
9.836457967758179,0.0,22808.203125,25788.421875,2980.24169921875
9.850862741470337,0.0,22889.671875,25788.421875,2980.24169921875
9.850864171981812,0.0,22889.671875,25880.953125,2980.24169921875
9.850866079330444,0.0,22889.671875,25880.953125,2991.28271484375
9.852540493011475,0.0,22889.671875,25880.953125,2991.28271484375
9.856541872024536,0.0,22889.671875,25880.953125,2991.28271484375
9.872912883758545,0.0,22889.671875,25880.953125,2991.28271484375
9.876818895339966,0.0,22889.671875,25880.953125,2991.28271484375
