Time,data
1724193847.6776798,229151.8125
1724193847.711729,229231.84375
1724193847.7460277,229315.921875
1724193847.7793467,229400.015625
1724193847.8130412,229483.34375
1724193847.8485484,229567.015625
1724193847.8838003,229650.671875
1724193847.9186614,229734.546875
1724193847.952905,229818.890625
1724193847.9877996,229903.234375
1724193848.0212152,229983.28125
1724193848.0556784,230067.140625
1724193848.0886118,230151.0
1724193848.121903,230231.03125
1724193848.1558557,230314.46875
1724193848.1897197,230397.890625
1724193848.224835,230481.453125
1724193848.2589555,230565.34375
1724193848.29275,230649.234375
1724193848.3263652,230732.640625
1724193848.363712,230816.15625
1724193848.3968763,230900.53125
1724193848.4332411,230984.890625
1724193848.4676929,231068.75
1724193848.502104,231152.59375
1724193848.5354264,231232.625
1724193848.569665,231315.984375
1724193848.6039598,231399.359375
1724193848.6377027,231483.09375
1724193848.6721325,231567.1875
1724193848.7054417,231651.296875
1724193848.7398703,231731.328125
1724193848.7744894,231811.359375
1724193848.8075812,231894.84375
1724193848.8426514,231978.3125
1724193848.877954,232058.34375
1724193848.91203,232138.390625
1724193848.9454498,232222.078125
1724193848.9795082,232306.40625
1724193849.012775,232393.03125
1724193849.046275,232479.65625
1724193849.080411,232571.390625
1724193849.113368,232663.09375
1724193849.1466515,232754.0625
1724193849.1810944,232846.390625
1724193849.2138927,232938.703125
1724193849.24724,233029.53125
1724193849.2819104,233120.640625
1724193849.3167775,233211.765625
1724193849.3505433,233303.390625
1724193849.3848133,233394.515625
1724193849.4186118,233485.609375
1724193849.4523404,233576.03125
1724193849.4883025,233661.328125
1724193849.5215728,233746.640625
1724193849.5546658,233830.03125
1724193849.5888498,233913.4375
1724193849.6224663,233993.46875
1724193849.6565495,234077.390625
1724193849.6908433,234160.75
1724193849.7244365,234244.125
1724193849.758423,234324.15625
1724193849.7926295,234404.171875
1724193849.8255339,234484.21875
1724193849.8591378,234573.765625
1724193849.8933218,234664.828125
1724193849.9266448,234755.890625
1724193849.9598622,234847.484375
1724193849.994626,234938.703125
1724193850.0293894,235028.765625
1724193850.0686328,235118.84375
1724193850.106401,235210.953125
1724193850.1395133,235303.0625
1724193850.1728075,235394.640625
1724193850.206815,235485.109375
1724193850.2399836,235575.5625
1724193850.2732613,235666.28125
1724193850.3143318,235757.015625
1724193850.3491716,235841.453125
1724193850.3866556,235925.875
1724193850.421462,236005.921875
1724193850.4548185,236085.96875
1724193850.487986,236166.03125
1724193850.5222888,236246.078125
1724193850.5559385,236329.71875
1724193850.589669,236413.359375
1724193850.6240907,236493.40625
1724193850.657173,236573.453125
1724193850.6909902,236653.484375
1724193850.7255018,236733.515625
1724193850.7593253,236813.53125
1724193850.7925835,236896.984375
1724193850.8278139,236981.578125
1724193850.8622603,237066.140625
1724193850.8959672,237151.015625
1724193850.9298406,237237.125
1724193850.9628773,237323.234375
1724193850.9959743,237407.625
1724193851.0327353,237492.03125
1724193851.0659301,237572.046875
1724193851.1002843,237652.078125
1724193851.134524,237735.65625
1724193851.167311,237819.234375
1724193851.2018316,237902.8125
1724193851.2366822,237986.15625
1724193851.2711535,238069.5
1724193851.304366,238152.90625
1724193851.3386471,238236.703125
1724193851.3733122,238320.515625
1724193851.4070833,238400.546875
1724193851.4417822,238480.5625
1724193851.4762795,238560.59375
1724193851.5093749,238644.0
1724193851.5435617,238728.28125
1724193851.576817,238812.5625
1724193851.6115787,238892.59375
1724193851.6454742,238976.015625
1724193851.679203,239059.421875
1724193851.7123349,239143.453125
1724193851.7465549,239227.609375
1724193851.7803216,239311.75
1724193851.8136861,239395.109375
1724193851.847425,239478.65625
1724193851.8856304,239562.21875
1724193851.920385,239642.234375
1724193851.9547443,239722.265625
1724193851.9883833,239802.296875
1724193852.0231094,239882.3125
1724193852.0574768,239965.828125
1724193852.090661,240049.328125
1724193852.1239061,240132.640625
1724193852.1581306,240216.765625
1724193852.1912315,240300.90625
1724193852.2244985,240385.15625
1724193852.2583284,240469.359375
1724193852.2933216,240553.5625
1724193852.3266294,240642.390625
1724193852.361006,240734.8125
1724193852.3960328,240827.234375
1724193852.4319937,240918.578125
1724193852.4663107,241009.546875
1724193852.4995706,241100.515625
1724193852.532438,241191.21875
1724193852.5669856,241276.15625
1724193852.600085,241360.125
1724193852.6336339,241444.109375
1724193852.6675296,241524.140625
1724193852.7015958,241604.171875
1724193852.7368364,241687.640625
1724193852.7715847,241771.078125
1724193852.8049898,241854.46875
1724193852.8435278,241937.875
1724193852.8811288,242021.59375
1724193852.9154587,242105.296875
1724193852.9488494,242189.4375
1724193852.983674,242273.015625
1724193853.0178638,242356.640625
1724193853.0516503,242440.265625
1724193853.0858927,242523.578125
1724193853.1190789,242606.90625
1724193853.1525447,242690.265625
1724193853.1869805,242773.625
1724193853.2201233,242857.1875
1724193853.2548616,242940.796875
1724193853.29154,243025.640625
1724193853.3252444,243110.140625
1724193853.362138,243194.65625
1724193853.3959491,243278.84375
1724193853.4292104,243363.015625
1724193853.4625394,243443.046875
1724193853.4983716,243523.078125
1724193853.5314353,243606.46875
1724193853.5646505,243690.03125
1724193853.5991378,243773.59375
1724193853.632489,243857.109375
1724193853.6659312,243940.640625
1724193853.699645,244024.0625
1724193853.7334304,244107.484375
1724193853.769682,244187.515625
1724193853.8040156,244271.234375
1724193853.8394957,244354.96875
1724193853.8752625,244443.859375
1724193853.9095564,244534.75
1724193853.9428465,244627.0625
1724193853.9767232,244719.359375
1724193854.0106807,244811.078125
1724193854.0443153,244902.796875
1724193854.0770998,244993.546875
1724193854.112082,245085.953125
1724193854.1457474,245178.328125
1724193854.1785352,245269.59375
1724193854.2134414,245359.984375
1724193854.246632,245448.359375
1724193854.284046,245536.71875
1724193854.3187091,245623.375
1724193854.3526337,245710.046875
1724193854.3861318,245802.140625
1724193854.4207482,245892.234375
1724193854.453516,245982.328125
1724193854.4869769,246074.34375
1724193854.5208545,246165.5
1724193854.554195,246256.640625
1724193854.5869622,246347.265625
1724193854.6212811,246440.5625
1724193854.6543972,246533.84375
1724193854.6889074,246625.078125
1724193854.723562,246716.296875
1724193854.7575774,246807.578125
1724193854.8000493,246898.875
1724193854.83507,246990.5
1724193854.8683915,247082.125
1724193854.901582,247173.3125
1724193854.9358814,247257.796875
1724193854.9685278,247342.296875
1724193855.002023,247425.671875
1724193855.0365593,247509.0625
1724193855.0697968,247589.09375
1724193855.1058662,247669.140625
1724193855.1412895,247749.1875
1724193855.174601,247833.0625
1724193855.21377,247916.953125
1724193855.249844,247997.0
1724193855.2831016,248080.375
1724193855.3158984,248163.8125
1724193855.3505967,248247.25
1724193855.3838885,248330.671875
1724193855.4264576,248414.09375
1724193855.462279,248497.828125
1724193855.4959948,248581.578125
1724193855.530346,248661.625
1724193855.5649173,248745.109375
1724193855.598023,248828.59375
1724193855.6323078,248908.625
1724193855.6662354,248992.390625
1724193855.6997705,249076.203125
1724193855.7336197,249160.03125
1724193855.767899,249244.28125
1724193855.801245,249328.546875
1724193855.8348477,249412.34375
1724193855.8695474,249496.140625
1724193855.902256,249579.53125
1724193855.9356103,249662.921875
1724193855.969552,249746.390625
1724193856.0025818,249829.859375
1724193856.035768,249918.296875
1724193856.0702248,250009.484375
1724193856.1045928,250100.65625
1724193856.1385505,250191.09375
1724193856.1728866,250282.859375
1724193856.2104533,250374.609375
1724193856.243346,250465.484375
1724193856.2778096,250556.375
1724193856.3104877,250646.59375
1724193856.3452828,250736.796875
1724193856.3791819,250827.28125
1724193856.4129837,250917.765625
1724193856.4475098,251008.890625
1724193856.4835052,251100.640625
1724193856.5216587,251191.453125
1724193856.5556924,251282.28125
1724193856.590417,251374.265625
1724193856.6237903,251466.25
1724193856.657231,251557.03125
1724193856.6914678,251648.203125
1724193856.7247102,251739.375
1724193856.7580345,251829.609375
1724193856.7921672,251920.078125
1724193856.8254774,252010.53125
1724193856.8583772,252101.703125
1724193856.8922298,252192.921875
1724193856.9258122,252284.140625
1724193856.9584699,252375.40625
1724193856.9927676,252466.671875
1724193857.0269892,252557.671875
1724193857.0648742,252648.671875
1724193857.099172,252739.046875
1724193857.1367385,252829.40625
1724193857.170413,252920.0625
1724193857.204191,253012.75
1724193857.237345,253105.4375
1724193857.2706816,253196.671875
1724193857.3061311,253288.375
1724193857.339788,253378.578125
1724193857.3730378,253468.78125
1724193857.4072206,253559.640625
1724193857.4409657,253650.5
1724193857.4762356,253740.15625
1724193857.5104625,253829.328125
1724193857.5469515,253918.484375
1724193857.5809023,254009.65625
1724193857.6154127,254101.859375
1724193857.6488225,254194.03125
1724193857.6825979,254285.3125
1724193857.7169008,254376.375
1724193857.750323,254467.453125
1724193857.7835813,254557.890625
1724193857.8178873,254648.703125
1724193857.8516653,254739.53125
1724193857.8860981,254830.34375
1724193857.920656,254920.375
1724193857.9543447,255010.421875
1724193857.9882793,255099.65625
1724193858.0220675,255188.015625
1724193858.0563529,255276.375
1724193858.09095,255368.28125
1724193858.1261618,255460.171875
1724193858.1589322,255550.984375
1724193858.1937165,255641.796875
1724193858.2278538,255731.9375
1724193858.260903,255823.875
1724193858.2957215,255915.796875
1724193858.3297727,256007.0
1724193858.3632655,256097.59375
1724193858.3961518,256188.171875
1724193858.4304342,256279.703125
1724193858.463614,256371.296875
1724193858.4998076,256462.90625
1724193858.5353322,256552.859375
1724193858.5694811,256643.015625
1724193858.602653,256733.171875
1724193858.6370177,256822.3125
1724193858.6706924,256911.453125
1724193858.7039487,257002.421875
1724193858.7383318,257093.59375
1724193858.7716134,257184.734375
1724193858.804808,257275.71875
1724193858.838527,257367.65625
1724193858.872188,257459.59375
1724193858.9069686,257549.921875
1724193858.9408414,257640.0625
1724193858.9752014,257730.21875
1724193859.0088794,257820.609375
1724193859.0434356,257910.296875
1724193859.0770216,257999.984375
1724193859.1108937,258091.6875
1724193859.148302,258183.953125
1724193859.1869786,258276.21875
1724193859.2207875,258366.734375
1724193859.254741,258457.96875
1724193859.2884512,258549.21875
1724193859.3217044,258639.046875
1724193859.3555865,258729.75
1724193859.390385,258820.453125
1724193859.4235356,258910.015625
1724193859.4577415,258999.578125
1724193859.4957561,259089.125
1724193859.5317695,259180.0625
1724193859.5688043,259271.0
1724193859.6026123,259362.015625
1724193859.6377573,259453.03125
1724193859.6733127,259544.171875
1724193859.7070675,259634.546875
1724193859.7404335,259724.90625
1724193859.7748477,259815.1875
1724193859.8082454,259905.46875
1724193859.8414676,259996.84375
1724193859.875724,260088.234375
1724193859.908943,260179.625
1724193859.9423358,260271.03125
1724193859.9763017,260362.578125
1724193860.0109007,260454.109375
1724193860.0445547,260545.265625
1724193860.0794094,260635.953125
1724193860.1143026,260726.640625
1724193860.1492276,260816.59375
1724193860.1836476,260906.203125
1724193860.2174566,260995.796875
1724193860.2503674,261086.328125
1724193860.2848368,261177.8125
1724193860.3186233,261269.296875
1724193860.3535447,261360.171875
1724193860.387947,261450.796875
1724193860.4227142,261541.4375
1724193860.4575863,261631.984375
1724193860.4935205,261722.1875
1724193860.5312424,261812.390625
1724193860.5645494,261903.09375
1724193860.5988286,261994.03125
1724193860.6319797,262084.984375
1724193860.6677403,262175.75
1724193860.7024143,262266.9375
1724193860.7360013,262358.125
1724193860.769735,262448.75
1724193860.8037798,262539.3125
1724193860.837108,262629.90625
1724193860.870336,262720.21875
1724193860.9040778,262810.40625
1724193860.9372008,262900.59375
1724193860.9720228,262991.875
1724193861.006414,263082.9375
1724193861.0468385,263174.0
1724193861.0801072,263265.0625
1724193861.1145325,263357.15625
1724193861.1483824,263449.25
1724193861.1818054,263539.34375
1724193861.2157218,263628.96875
1724193861.24852,263719.15625
1724193861.2815444,263809.375
1724193861.315764,263899.09375
1724193861.3499277,263988.78125
1724193861.383443,264079.90625
1724193861.4176683,264170.65625
1724193861.452208,264261.4375
1724193861.4853272,264351.625
1724193861.5210927,264444.53125
1724193861.5563743,264537.4375
1724193861.5906663,264627.6875
1724193861.624976,264718.40625
1724193861.66013,264809.15625
1724193861.6933563,264898.71875
1724193861.727837,264988.28125
1724193861.7625213,265077.84375
1724193861.795928,265167.4375
1724193861.8300996,265258.71875
1724193861.8637738,265349.3125
1724193861.8970566,265439.875
1724193861.9314811,265530.59375
1724193861.9656446,265621.28125
1724193861.9988434,265711.09375
1724193862.0329037,265801.125
1724193862.0710025,265891.15625
1724193862.1041174,265981.0
1724193862.139475,266070.875
1724193862.1750495,266161.34375
1724193862.2083256,266251.75
1724193862.2445571,266343.0625
1724193862.2819304,266434.40625
1724193862.319846,266524.71875
1724193862.3548157,266615.21875
1724193862.3884835,266705.71875
1724193862.4220042,266795.625
1724193862.455806,266885.5625
1724193862.4900885,266976.9375
1724193862.5237212,267068.0
1724193862.5578122,267159.09375
1724193862.591796,267250.125
1724193862.6251457,267341.15625
1724193862.6601198,267432.15625
1724193862.6939025,267522.96875
1724193862.7278879,267613.78125
1724193862.7647884,267704.4375
1724193862.8057725,267795.15625
1724193862.843161,267884.59375
1724193862.8776846,267973.59375
1724193862.9107575,268062.59375
1724193862.9441495,268154.125
1724193862.9783003,268244.15625
1724193863.0120444,268334.1875
1724193863.0449798,268425.9375
1724193863.0791113,268517.34375
1724193863.112178,268608.78125
1724193863.1462705,268700.21875
1724193863.1817386,268790.90625
1724193863.2180564,268881.5625
1724193863.253836,268972.25
1724193863.2881758,269063.03125
1724193863.3252475,269153.84375
1724193863.3583567,269244.96875
1724193863.3937886,269336.09375
1724193863.433661,269426.84375
1724193863.4690542,269517.5625
1724193863.5053537,269608.375
1724193863.5431242,269699.21875
1724193863.577406,269788.59375
1724193863.6122818,269877.5625
1724193863.6483867,269966.53125
1724193863.6828113,270058.40625
1724193863.7181675,270149.1875
1724193863.7568395,270240.0
1724193863.7922292,270331.5
1724193863.8265188,270420.59375
1724193863.864086,270509.71875
1724193863.9037676,270600.46875
1724193863.9390368,270689.1875
1724193863.9729538,270778.5
1724193864.0067167,270867.84375
1724193864.0411289,270956.875
1724193864.0746596,271045.90625
1724193864.1080909,271137.3125
1724193864.144562,271227.90625
1724193864.180379,271318.46875
1724193864.2136748,271408.6875
1724193864.2479343,271501.15625
1724193864.2825048,271593.65625
1724193864.3169134,271684.21875
1724193864.351356,271773.875
1724193864.3851285,271863.5625
1724193864.4182603,271953.125
1724193864.453152,272042.6875
1724193864.4862578,272132.84375
1724193864.5253484,272222.96875
1724193864.5601232,272313.75
1724193864.5979192,272404.53125
1724193864.6312478,272495.875
1724193864.6652677,272585.4375
1724193864.6998842,272675.0
1724193864.737218,272765.25
1724193864.7715788,272855.5
1724193864.8046396,272945.34375
1724193864.8380613,273035.1875
1724193864.8726854,273123.84375
1724193864.9117193,273212.46875
1724193864.949707,273304.0625
1724193864.9840255,273395.6875
1724193865.016942,273486.78125
1724193865.0501585,273577.875
1724193865.0841851,273668.59375
1724193865.1178665,273759.28125
1724193865.1511424,273849.40625
1724193865.187027,273939.53125
1724193865.2201438,274029.21875
1724193865.2584684,274118.9375
1724193865.2926435,274208.96875
1724193865.327018,274299.03125
1724193865.362242,274389.84375
1724193865.397548,274481.625
1724193865.4307032,274573.40625
1724193865.463518,274663.75
1724193865.49789,274754.78125
1724193865.5310106,274845.8125
1724193865.5655024,274936.0
1724193865.5998507,275026.25
1724193865.6343255,275116.96875
1724193865.6675172,275209.5
1724193865.7019176,275301.53125
1724193865.7346394,275393.84375
1724193865.7741714,275486.75
1724193865.8082798,275581.46875
1724193865.8416774,275677.25
1724193865.8776155,275773.5
1724193865.9115129,275867.15625
1724193865.9448016,275961.5
1724193865.9793355,276057.65625
1724193866.0156553,276153.53125
1724193866.0498252,276249.9375
1724193866.084987,276346.78125
1724193866.119406,276444.6875
1724193866.1531415,276544.21875
1724193866.187016,276644.3125
1724193866.2213197,276746.125
1724193866.2551587,276848.84375
1724193866.2903552,276950.34375
1724193866.3284817,277052.34375
1724193866.3621798,277154.875
1724193866.3964758,277258.28125
1724193866.4324858,277360.6875
1724193866.4689443,277463.09375
1724193866.5049155,277566.71875
1724193866.5430903,277668.90625
1724193866.5828476,277771.125
1724193866.6259873,277873.71875
1724193866.6716545,277977.75
1724193866.7193751,278081.75
1724193866.7675512,278184.90625
1724193866.8196442,278287.96875
1724193866.8727596,278391.0625
1724193866.9256334,278494.3125
1724193866.9828653,278597.71875
1724193867.044095,278701.125
1724193867.1070983,278804.28125
1724193867.1734197,278908.125
1724193867.2419682,279010.78125
1724193867.32684,279115.3125
1724193867.4053946,279219.8125
1724193867.483276,279322.90625
1724193867.5607982,279426.03125
1724193867.6397808,279528.875
1724193867.7168276,279631.5
1724193867.7928927,279734.125
1724193867.8718336,279837.4375
1724193867.9488223,279939.5625
1724193868.0266294,280041.71875
1724193868.1071074,280147.09375
1724193868.1855104,280248.75
1724193868.2635098,280350.40625
1724193868.3422973,280452.0625
1724193868.4212012,280555.90625
1724193868.5006864,280659.75
1724193868.5835369,280761.84375
1724193868.6667163,280864.625
1724193868.746881,280967.40625
1724193868.8279443,281071.0625
1724193868.9070969,281174.40625
1724193868.9865818,281277.71875
1724193869.06767,281379.40625
1724193869.1473935,281481.6875
1724193869.229006,281583.9375
1724193869.310859,281688.125
1724193869.39199,281795.03125
1724193869.474075,281901.9375
1724193869.5576587,281999.6875
1724193869.6403356,282103.28125
1724193869.7347949,282206.875
1724193869.8181558,282310.46875
1724193869.9030976,282412.0
1724193869.9855056,282513.53125
1724193870.0708396,282615.09375
1724193870.1549008,282719.03125
1724193870.240417,282822.96875
1724193870.330307,282926.03125
1724193870.4238257,283028.125
1724193870.5203083,283130.21875
1724193870.6198344,283233.65625
1724193870.7186053,283336.125
1724193870.8184636,283438.59375
1724193870.9245527,283545.25
1724193871.0340436,283647.8125
1724193871.1457067,283749.8125
1724193871.260587,283851.875
1724193871.3755379,283955.34375
1724193871.4937694,284058.8125
1724193871.619429,284163.1875
1724193871.7452605,284267.0
1724193871.874673,284370.875
1724193872.01216,284474.03125
1724193872.148221,284578.0625
1724193872.2856946,284678.9375
1724193872.4281518,284779.75
1724193872.5659804,284882.3125
1724193872.7053058,284984.875
1724193872.8468356,285087.4375
1724193872.9911356,285189.375
1724193873.1297853,285291.3125
1724193873.2873907,285394.3125
1724193873.4294431,285496.5625
1724193873.5680554,285598.78125
1724193873.7103844,285701.0
1724193873.8519802,285803.40625
1724193873.9920094,285905.78125
1724193874.1351652,286008.15625
1724193874.2777526,286111.03125
1724193874.415611,286213.9375
1724193874.5579135,286316.84375
1724193874.6996105,286421.53125
1724193874.837442,286526.21875
1724193874.9798481,286630.875
1724193875.1181867,286734.0
1724193875.256122,286837.09375
1724193875.3990784,286940.28125
1724193875.5370836,287044.34375
1724193875.6795552,287148.40625
1724193875.8220472,287250.375
1724193875.9628305,287353.4375
1724193876.1021888,287456.46875
1724193876.2452452,287559.53125
1724193876.3870685,287661.8125
1724193876.5282705,287764.125
1724193876.6730614,287866.46875
1724193876.815065,287968.90625
1724193876.9538555,288071.375
1724193877.0981934,288173.8125
1724193877.240337,288276.3125
1724193877.3834276,288378.8125
1724193877.5260239,288481.28125
1724193877.6724756,288583.875
1724193877.8143048,288686.4375
1724193877.957548,288788.625
1724193878.0975003,288891.8125
1724193878.2371168,288995.0
1724193878.3808587,289098.1875
1724193878.5227442,289201.375
1724193878.662412,289304.53125
1724193878.805473,289407.65625
1724193878.9473803,289512.1875
1724193879.0937538,289616.75
1724193879.2411733,289718.84375
1724193879.382117,289821.84375
1724193879.5237658,289924.8125
1724193879.6674862,290027.1875
1724193879.8075204,290129.03125
1724193879.9476664,290230.90625
1724193880.091088,290332.34375
1724193880.2331676,290433.40625
1724193880.3717706,290534.53125
1724193880.5128129,290635.65625
1724193880.6493983,290738.15625
1724193880.782187,290840.65625
1724193880.9114833,290943.375
1724193881.035415,291046.78125
1724193881.1572733,291150.21875
1724193881.2697303,291252.75
1724193881.3719678,291355.6875
1724193881.467421,291458.65625
1724193881.5652997,291560.5
1724193881.6606617,291663.03125
1724193881.7525945,291765.53125
1724193881.8475714,291867.1875
1724193881.939585,291969.5
1724193882.0310488,292071.84375
1724193882.1234355,292175.78125
1724193882.212431,292278.90625
1724193882.3018122,292382.03125
1724193882.392384,292486.5625
1724193882.4833467,292589.21875
1724193882.5765302,292691.90625
1724193882.6684103,292794.15625
1724193882.7585561,292898.1875
1724193882.8461618,293002.25
1724193882.9354782,293106.3125
1724193883.025203,293210.1875
1724193883.1153793,293314.0625
1724193883.205607,293417.15625
1724193883.293959,293519.71875
1724193883.381941,293622.28125
1724193883.4713247,293725.125
1724193883.5585687,293828.25
1724193883.644844,293931.375
1724193883.7335274,294033.59375
1724193883.8204856,294137.28125
1724193883.9069417,294240.9375
1724193883.995966,294345.0625
1724193884.0823047,294449.03125
1724193884.1705446,294553.0
1724193884.2596214,294657.09375
1724193884.3487246,294759.78125
1724193884.4379854,294862.46875
1724193884.529805,294965.4375
1724193884.618276,295067.6875
1724193884.705722,295169.9375
1724193884.795094,295272.84375
1724193884.8847122,295375.375
1724193884.970783,295477.375
1724193885.0598373,295579.375
1724193885.1452837,295682.78125
1724193885.2306964,295786.1875
1724193885.3169496,295889.0625
1724193885.401336,295991.9375
1724193885.4867682,296094.84375
1724193885.5752015,296197.625
1724193885.6594012,296300.84375
1724193885.74123,296404.0625
1724193885.8176863,296506.3125
1724193885.8828564,296610.09375
1724193885.9355893,296713.90625
1724193885.9790838,296817.15625
1724193886.016476,296920.40625
1724193886.054872,297025.0
1724193886.0968885,297129.59375
1724193886.1398718,297232.96875
1724193886.1795235,297337.1875
1724193886.2159638,297441.375
1724193886.2523737,297543.5
1724193886.2882085,297645.625
1724193886.3254135,297748.25
1724193886.3630176,297852.0
1724193886.4011827,297955.3125
1724193886.4382474,298060.90625
1724193886.477223,298166.53125
1724193886.5110073,298269.9375
1724193886.545898,298373.3125
1724193886.5794811,298477.21875
1724193886.6149087,298581.125
1724193886.6501396,298685.0
1724193886.6861594,298786.90625
1724193886.7232354,298888.78125
1724193886.7644105,298990.6875
1724193886.8053932,299092.5625
1724193886.84026,299195.46875
1724193886.8762975,299298.375
1724193886.9121714,299403.40625
1724193886.9486232,299508.4375
1724193886.9846134,299610.9375
1724193887.024001,299714.25
1724193887.0584137,299817.5625
1724193887.094982,299920.6875
1724193887.128896,300023.6875
1724193887.1632288,300126.65625
1724193887.205215,300228.6875
1724193887.242436,300332.8125
1724193887.2780602,300435.84375
1724193887.3134396,300538.3125
1724193887.3483205,300639.46875
1724193887.3815339,300740.03125
1724193887.4219427,300841.71875
1724193887.4630098,300942.3125
1724193887.499777,301042.46875
1724193887.5358295,301142.6875
1724193887.5698156,301241.65625
1724193887.603474,301340.1875
1724193887.6390395,301437.34375
1724193887.6745815,301534.4375
1724193887.7098186,301630.96875
1724193887.7456255,301725.1875
1724193887.7792888,301818.96875
1724193887.8168106,301913.6875
1724193887.8575299,302009.25
1724193887.8913805,302105.40625
1724193887.9279747,302201.0625
1724193887.9677386,302295.8125
1724193888.0038261,302388.96875
1724193888.038549,302481.59375
1724193888.0748796,302573.21875
1724193888.111382,302664.4375
1724193888.1489654,302754.4375
1724193888.187198,302844.21875
1724193888.2220297,302933.6875
1724193888.2573671,303023.0
1724193888.2950811,303111.4375
1724193888.329715,303201.0
1724193888.3640947,303290.53125
1724193888.399021,303379.6875
1724193888.4350634,303468.90625
1724193888.4692543,303558.15625
1724193888.5040658,303647.3125
1724193888.5415766,303735.4375
1724193888.5771751,303823.5625
1724193888.6136043,303911.90625
1724193888.6506631,304000.25
1724193888.6840348,304088.53125
1724193888.718789,304175.90625
1724193888.7550302,304261.9375
1724193888.793519,304348.03125
1724193888.8305075,304436.5
1724193888.8664646,304522.6875
1724193888.90049,304608.90625
1724193888.9366028,304695.625
1724193888.9713898,304782.375
1724193889.0057797,304868.71875
1724193889.04011,304955.09375
1724193889.0747716,305040.03125
1724193889.1113513,305124.9375
1724193889.1471891,305209.875
1724193889.1802661,305295.5
1724193889.2149854,305380.15625
1724193889.2496011,305465.78125
1724193889.2832742,305551.8125
1724193889.3192842,305637.8125
1724193889.3550613,305722.96875
1724193889.3916478,305810.96875
1724193889.4299662,305896.15625
1724193889.4658155,305981.3125
1724193889.4998152,306066.90625
1724193889.5343733,306152.5
1724193889.5699873,306236.96875
1724193889.6043873,306323.6875
1724193889.6387615,306410.375
1724193889.6759584,306495.71875
1724193889.71265,306580.59375
1724193889.7486594,306665.46875
1724193889.7835822,306750.5625
1724193889.819263,306836.71875
1724193889.8566103,306922.875
1724193889.8935466,307007.5625
1724193889.9289088,307091.8125
1724193889.963454,307176.0625
1724193889.998394,307260.25
1724193890.03816,307345.65625
1724193890.072618,307431.0625
1724193890.107465,307514.5
1724193890.1422024,307598.75
1724193890.176608,307682.96875
1724193890.2144623,307766.78125
1724193890.248851,307850.625
1724193890.2836096,307930.65625
1724193890.3202298,308014.125
1724193890.3550172,308097.46875
1724193890.3899827,308180.8125
1724193890.42649,308264.4375
1724193890.459795,308348.0625
1724193890.4943483,308432.125
1724193890.5294344,308515.625
1724193890.57104,308599.53125
1724193890.605288,308683.40625
1724193890.6418152,308766.71875
1724193890.6804073,308850.03125
1724193890.7154565,308933.59375
1724193890.7517357,309017.125
1724193890.7871664,309100.65625
1724193890.8317013,309184.1875
1724193890.8717484,309264.21875
1724193890.9059284,309344.25
1724193890.9406908,309429.0
1724193890.9763699,309512.8125
1724193891.0122259,309596.625
1724193891.0465975,309680.15625
1724193891.0863996,309763.5
1724193891.1203785,309847.0625
1724193891.156018,309930.625
1724193891.192479,310014.1875
1724193891.2265396,310097.75
1724193891.2613535,310181.40625
1724193891.3023782,310261.40625
1724193891.337272,310341.4375
1724193891.3715422,310421.46875
1724193891.4114535,310501.5
1724193891.445801,310581.53125
1724193891.4812796,310661.5625
1724193891.5168967,310745.0625
1724193891.5506506,310828.5625
1724193891.5882607,310912.6875
1724193891.6242034,310996.03125
1724193891.6584551,311079.375
1724193891.69402,311162.6875
1724193891.729321,311242.71875
1724193891.763097,311322.75
1724193891.7984722,311406.21875
1724193891.8336473,311489.71875
1724193891.8684828,311573.6875
1724193891.907328,311657.9375
1724193891.9434521,311741.3125
1724193891.9784975,311824.6875
1724193892.0188134,311908.3125
1724193892.0553558,311988.34375
1724193892.0957663,312068.375
1724193892.1297002,312148.40625
1724193892.165104,312231.71875
1724193892.1998463,312315.0625
1724193892.2342932,312398.875
1724193892.2699,312482.46875
1724193892.3041263,312566.0625
1724193892.3418083,312650.65625
1724193892.377946,312735.25
1724193892.4121263,312819.84375
1724193892.4467428,312903.625
1724193892.481596,312983.65625
1724193892.5158908,313063.6875
1724193892.5513353,313148.1875
1724193892.5918365,313231.90625
1724193892.630176,313315.21875
1724193892.6635776,313399.09375
1724193892.6986897,313482.9375
1724193892.7339272,313566.78125
1724193892.7689183,313650.28125
1724193892.8048735,313733.8125
1724193892.8387952,313817.34375
1724193892.8739164,313901.5
1724193892.9126832,313984.96875
1724193892.950944,314068.5
1724193893.0014274,314152.5
1724193893.0423717,314236.5
1724193893.0785737,314320.0625
1724193893.118042,314403.625
1724193893.1565516,314487.5625
1724193893.1958747,314572.46875
1724193893.2395995,314657.40625
1724193893.2751195,314737.4375
1724193893.3179288,314817.4375
1724193893.3544161,314900.96875
1724193893.3912535,314984.59375
1724193893.4263,315068.4375
1724193893.4600718,315152.28125
1724193893.4955773,315235.65625
1724193893.53054,315319.0
1724193893.5662298,315402.34375
1724193893.6040456,315485.65625
1724193893.6382864,315569.0
1724193893.6731012,315653.28125
1724193893.7100554,315736.78125
1724193893.7485225,315820.28125
1724193893.7840207,315904.0625
1724193893.8187068,315987.8125
1724193893.8534057,316071.59375
1724193893.8892684,316155.28125
1724193893.926267,316235.3125
1724193893.9707577,316319.125
1724193894.0071664,316403.46875
1724193894.043629,316487.8125
1724193894.0794706,316572.15625
1724193894.1156273,316656.0625
