Time,data
1724193894.0436223,301978.65625
1724193894.0794737,302058.6875
1724193894.1155748,302138.71875
1724193894.157318,302218.71875
1724193894.1919336,302298.75
1724193894.2262244,302378.78125
1724193894.261592,302458.78125
1724193894.2948468,302538.8125
1724193894.3306682,302618.84375
1724193894.3646297,302698.84375
1724193894.3994825,302778.875
1724193894.4344985,302858.90625
1724193894.4698355,302938.90625
1724193894.5079567,303018.9375
1724193894.5424664,303098.9375
1724193894.5779924,303178.96875
1724193894.6176224,303259.0
1724193894.6530142,303339.0
1724193894.6943295,303419.03125
1724193894.728665,303499.0625
1724193894.767391,303579.0625
1724193894.8106658,303659.09375
1724193894.8449383,303739.09375
1724193894.8785977,303819.125
1724193894.914679,303899.15625
1724193894.949212,303979.15625
1724193894.9834287,304059.1875
1724193895.0189538,304139.21875
1724193895.054543,304219.21875
1724193895.087772,304299.25
1724193895.124329,304379.25
1724193895.1598685,304459.28125
1724193895.1952984,304539.3125
1724193895.230115,304619.3125
1724193895.2648976,304699.34375
1724193895.2996457,304779.34375
1724193895.3415406,304859.375
1724193895.3755772,304939.40625
1724193895.4088893,305019.40625
1724193895.4502158,305099.4375
1724193895.484477,305179.4375
1724193895.518902,305259.5
1724193895.556245,305339.53125
1724193895.5989733,305419.5625
1724193895.6463945,305499.59375
1724193895.6801972,305579.625
1724193895.7216535,305659.65625
1724193895.7565253,305739.6875
1724193895.7913475,305819.71875
1724193895.8258631,305899.75
1724193895.8607795,305979.78125
1724193895.8960438,306059.8125
1724193895.931404,306139.8125
1724193895.966256,306219.84375
1724193896.0021725,306299.84375
1724193896.0395005,306379.875
1724193896.0805652,306459.875
1724193896.1160908,306539.875
1724193896.1509142,306619.90625
1724193896.1853697,306699.90625
1724193896.22092,306779.90625
1724193896.2559934,306859.90625
1724193896.2913897,306939.90625
1724193896.3310547,307019.90625
1724193896.3659787,307099.90625
1724193896.4020252,307179.90625
1724193896.4379914,307259.90625
1724193896.4728043,307339.9375
1724193896.5081158,307419.9375
1724193896.547847,307499.9375
1724193896.5831614,307579.9375
1724193896.6176302,307659.9375
1724193896.6534972,307739.9375
1724193896.6900764,307819.9375
1724193896.7307498,307899.96875
1724193896.7669432,307979.96875
1724193896.8026989,308059.96875
1724193896.8454556,308139.96875
1724193896.8810534,308219.96875
1724193896.9175384,308299.96875
1724193896.9584527,308379.96875
1724193896.9957032,308460.0
1724193897.037602,308540.0
1724193897.0828457,308620.0
1724193897.1229134,308700.0
1724193897.1580908,308780.0
1724193897.1935866,308860.0
1724193897.231127,308940.0
1724193897.2672663,309020.03125
1724193897.301639,309100.03125
1724193897.3369782,309180.03125
1724193897.3721523,309260.03125
1724193897.409755,309340.03125
1724193897.4455554,309420.03125
1724193897.481178,309500.0625
1724193897.5208948,309580.0625
1724193897.5580425,309660.0625
1724193897.5968513,309740.0625
1724193897.6349027,309820.0625
1724193897.675373,309900.0625
1724193897.7105632,309980.09375
