Time,data
1724193858.8307939,0
1724193858.850402,0
1724193858.870796,0
1724193858.890685,0
1724193858.912354,0
1724193858.9324317,0
1724193858.952318,0
1724193858.97388,0
1724193858.994007,0
1724193859.0146315,0
1724193859.0347545,0
1724193859.0553205,0
1724193859.0757647,0
1724193859.0961256,0
1724193859.1163225,0
1724193859.1396968,0
1724193859.1597323,0
1724193859.185877,0
1724193859.206037,0
1724193859.2262607,0
1724193859.246468,0
1724193859.2665033,0
1724193859.2870708,0
1724193859.3071923,0
1724193859.3272552,0
1724193859.3473966,0
1724193859.3673465,0
1724193859.3890102,0
1724193859.4102335,0
1724193859.4292638,0
1724193859.4494815,0
1724193859.4696226,0
1724193859.4947026,0
1724193859.517315,0
1724193859.537711,0
1724193859.5607207,0
1724193859.580604,0
1724193859.601139,0
1724193859.6211886,0
1724193859.6437714,0
1724193859.664315,0
1724193859.6854672,0
1724193859.7058163,0
1724193859.7260787,0
1724193859.746291,0
1724193859.766454,0
1724193859.7866,0
1724193859.80675,0
1724193859.8270047,0
1724193859.8472276,0
1724193859.8673937,0
1724193859.8876274,0
1724193859.907751,0
1724193859.9278417,0
1724193859.9478767,0
1724193859.9679844,0
1724193859.987946,0
1724193860.0093699,0
1724193860.0293472,0
1724193860.0504477,0
1724193860.071065,0
1724193860.091095,0
1724193860.1132123,0
1724193860.1336062,0
1724193860.1551228,0
1724193860.1753998,0
1724193860.1953142,0
1724193860.216148,0
1724193860.237036,0
1724193860.256289,0
1724193860.2763264,0
1724193860.296324,0
1724193860.31718,0
1724193860.3373759,0
1724193860.3593702,0
1724193860.3796248,0
1724193860.3996625,0
1724193860.4214728,0
1724193860.4417076,0
1724193860.4631293,0
1724193860.4851484,0
1724193860.5053535,0
1724193860.530047,0
1724193860.5501428,0
1724193860.5703244,0
1724193860.591104,0
1724193860.6105652,0
1724193860.6307406,0
1724193860.6509125,0
1724193860.67365,0
1724193860.6941743,0
1724193860.7145896,0
1724193860.7349603,0
1724193860.7549586,0
1724193860.7752006,0
1724193860.7953675,0
1724193860.8152993,0
1724193860.835647,0
1724193860.8557715,0
1724193860.8758228,0
1724193860.8959167,0
1724193860.9159014,0
1724193860.9359632,0
1724193860.9560158,0
1724193860.9775708,0
1724193860.9982345,0
1724193861.018023,0
1724193861.045537,0
1724193861.0657027,0
1724193861.0859067,0
1724193861.1061058,0
1724193861.1261463,0
1724193861.1471336,0
1724193861.167154,0
1724193861.1873121,0
1724193861.2073648,0
1724193861.227298,0
1724193861.2473702,0
1724193861.2673779,0
1724193861.2873287,0
1724193861.3076577,0
1724193861.3274922,0
1724193861.3487177,0
1724193861.369588,0
1724193861.3890274,0
1724193861.4091206,0
1724193861.4291837,0
1724193861.4507837,0
1724193861.471094,0
1724193861.4911504,0
1724193861.5128634,0
1724193861.5330732,0
1724193861.5548677,0
1724193861.5749345,0
1724193861.596477,0
1724193861.6167657,0
1724193861.6368036,0
1724193861.6585357,0
1724193861.6786685,0
1724193861.6989923,0
1724193861.7195473,0
1724193861.7395296,0
1724193861.7606432,0
1724193861.7808406,0
1724193861.8015542,0
1724193861.8216293,0
1724193861.8415973,0
1724193861.862311,0
1724193861.88302,0
1724193861.9028132,0
1724193861.9230692,0
1724193861.943086,0
1724193861.9642017,0
1724193861.9843464,0
1724193862.004329,0
1724193862.0247529,0
1724193862.044801,0
1724193862.0696769,0
1724193862.0893524,0
1724193862.1096385,0
1724193862.1309683,0
1724193862.1511173,0
1724193862.1739023,0
1724193862.1939483,0
1724193862.2140622,0
1724193862.236664,0
1724193862.2563467,0
1724193862.2808516,0
1724193862.301611,0
1724193862.3254282,0
1724193862.3467283,0
1724193862.3666906,0
1724193862.3869383,0
1724193862.4070432,0
1724193862.4273164,0
1724193862.4476867,0
1724193862.467589,0
1724193862.4889214,0
1724193862.509022,0
1724193862.529078,0
1724193862.549324,0
1724193862.5702593,0
1724193862.5903802,0
1724193862.6104035,0
1724193862.6316326,0
1724193862.6519213,0
1724193862.6719434,0
1724193862.692395,0
1724193862.7127461,0
1724193862.7336845,0
1724193862.756584,0
1724193862.7765453,0
1724193862.8064656,0
1724193862.82855,0
1724193862.8491213,0
1724193862.86934,0
1724193862.889318,0
1724193862.9095967,0
1724193862.9297347,0
1724193862.9499667,0
1724193862.9700959,0
1724193862.9901488,0
1724193863.010571,0
1724193863.0306063,0
1724193863.0508249,0
1724193863.0708864,0
1724193863.090884,0
1724193863.1109765,0
1724193863.1318417,0
1724193863.1519072,0
1724193863.1733818,0
1724193863.1933093,0
1724193863.2165084,0
1724193863.2369463,0
1724193863.2595623,0
1724193863.2799475,0
1724193863.2998717,0
1724193863.3240657,0
1724193863.3442507,0
1724193863.3642423,0
1724193863.3850708,0
1724193863.411379,0
1724193863.4324765,0
1724193863.4539416,0
1724193863.4746792,0
1724193863.4975638,0
1724193863.5173876,0
1724193863.5419505,0
1724193863.5621724,0
1724193863.583153,0
1724193863.6043072,0
1724193863.6240826,0
1724193863.647269,0
1724193863.6674576,0
1724193863.688433,0
1724193863.7097754,0
1724193863.7298663,0
1724193863.7552338,0
1724193863.7777574,0
1724193863.7977107,0
1724193863.817881,0
1724193863.8381872,0
1724193863.8612607,0
1724193863.8861876,0
1724193863.9098005,0
1724193863.9304912,0
1724193863.9508424,0
1724193863.9714458,0
1724193863.991646,0
1724193864.0123277,0
1724193864.032934,0
1724193864.0530326,0
1724193864.0732355,0
1724193864.093418,0
1724193864.1136565,0
1724193864.1362429,0
1724193864.156365,0
1724193864.1789517,0
1724193864.1991725,0
1724193864.219206,0
1724193864.2393317,0
1724193864.25935,0
1724193864.2809663,0
1724193864.3010056,0
1724193864.3226762,0
1724193864.3429484,0
1724193864.3630037,0
1724193864.3837187,0
1724193864.403701,0
1724193864.423834,0
1724193864.4448276,0
1724193864.464862,0
1724193864.4849508,0
1724193864.5050309,0
1724193864.5316148,0
1724193864.5517364,0
1724193864.5718586,0
1724193864.5964794,0
1724193864.6167457,0
1724193864.6369128,0
1724193864.6573226,0
1724193864.677051,0
1724193864.6981661,0
1724193864.7225592,0
1724193864.742715,0
1724193864.763039,0
1724193864.7830184,0
1724193864.8031418,0
1724193864.8232217,0
1724193864.843574,0
1724193864.8646758,0
1724193864.884707,0
1724193864.910551,0
1724193864.9314022,0
1724193864.9553866,0
1724193864.9756482,0
1724193864.995679,0
1724193865.0157862,0
1724193865.0358467,0
1724193865.05583,0
1724193865.0763428,0
1724193865.0960565,0
1724193865.1162255,0
1724193865.1368656,0
1724193865.1570606,0
1724193865.1780028,0
1724193865.198539,0
1724193865.2187252,0
1724193865.2389643,0
1724193865.2640252,0
1724193865.2842026,0
1724193865.3042667,0
1724193865.3254735,0
1724193865.3464766,0
1724193865.3688667,0
1724193865.389145,0
1724193865.4091947,0
1724193865.4293392,0
1724193865.449229,0
1724193865.469336,0
1724193865.489384,0
1724193865.5094602,0
1724193865.5296512,0
1724193865.549667,0
1724193865.571404,0
1724193865.5916514,0
1724193865.6116536,0
1724193865.6330807,0
1724193865.653111,0
1724193865.673195,0
1724193865.6934721,0
1724193865.7135053,0
1724193865.7335591,0
1724193865.7575874,0
1724193865.7798903,0
1724193865.8001828,0
1724193865.8201008,0
1724193865.8402798,0
1724193865.860385,0
1724193865.8831415,0
1724193865.9033523,0
1724193865.9233844,0
1724193865.9436867,0
1724193865.964625,0
1724193865.9849713,0
1724193866.006167,0
1724193866.0272906,0
1724193866.04841,0
1724193866.0691094,0
1724193866.0907338,0
1724193866.111248,0
1724193866.1313071,0
1724193866.1518593,0
1724193866.1718922,0
1724193866.1925528,0
1724193866.2130847,0
1724193866.2333546,0
1724193866.253834,0
1724193866.2743714,0
1724193866.296686,0
1724193866.3197963,0
1724193866.3402216,0
1724193866.3611112,0
1724193866.3813524,0
1724193866.4028804,0
1724193866.4235294,0
1724193866.4456055,0
1724193866.467474,0
1724193866.4887273,0
1724193866.5110326,0
1724193866.534047,0
1724193866.555852,0
1724193866.5812335,0
1724193866.6064897,0
1724193866.633803,0
1724193866.6609821,0
1724193866.6880257,0
1724193866.7176657,0
1724193866.7460444,0
1724193866.7759237,0
1724193866.8071396,0
1724193866.8378701,0
1724193866.8706987,0
1724193866.9022472,0
1724193866.9348717,0
1724193866.9689813,0
1724193867.0031748,0
1724193867.0420127,0
1724193867.0791023,0
1724193867.1184638,0
1724193867.1579053,0
1724193867.1961627,0
1724193867.2393878,0
1724193867.280563,0
1724193867.3412244,0
1724193867.387915,0
1724193867.4307888,0
1724193867.4806397,0
1724193867.525077,0
1724193867.575275,0
1724193867.6216915,0
1724193867.6665986,0
1724193867.714217,0
1724193867.7588596,0
1724193867.806297,0
1724193867.8536966,0
1724193867.8981938,0
1724193867.9465053,0
1724193867.994203,0
1724193868.0402923,0
1724193868.0881898,0
1724193868.134464,0
1724193868.1831846,0
1724193868.229883,0
1724193868.2766602,0
1724193868.3236682,0
1724193868.370419,0
1724193868.4184604,0
1724193868.466016,0
1724193868.5150082,0
1724193868.5641735,0
1724193868.611695,0
1724193868.6640246,0
1724193868.7113767,0
1724193868.7606306,0
1724193868.80918,0
1724193868.8553998,0
1724193868.904632,0
1724193868.9528992,0
1724193869.000581,0
1724193869.0484157,0
1724193869.0958533,0
1724193869.144938,0
1724193869.1927636,0
1724193869.242752,0
1724193869.29184,0
1724193869.3391156,0
1724193869.389311,0
1724193869.4399033,0
1724193869.4886467,0
1724193869.537983,0
1724193869.586521,0
1724193869.6377041,0
1724193869.693853,0
1724193869.7485766,0
1724193869.7980883,0
1724193869.8473034,0
1724193869.9000554,0
1724193869.950526,0
1724193869.9999497,0
1724193870.0507474,0
1724193870.1007729,0
1724193870.1523142,0
1724193870.2044106,0
1724193870.2558122,0
1724193870.309154,0
1724193870.3626883,0
1724193870.4209182,0
1724193870.478135,0
1724193870.5375335,0
1724193870.5971353,0
1724193870.6548774,0
1724193870.7154152,0
1724193870.7758117,0
1724193870.8365912,0
1724193870.8992245,0
1724193870.96321,0
1724193871.0307953,0
1724193871.0977654,0
1724193871.1650195,0
1724193871.2335567,0
1724193871.3016503,0
1724193871.3721275,0
1724193871.4433477,0
1724193871.5151892,0
1724193871.5901468,0
1724193871.6635647,0
1724193871.7413704,0
1724193871.8194342,0
1724193871.8979452,0
1724193871.9788435,0
1724193872.059078,0
1724193872.1438143,0
1724193872.2272413,0
1724193872.3106997,0
1724193872.3955164,0
1724193872.4768128,0
1724193872.5619333,0
1724193872.6458151,0
1724193872.7291453,0
1724193872.813654,0
1724193872.8965786,0
1724193872.986543,0
1724193873.0709922,0
1724193873.1560292,0
1724193873.2545836,0
1724193873.3371382,0
1724193873.4248817,0
1724193873.508299,0
1724193873.5924993,0
1724193873.677289,0
1724193873.7608688,0
1724193873.8472729,0
1724193873.9308863,0
1724193874.01653,0
1724193874.10218,0
1724193874.186386,0
1724193874.273117,0
1724193874.3555453,0
1724193874.440386,0
1724193874.5240743,0
1724193874.6088376,0
1724193874.6953542,0
1724193874.7784283,0
1724193874.862027,0
1724193874.9464865,0
1724193875.0299525,0
1724193875.1139126,0
1724193875.1969593,0
1724193875.2814558,0
1724193875.3659532,0
1724193875.4476063,0
1724193875.5329418,0
1724193875.616214,0
1724193875.7042346,0
1724193875.788908,0
1724193875.8713052,0
1724193875.9582882,0
1724193876.0409086,0
1724193876.126589,0
1724193876.2119963,0
1724193876.2963035,0
1724193876.3826568,0
1724193876.4671724,0
1724193876.5535028,0
1724193876.638927,0
1724193876.7241392,0
1724193876.8105469,0
1724193876.8940606,0
1724193876.97879,0
1724193877.064533,0
1724193877.1491117,0
1724193877.235798,0
1724193877.321235,0
1724193877.407579,0
1724193877.492384,0
1724193877.5788896,0
1724193877.6680682,0
1724193877.752554,0
1724193877.839461,0
1724193877.9244032,0
1724193878.0072484,0
1724193878.0930603,0
1724193878.1768444,0
1724193878.2627327,0
1724193878.348131,0
1724193878.4315622,0
1724193878.5182161,0
1724193878.601651,0
1724193878.6867745,0
1724193878.7721896,0
1724193878.8565676,0
1724193878.942951,0
1724193879.0313408,0
1724193879.1196337,0
1724193879.2071064,0
1724193879.2924001,0
1724193879.3775246,0
1724193879.4608254,0
1724193879.5488327,0
1724193879.6338146,0
1724193879.7185054,0
1724193879.803219,0
1724193879.8865383,0
1724193879.9726222,0
1724193880.0575883,0
1724193880.1414232,0
1724193880.228708,0
1724193880.311673,0
1724193880.3960059,0
1724193880.479862,0
1724193880.5629368,0
1724193880.6452687,0
1724193880.7255077,0
1724193880.8050027,0
1724193880.8814094,0
1724193880.9570563,0
1724193881.0316966,0
1724193881.1016486,0
1724193881.1774595,0
1724193881.24371,0
1724193881.3073473,0
1724193881.3686564,0
1724193881.4257176,0
1724193881.4841347,0
1724193881.543324,0
1724193881.5991066,0
1724193881.6577065,0
1724193881.711726,0
1724193881.7688916,0
1724193881.8255413,0
1724193881.8803887,0
1724193881.936706,0
1724193881.9904678,0
1724193882.0463805,0
1724193882.1018438,0
1724193882.154904,0
1724193882.2094085,0
1724193882.2623425,0
1724193882.3175569,0
1724193882.3716283,0
1724193882.4245243,0
1724193882.4803188,0
1724193882.5350747,0
1724193882.5916047,0
1724193882.646937,0
1724193882.6993284,0
1724193882.7554348,0
1724193882.8081195,0
1724193882.8616004,0
1724193882.9149153,0
1724193882.9681146,0
1724193883.0224743,0
1724193883.0760074,0
1724193883.1303852,0
1724193883.1839626,0
1724193883.2377908,0
1724193883.2909446,0
1724193883.3422651,0
1724193883.3969526,0
1724193883.4504418,0
1724193883.5021958,0
1724193883.5556104,0
1724193883.6067677,0
1724193883.659994,0
1724193883.7130113,0
1724193883.7641551,0
1724193883.8176684,0
1724193883.8680289,0
1724193883.9225852,0
1724193883.9753451,0
1724193884.0266445,0
1724193884.0792823,0
1724193884.130519,0
1724193884.1854248,0
1724193884.238755,0
1724193884.2906988,0
1724193884.3459537,0
1724193884.3976178,0
1724193884.4537208,0
1724193884.5081527,0
1724193884.5614133,0
1724193884.6155515,0
1724193884.6676776,0
1724193884.721273,0
1724193884.7747796,0
1724193884.8274994,0
1724193884.881687,0
1724193884.9330761,0
1724193884.9854722,0
1724193885.0394583,0
1724193885.0902832,0
1724193885.1423557,0
1724193885.192665,0
1724193885.2452812,0
1724193885.296741,0
1724193885.347023,0
1724193885.3986492,0
1724193885.4476976,0
1724193885.501278,0
1724193885.554413,0
1724193885.6054873,0
1724193885.656876,0
1724193885.705263,0
1724193885.754699,0
1724193885.8009515,0
1724193885.8419433,0
1724193885.8810112,0
1724193885.9134502,0
1724193885.9430845,0
1724193885.9686337,0
1724193885.9920385,0
1724193886.0151334,0
1724193886.0382993,0
1724193886.0609584,0
1724193886.0883036,0
1724193886.1098082,0
1724193886.1378534,0
1724193886.162981,0
1724193886.185204,0
1724193886.2072062,0
1724193886.2282617,0
1724193886.2510457,0
1724193886.272356,0
1724193886.2942011,0
1724193886.3160045,0
1724193886.3379366,0
1724193886.3612993,0
1724193886.3835356,0
1724193886.4074833,0
1724193886.4295096,0
1724193886.450503,0
1724193886.4757602,0
1724193886.496411,0
1724193886.5169718,0
1724193886.5381947,0
1724193886.5578494,0
1724193886.5783823,0
1724193886.5985193,0
1724193886.620495,0
1724193886.641102,0
1724193886.661724,0
1724193886.684535,0
1724193886.7054036,0
1724193886.730238,0
1724193886.756001,0
1724193886.7766345,0
1724193886.8042104,0
1724193886.8246894,0
1724193886.84621,0
1724193886.867466,0
1724193886.889815,0
1724193886.910575,0
1724193886.9310234,0
1724193886.9542196,0
1724193886.9762132,0
1724193886.9992154,0
1724193887.022354,0
1724193887.042943,0
1724193887.0642824,0
1724193887.0863008,0
1724193887.106559,0
1724193887.127688,0
1724193887.148084,0
1724193887.1691756,0
1724193887.1966448,0
1724193887.2168374,0
1724193887.2413368,0
1724193887.2616541,0
1724193887.28394,0
1724193887.3046396,0
1724193887.3253222,0
1724193887.3468494,0
1724193887.3670242,0
1724193887.3873727,0
1724193887.4110277,0
1724193887.434364,0
1724193887.4618027,0
1724193887.4828918,0
1724193887.506054,0
1724193887.5271375,0
1724193887.547567,0
1724193887.5682092,0
1724193887.5885608,0
1724193887.6095428,0
1724193887.6305592,0
1724193887.6509633,0
1724193887.6729548,0
1724193887.69382,0
1724193887.7158558,0
1724193887.7369869,0
1724193887.757489,0
1724193887.7781625,0
1724193887.800718,0
1724193887.8249488,0
1724193887.8483489,0
1724193887.869513,0
1724193887.89022,0
1724193887.9106162,0
1724193887.9363835,0
1724193887.9589024,0
1724193887.9796734,0
1724193888.0026445,0
1724193888.0229588,0
1724193888.0441074,0
1724193888.0668056,0
1724193888.0866048,0
1724193888.109786,0
1724193888.130612,0
1724193888.1547427,0
1724193888.1751118,0
1724193888.1994753,0
1724193888.220848,0
1724193888.2413766,0
1724193888.2649796,0
1724193888.286636,0
1724193888.307096,0
1724193888.328276,0
1724193888.3486624,0
1724193888.3700817,0
1724193888.3909152,0
1724193888.4111214,0
1724193888.4333656,0
1724193888.4539874,0
1724193888.474711,0
1724193888.4949086,0
1724193888.5159912,0
1724193888.5407286,0
1724193888.5603087,0
1724193888.583824,0
1724193888.604935,0
1724193888.6257625,0
1724193888.6491144,0
1724193888.6693823,0
1724193888.689887,0
1724193888.7101247,0
1724193888.7305717,0
1724193888.753679,0
1724193888.775372,0
1724193888.7999969,0
1724193888.8210785,0
1724193888.843522,0
1724193888.8651772,0
1724193888.885374,0
1724193888.9063406,0
1724193888.9282694,0
1724193888.9486427,0
1724193888.9700632,0
1724193888.9906223,0
1724193889.0113845,0
1724193889.0316305,0
1724193889.0518665,0
1724193889.0735757,0
1724193889.0943747,0
1724193889.1173015,0
1724193889.137782,0
1724193889.1588247,0
1724193889.1791472,0
1724193889.1993947,0
1724193889.2204819,0
1724193889.2407963,0
1724193889.2615013,0
1724193889.2820911,0
1724193889.3022637,0
1724193889.3249784,0
1724193889.3467143,0
1724193889.3669448,0
1724193889.3905706,0
1724193889.4110315,0
1724193889.4359455,0
1724193889.4571447,0
1724193889.4775376,0
1724193889.4984627,0
1724193889.5188708,0
1724193889.5402176,0
1724193889.5615237,0
1724193889.5816963,0
1724193889.6030416,0
1724193889.6234384,0
1724193889.6444232,0
1724193889.666105,0
1724193889.687525,0
1724193889.7115188,0
1724193889.733691,0
1724193889.7541971,0
1724193889.774942,0
1724193889.7952018,0
1724193889.8182893,0
1724193889.840715,0
1724193889.8632119,0
1724193889.8837087,0
1724193889.9055784,0
1724193889.9277735,0
1724193889.9480786,0
1724193889.969338,0
1724193889.9900916,0
1724193890.013055,0
1724193890.0365758,0
1724193890.0572305,0
1724193890.0784783,0
1724193890.0989227,0
1724193890.1193116,0
1724193890.1409147,0
1724193890.1614857,0
1724193890.1829293,0
1724193890.2041397,0
1724193890.2266521,0
1724193890.2476132,0
1724193890.2681465,0
1724193890.2892413,0
1724193890.3111627,0
1724193890.3322265,0
1724193890.353934,0
1724193890.3741531,0
1724193890.3958566,0
1724193890.4179654,0
1724193890.4382017,0
1724193890.4586544,0
1724193890.4789689,0
1724193890.5001245,0
1724193890.5203092,0
1724193890.5415232,0
1724193890.569214,0
1724193890.5900173,0
1724193890.6113393,0
1724193890.6318893,0
1724193890.654027,0
1724193890.6790497,0
1724193890.6997743,0
1724193890.7209013,0
1724193890.7412634,0
1724193890.7650595,0
1724193890.7857778,0
1724193890.8099368,0
1724193890.839703,0
1724193890.8618803,0
1724193890.8842752,0
1724193890.9054768,0
1724193890.925258,0
1724193890.9465141,0
1724193890.9669113,0
1724193890.988477,0
1724193891.0108042,0
1724193891.0311463,0
1724193891.0521438,0
1724193891.0779667,0
1724193891.0983317,0
1724193891.1194146,0
1724193891.1397145,0
1724193891.1619184,0
1724193891.1827545,0
1724193891.2044942,0
1724193891.2252893,0
1724193891.2458827,0
1724193891.2672985,0
1724193891.2937398,0
1724193891.3144033,0
1724193891.3358934,0
1724193891.3562586,0
1724193891.3774765,0
1724193891.4023104,0
1724193891.4233072,0
1724193891.4445534,0
1724193891.4650676,0
1724193891.487586,0
1724193891.5077894,0
1724193891.5287821,0
1724193891.549433,0
1724193891.5696177,0
1724193891.5940664,0
1724193891.6155968,0
1724193891.6360052,0
1724193891.6570523,0
1724193891.6788497,0
1724193891.699768,0
1724193891.7203813,0
1724193891.741082,0
1724193891.76229,0
1724193891.7821,0
1724193891.8044887,0
1724193891.824936,0
1724193891.846382,0
1724193891.867068,0
1724193891.8911626,0
1724193891.9132867,0
1724193891.9346156,0
1724193891.9556177,0
1724193891.9770865,0
1724193891.9974773,0
1724193892.025349,0
1724193892.0457451,0
1724193892.0677118,0
1724193892.0941608,0
1724193892.1143177,0
1724193892.1357667,0
1724193892.1570287,0
1724193892.1771526,0
1724193892.1982307,0
1724193892.2185857,0
1724193892.2398093,0
1724193892.261329,0
1724193892.2818174,0
1724193892.3027728,0
1724193892.3255873,0
1724193892.3475068,0
1724193892.3682342,0
1724193892.3896582,0
1724193892.410593,0
1724193892.4310398,0
1724193892.452275,0
1724193892.4726572,0
1724193892.493481,0
1724193892.514761,0
1724193892.5350335,0
1724193892.5572395,0
1724193892.5820348,0
1724193892.6036565,0
1724193892.6286542,0
1724193892.6488204,0
1724193892.6694667,0
1724193892.689805,0
1724193892.711477,0
1724193892.7325776,0
1724193892.7534695,0
1724193892.7747855,0
1724193892.795897,0
1724193892.8166158,0
1724193892.8376055,0
1724193892.8578339,0
1724193892.879528,0
1724193892.9031274,0
1724193892.9245408,0
1724193892.948881,0
1724193892.9790022,0
1724193893.0097306,0
1724193893.0329826,0
1724193893.0541668,0
1724193893.0762362,0
1724193893.101359,0
1724193893.1262195,0
1724193893.1469247,0
1724193893.1717477,0
1724193893.1944156,0
1724193893.222141,0
1724193893.2455742,0
1724193893.2665472,0
1724193893.2911265,0
1724193893.3166366,0
1724193893.3376222,0
1724193893.3616562,0
1724193893.382276,0
1724193893.4028492,0
1724193893.4244375,0
1724193893.4452305,0
1724193893.4658139,0
1724193893.4861624,0
1724193893.5075676,0
1724193893.529299,0
1724193893.5504973,0
1724193893.5736253,0
1724193893.5943596,0
1724193893.6157472,0
1724193893.6366184,0
1724193893.6573293,0
1724193893.6788988,0
1724193893.7002044,0
1724193893.723044,0
1724193893.746979,0
1724193893.7672572,0
1724193893.7897398,0
1724193893.8106558,0
1724193893.8305163,0
1724193893.8522289,0
1724193893.873099,0
1724193893.8958824,0
1724193893.9170856,0
1724193893.939148,0
1724193893.9688215,0
1724193893.991868,0
1724193894.0128148,0
1724193894.035502,0
1724193894.0566895,0
1724193894.077833,0
1724193894.0995586,0
1724193894.1236067,0
1724193894.1491075,0
1724193894.1695027,0
1724193894.1906934,0
1724193894.2112982,0
1724193894.2317863,0
1724193894.2522619,0
1724193894.2732809,0
1724193894.294012,0
1724193894.315031,0
1724193894.335534,0
1724193894.3567553,0
1724193894.3772163,0
1724193894.398183,0
1724193894.4192276,0
1724193894.4402137,0
1724193894.4614046,0
1724193894.4817214,0
1724193894.506513,0
1724193894.526808,0
1724193894.548242,0
1724193894.56882,0
1724193894.5899112,0
1724193894.6158502,0
1724193894.637748,0
1724193894.6593828,0
1724193894.685433,0
1724193894.7062094,0
1724193894.727447,0
1724193894.748077,0
1724193894.775526,0
1724193894.801182,0
1724193894.8225799,0
1724193894.84404,0
1724193894.8639722,0
1724193894.8844626,0
1724193894.9048688,0
1724193894.9267328,0
1724193894.9477515,0
1724193894.9679577,0
1724193894.988968,0
1724193895.0113072,0
1724193895.031,0
1724193895.0529504,0
1724193895.0732644,0
1724193895.0936327,0
1724193895.113926,0
1724193895.1362936,0
1724193895.1588109,0
1724193895.179307,0
1724193895.2008617,0
1724193895.221543,0
1724193895.2418962,0
1724193895.2636213,0
1724193895.2839277,0
1724193895.3054514,0
1724193895.3330493,0
1724193895.3533802,0
1724193895.3739903,0
1724193895.3942263,0
1724193895.4150715,0
1724193895.4372423,0
1724193895.4621496,0
1724193895.4832783,0
1724193895.5036137,0
1724193895.5253034,0
1724193895.5464811,0
1724193895.5682466,0
1724193895.5974612,0
1724193895.6249323,0
1724193895.6500065,0
1724193895.6704981,0
1724193895.6929932,0
1724193895.7202213,0
1724193895.740763,0
1724193895.762601,0
1724193895.7830968,0
1724193895.8033707,0
1724193895.8246572,0
1724193895.8455367,0
1724193895.866589,0
1724193895.886948,0
1724193895.9082985,0
1724193895.9300978,0
1724193895.9507322,0
1724193895.9726634,0
1724193895.9941905,0
1724193896.0143442,0
1724193896.0360267,0
1724193896.0600235,0
1724193896.0863755,0
1724193896.1068738,0
1724193896.1281962,0
1724193896.1493306,0
1724193896.170307,0
1724193896.1916275,0
1724193896.2129047,0
1724193896.2329462,0
1724193896.2548168,0
1724193896.2753584,0
1724193896.2971249,0
1724193896.3227692,0
1724193896.3432207,0
1724193896.3646286,0
1724193896.3863678,0
1724193896.407909,0
1724193896.4283302,0
1724193896.4504337,0
1724193896.471703,0
1724193896.4925323,0
1724193896.5137534,0
1724193896.5341647,0
1724193896.5606487,0
1724193896.581851,0
1724193896.6022162,0
1724193896.6235979,0
1724193896.644525,0
1724193896.6656537,0
1724193896.688578,0
1724193896.7109756,0
1724193896.736488,0
1724193896.7575324,0
1724193896.778925,0
1724193896.8010333,0
1724193896.8256645,0
1724193896.8511713,0
1724193896.871572,0
1724193896.8930283,0
1724193896.916725,0
1724193896.9384668,0
1724193896.964218,0
1724193896.9847097,0
1724193897.0104074,0
1724193897.0363646,0
1724193897.061917,0
1724193897.0910413,0
1724193897.1119475,0
1724193897.134629,0
1724193897.1569653,0
1724193897.1775942,0
1724193897.200013,0
1724193897.2217164,0
1724193897.243109,0
1724193897.2657773,0
1724193897.2862384,0
1724193897.307599,0
1724193897.3288128,0
1724193897.3492012,0
1724193897.370706,0
1724193897.393585,0
1724193897.4158084,0
1724193897.43702,0
1724193897.4576418,0
1724193897.4798841,0
1724193897.5029762,0
1724193897.5281656,0
1724193897.548939,0
1724193897.5719867,0
1724193897.5956638,0
1724193897.6193025,0
1724193897.640359,0
1724193897.6658714,0
1724193897.6877627,0
1724193897.7090082,0
1724193897.7297232,0
