Time,data
1724193838.9246752,6185.78759765625
1724193838.9597743,6185.78759765625
1724193838.9935403,6185.78759765625
1724193839.0268614,6185.78759765625
1724193839.0601478,6189.19775390625
1724193839.0939286,6192.52294921875
1724193839.1271782,6195.84814453125
1724193839.1603372,6199.29736328125
1724193839.1947398,6202.7470703125
1724193839.2278695,6206.32861328125
1724193839.261056,6209.91064453125
1724193839.295316,6213.3876953125
1724193839.3292673,6216.998046875
1724193839.3626237,6220.60888671875
1724193839.3967562,6223.9482421875
1724193839.431445,6227.2880859375
1724193839.4654207,6230.57666015625
1724193839.5002487,6233.96533203125
1724193839.5336463,6237.53173828125
1724193839.5717106,6241.09765625
1724193839.6070843,6241.09765625
1724193839.6411855,6241.09765625
1724193839.6755142,6241.09765625
1724193839.7093976,6244.50341796875
1724193839.7461321,6247.90869140625
1724193839.779562,6251.3427734375
1724193839.8138847,6254.9970703125
1724193839.8474243,6258.65087890625
1724193839.8811188,6258.65087890625
1724193839.9154134,6263.158203125
1724193839.94932,6267.294921875
1724193839.984429,6271.43115234375
1724193840.019133,6271.43115234375
1724193840.0522497,6275.09423828125
1724193840.0862956,6278.75732421875
1724193840.120414,6282.04638671875
1724193840.1541648,6285.3359375
1724193840.1878877,6285.3359375
1724193840.2227716,6285.3359375
1724193840.2559547,6285.3359375
1724193840.2898722,6285.3359375
1724193840.3247175,6288.6962890625
1724193840.35788,6292.94580078125
1724193840.3923445,6297.1953125
1724193840.4276834,6300.4921875
1724193840.4620373,6304.00439453125
1724193840.498623,6307.51708984375
1724193840.5329616,6307.51708984375
1724193840.5700953,6307.51708984375
1724193840.60391,6310.85107421875
1724193840.640769,6314.185546875
1724193840.674587,6317.74755859375
1724193840.7079656,6321.3095703125
1724193840.7417395,6324.77880859375
1724193840.783429,6328.24755859375
1724193840.8170774,6331.669921875
1724193840.8521507,6335.33349609375
1724193840.8864305,6338.99658203125
1724193840.9196813,6338.99658203125
1724193840.9550984,6342.625
1724193840.9891458,6346.2529296875
1724193841.0258846,6349.60009765625
1724193841.0608513,6352.94775390625
1724193841.0941215,6352.94775390625
1724193841.1269877,6352.94775390625
1724193841.1613743,6356.306640625
1724193841.1944606,6360.06103515625
1724193841.2318714,6363.81591796875
1724193841.2660117,6363.81591796875
1724193841.299194,6363.81591796875
1724193841.332374,6363.81591796875
1724193841.3666139,6367.62060546875
1724193841.3997152,6371.4052734375
1724193841.4325523,6375.189453125
1724193841.467862,6378.53857421875
1724193841.502827,6381.8876953125
1724193841.5361028,6385.47021484375
1724193841.5709295,6390.740234375
1724193841.6048002,6396.01025390625
1724193841.6379936,6399.9482421875
1724193841.6722727,6403.29052734375
1724193841.7083972,6406.63330078125
1724193841.7425957,6410.408203125
1724193841.7771797,6414.7255859375
1724193841.8109167,6419.04248046875
1724193841.8438342,6419.04248046875
1724193841.8792615,6419.04248046875
1724193841.912835,6422.701171875
1724193841.9455743,6426.35986328125
1724193841.9800072,6429.68115234375
1724193842.0135007,6433.0029296875
1724193842.0468233,6436.40380859375
1724193842.0823145,6440.76416015625
1724193842.1160824,6445.12451171875
1724193842.1492763,6448.75244140625
1724193842.183582,6452.04150390625
1724193842.2169197,6455.330078125
1724193842.250656,6458.62353515625
1724193842.28478,6462.46923828125
1724193842.3208458,6466.31494140625
1724193842.3549287,6469.66748046875
1724193842.3890798,6469.66748046875
1724193842.4225264,6469.66748046875
1724193842.4556298,6469.66748046875
1724193842.4899862,6469.66748046875
1724193842.5244274,6473.1474609375
1724193842.5577831,6476.9326171875
1724193842.594144,6480.71728515625
1724193842.630014,6484.2490234375
1724193842.6637232,6488.23193359375
1724193842.699623,6492.21484375
1724193842.7347877,6495.6240234375
1724193842.7690797,6499.033203125
1724193842.8033028,6502.6845703125
1724193842.8384323,6506.33544921875
1724193842.871785,6509.720703125
1724193842.9073267,6513.10546875
1724193842.941648,6516.60546875
1724193842.9743743,6520.10546875
1724193843.0096514,6520.10546875
1724193843.0429,6520.10546875
1724193843.0766077,6520.10546875
1724193843.1107378,6520.10546875
1724193843.145063,6520.10546875
1724193843.17991,6523.55029296875
1724193843.2151937,6527.3798828125
1724193843.250274,6531.20947265625
1724193843.28354,6531.20947265625
1724193843.317782,6535.70654296875
1724193843.3516347,6540.20361328125
1724193843.3849857,6544.09375
1724193843.4192543,6544.09375
1724193843.4537752,6544.09375
1724193843.4868803,6547.60986328125
1724193843.5211167,6551.609375
1724193843.554182,6555.041015625
1724193843.588416,6558.47265625
1724193843.6226163,6561.87451171875
1724193843.6556256,6565.27685546875
1724193843.6895359,6565.27685546875
1724193843.7244363,6568.81884765625
1724193843.7625299,6572.36083984375
1724193843.7990255,6576.0498046875
1724193843.8333044,6579.88232421875
1724193843.8665063,6583.71484375
1724193843.8996358,6587.01318359375
1724193843.9334018,6590.41552734375
1724193843.9672403,6593.818359375
1724193844.001165,6593.818359375
1724193844.039364,6597.60888671875
1724193844.0735273,6601.3994140625
1724193844.1073935,6604.72314453125
1724193844.1417873,6608.66259765625
1724193844.1774392,6612.60205078125
1724193844.2108805,6616.1103515625
1724193844.24447,6619.8408203125
1724193844.2776566,6623.5712890625
1724193844.3115394,6627.2685546875
1724193844.3456426,6631.3330078125
1724193844.3788779,6635.3974609375
1724193844.4132156,6635.3974609375
1724193844.447417,6638.98974609375
1724193844.4808097,6642.58203125
1724193844.513877,6646.59521484375
1724193844.5492976,6651.50439453125
1724193844.582985,6656.4130859375
1724193844.6161203,6656.4130859375
1724193844.6500063,6659.7578125
1724193844.687596,6663.1025390625
1724193844.7230766,6663.1025390625
1724193844.7581677,6663.1025390625
1724193844.791312,6663.1025390625
1724193844.824437,6666.484375
1724193844.8590062,6670.2109375
1724193844.8929183,6673.93798828125
1724193844.926291,6677.6455078125
1724193844.9604442,6681.58935546875
1724193844.9935696,6685.53271484375
1724193845.0267978,6688.81396484375
1724193845.0621734,6692.09521484375
1724193845.0953877,6692.09521484375
1724193845.128604,6692.09521484375
1724193845.1635377,6695.81298828125
1724193845.2009733,6699.53076171875
1724193845.2348714,6703.59033203125
1724193845.2691495,6707.64990234375
1724193845.3022761,6707.64990234375
1724193845.3356266,6707.64990234375
1724193845.3696096,6711.0029296875
1724193845.4032893,6714.68408203125
1724193845.4363053,6718.36572265625
1724193845.4706168,6718.36572265625
1724193845.5040228,6718.36572265625
1724193845.5371795,6722.02490234375
1724193845.5720232,6722.02490234375
1724193845.606836,6722.02490234375
1724193845.640738,6722.02490234375
1724193845.6778998,6722.02490234375
1724193845.7132971,6725.37890625
1724193845.7477798,6728.7333984375
1724193845.7829883,6728.7333984375
1724193845.8175502,6728.7333984375
1724193845.8513277,6732.046875
1724193845.8851092,6732.046875
1724193845.9183872,6736.01806640625
1724193845.9516428,6739.9892578125
1724193845.9876935,6743.43359375
1724193846.0211625,6746.8779296875
1724193846.054369,6750.2470703125
1724193846.0937388,6753.61669921875
1724193846.1274981,6753.61669921875
1724193846.1605637,6757.10986328125
1724193846.1946084,6760.60302734375
1724193846.2278314,6764.0185546875
1724193846.2610776,6767.43408203125
1724193846.2954206,6770.93310546875
1724193846.3284981,6774.43212890625
1724193846.361612,6777.84326171875
1724193846.395555,6781.9765625
1724193846.4308445,6786.10986328125
1724193846.4643977,6789.654296875
1724193846.4986854,6793.115234375
1724193846.5318809,6796.576171875
1724193846.5649984,6796.576171875
1724193846.5992317,6800.85205078125
1724193846.6357687,6805.1279296875
1724193846.6693141,6805.1279296875
1724193846.7036188,6808.44384765625
1724193846.73861,6811.76025390625
1724193846.771797,6811.76025390625
1724193846.8056567,6815.14501953125
1724193846.8394177,6818.5302734375
1724193846.8727453,6821.87890625
1724193846.9093912,6825.2275390625
1724193846.9427445,6829.0390625
1724193846.977698,6832.8505859375
1724193847.012026,6832.8505859375
1724193847.0458188,6836.142578125
1724193847.0810156,6839.4345703125
1724193847.1153252,6842.84375
1724193847.151863,6846.39990234375
1724193847.1891186,6849.95556640625
1724193847.2239115,6853.52294921875
1724193847.2604265,6857.5302734375
1724193847.2948747,6861.53759765625
1724193847.3284883,6864.89013671875
1724193847.365928,6868.24267578125
1724193847.401662,6872.05322265625
1724193847.4371824,6877.28564453125
1724193847.4729633,6882.517578125
1724193847.5068376,6885.921875
1724193847.540831,6889.4970703125
1724193847.5741377,6893.07275390625
1724193847.6074722,6893.07275390625
1724193847.6438794,6893.07275390625
1724193847.677634,6893.07275390625
1724193847.7116926,6893.07275390625
1724193847.7460387,6897.12255859375
1724193847.779296,6901.1728515625
1724193847.8130047,6904.4765625
1724193847.8485007,6908.10302734375
1724193847.8837945,6911.7294921875
1724193847.918655,6915.56689453125
1724193847.9528978,6919.88330078125
1724193847.9878182,6924.19970703125
1724193848.021228,6924.19970703125
1724193848.0556836,6928.029296875
1724193848.0886085,6931.8583984375
1724193848.121908,6931.8583984375
1724193848.1558526,6935.2548828125
1724193848.1896749,6938.65087890625
1724193848.224842,6942.173828125
1724193848.2589653,6946.0302734375
1724193848.2927392,6949.88623046875
1724193848.3263586,6953.25390625
1724193848.363716,6956.7412109375
1724193848.3968644,6961.0771484375
1724193848.4332356,6965.4130859375
1724193848.467696,6969.22705078125
1724193848.5021179,6973.04150390625
1724193848.5354216,6973.04150390625
1724193848.5696585,6976.36962890625
1724193848.6039672,6979.69775390625
1724193848.6377096,6983.3974609375
1724193848.672136,6987.46630859375
1724193848.7054598,6991.53515625
1724193848.7399015,6991.53515625
1724193848.774515,6991.53515625
1724193848.807593,6994.978515625
1724193848.8426704,6998.421875
1724193848.8779995,6998.421875
1724193848.9120631,6998.421875
1724193848.9454577,7002.08251953125
1724193848.9795117,7006.39453125
1724193849.0127823,7012.998046875
1724193849.046288,7019.6015625
1724193849.080391,7031.2939453125
1724193849.1133718,7042.986328125
1724193849.1466544,7053.92626953125
1724193849.1811075,7066.224609375
1724193849.213876,7078.52294921875
1724193849.247245,7089.31689453125
1724193849.2819085,7100.39501953125
1724193849.3167837,7111.47314453125
1724193849.350549,7123.07373046875
1724193849.3848186,7134.158203125
1724193849.4186187,7145.24267578125
1724193849.452355,7155.640625
1724193849.4882982,7160.9111328125
1724193849.5215778,7166.18115234375
1724193849.554662,7169.5546875
1724193849.588844,7172.927734375
1724193849.6224687,7172.927734375
1724193849.6565568,7176.814453125
1724193849.6908362,7180.14892578125
1724193849.7244606,7183.4833984375
1724193849.7584155,7183.4833984375
1724193849.792627,7183.4833984375
1724193849.8255374,7183.4833984375
1724193849.8591313,7193.00048828125
1724193849.8933249,7204.03271484375
1724193849.9266522,7215.06494140625
1724193849.9598577,7226.6240234375
1724193849.9946406,7237.826171875
1724193850.0293846,7247.87109375
1724193850.0686195,7257.91552734375
1724193850.1064014,7269.99560546875
1724193850.139507,7282.076171875
1724193850.1728194,7293.64013671875
1724193850.206819,7304.05810546875
1724193850.2399752,7314.4765625
1724193850.2732491,7325.1611328125
1724193850.3143482,7335.845703125
1724193850.349148,7340.224609375
1724193850.3866436,7344.60400390625
1724193850.421477,7344.60400390625
1724193850.4548273,7344.60400390625
1724193850.487979,7344.60400390625
1724193850.522278,7344.60400390625
1724193850.555924,7348.197265625
1724193850.5896797,7351.79052734375
1724193850.6240807,7351.79052734375
1724193850.6571808,7351.79052734375
1724193850.6909578,7351.79052734375
1724193850.725491,7351.79052734375
1724193850.7593296,7351.79052734375
1724193850.7925892,7355.2314453125
1724193850.8278086,7359.775390625
1724193850.8622627,7364.3193359375
1724193850.8959756,7369.17333984375
1724193850.9298372,7375.27685546875
1724193850.9628694,7381.38037109375
1724193850.9959743,7385.75341796875
1724193851.0327423,7390.126953125
1724193851.0659404,7390.126953125
1724193851.1002982,7390.126953125
1724193851.1345172,7393.67919921875
1724193851.1673243,7397.2314453125
1724193851.201868,7400.78564453125
1724193851.2366729,7404.10595703125
1724193851.271149,7407.42626953125
1724193851.3043718,7410.81103515625
1724193851.3386426,7414.59130859375
1724193851.3732963,7418.37158203125
1724193851.4070961,7418.37158203125
1724193851.441772,7418.37158203125
1724193851.4762683,7418.37158203125
1724193851.5093868,7421.755859375
1724193851.5435786,7426.0166015625
1724193851.576844,7430.27783203125
1724193851.6115963,7430.27783203125
1724193851.6454635,7433.66552734375
1724193851.6792097,7437.0537109375
1724193851.7123246,7441.0634765625
1724193851.74656,7445.18701171875
1724193851.7803159,7449.310546875
1724193851.8136868,7452.6416015625
1724193851.8474324,7456.169921875
1724193851.885642,7459.6982421875
1724193851.9203815,7459.6982421875
1724193851.9547374,7459.6982421875
1724193851.9883757,7459.6982421875
1724193852.0230992,7459.6982421875
1724193852.0574708,7463.1787109375
1724193852.0906186,7466.65966796875
1724193852.1239223,7469.94775390625
1724193852.1581545,7474.05029296875
1724193852.1912367,7478.15283203125
1724193852.2244902,7482.3876953125
1724193852.258336,7486.58056640625
1724193852.293349,7490.7734375
1724193852.3266263,7499.58544921875
1724193852.361006,7511.96826171875
1724193852.396027,7524.35107421875
1724193852.4319897,7535.6650390625
1724193852.466306,7546.59326171875
1724193852.4995656,7557.521484375
1724193852.5324457,7568.21044921875
1724193852.566991,7573.1025390625
1724193852.6000807,7577.04248046875
1724193852.6336205,7580.982421875
1724193852.6675258,7580.982421875
1724193852.7015889,7580.982421875
1724193852.7368462,7584.376953125
1724193852.7715757,7587.77197265625
1724193852.804978,7591.119140625
1724193852.8435237,7594.466796875
1724193852.8811257,7598.134765625
1724193852.9154627,7601.80322265625
1724193852.9488442,7605.9072265625
1724193852.9836686,7609.451171875
1724193853.0178587,7613.04052734375
1724193853.0516417,7616.6298828125
1724193853.0858896,7619.9169921875
1724193853.1190763,7623.2041015625
1724193853.152543,7626.54296875
1724193853.1870055,7629.8818359375
1724193853.2201185,7633.44287109375
1724193853.2548733,7637.00390625
1724193853.2915385,7641.81689453125
1724193853.3252366,7646.29736328125
1724193853.3621361,7650.7783203125
1724193853.395945,7654.94775390625
1724193853.4291878,7659.11767578125
1724193853.4625375,7659.11767578125
1724193853.4983783,7659.11767578125
1724193853.5314322,7662.47412109375
1724193853.5646434,7666.0048828125
1724193853.599133,7669.53564453125
1724193853.6324983,7673.025390625
1724193853.6659443,7676.515625
1724193853.699658,7679.91064453125
1724193853.7334435,7683.30615234375
1724193853.7696652,7683.30615234375
1724193853.80401,7687.0009765625
1724193853.8395057,7690.69580078125
1724193853.8752542,7699.5390625
1724193853.9095528,7710.392578125
1724193853.9428496,7722.671875
1724193853.9768906,7734.951171875
1724193854.0106845,7746.650390625
1724193854.0443408,7758.34912109375
1724193854.0770977,7769.0712890625
1724193854.1120775,7781.4169921875
1724193854.1457539,7793.7626953125
1724193854.1785402,7804.9970703125
1724193854.213462,7815.373046875
1724193854.246657,7823.70458984375
1724193854.284042,7832.0361328125
1724193854.318705,7838.68359375
1724193854.3526602,7845.3310546875
1724193854.3861363,7857.38623046875
1724193854.4207363,7867.4541015625
1724193854.4534853,7877.52197265625
1724193854.4869838,7889.49951171875
1724193854.5208528,7900.6220703125
1724193854.5541558,7911.744140625
1724193854.5869808,7922.31982421875
1724193854.6212845,7935.57275390625
1724193854.6543915,7948.82568359375
1724193854.6889112,7960.015625
1724193854.723651,7971.20556640625
1724193854.7575798,7982.46875
1724193854.8000476,7993.73193359375
1724193854.8350635,8005.32177734375
1724193854.8683941,8016.9111328125
1724193854.901582,8028.0634765625
1724193854.9358888,8032.5146484375
1724193854.9685347,8036.9658203125
1724193855.0020213,8040.30126953125
1724193855.0365648,8043.63671875
1724193855.0697916,8043.63671875
1724193855.1058567,8043.63671875
1724193855.1412659,8043.63671875
1724193855.1745968,8047.47314453125
1724193855.2137527,8051.30908203125
1724193855.2498386,8051.30908203125
1724193855.2831087,8054.64697265625
1724193855.3159463,8058.03955078125
1724193855.3505719,8061.43212890625
1724193855.383939,8064.8076171875
1724193855.426477,8068.1826171875
1724193855.4622672,8071.88134765625
1724193855.4959888,8075.580078125
1724193855.530342,8075.580078125
1724193855.5649216,8079.0205078125
1724193855.5980272,8082.46044921875
1724193855.6323133,8082.46044921875
1724193855.666228,8086.169921875
1724193855.6997788,8089.94482421875
1724193855.733614,8093.7197265625
1724193855.7679052,8097.93359375
1724193855.8012412,8102.14697265625
1724193855.8348415,8105.900390625
1724193855.8695579,8109.6533203125
1724193855.9022644,8113.00634765625
1724193855.935633,8116.35888671875
1724193855.9695513,8119.80126953125
1724193856.002603,8123.24365234375
1724193856.0357652,8131.6650390625
1724193856.070219,8142.81494140625
1724193856.1045976,8153.96484375
1724193856.1385176,8164.36376953125
1724193856.1728911,8176.080078125
1724193856.2104614,8187.796875
1724193856.243336,8198.6591796875
1724193856.277809,8209.5224609375
1724193856.310506,8219.689453125
1724193856.3452785,8229.857421875
1724193856.379193,8240.310546875
1724193856.4129784,8250.763671875
1724193856.4475155,8261.86328125
1724193856.4835155,8273.6044921875
1724193856.5216677,8284.3857421875
1724193856.5557377,8295.16796875
1724193856.590354,8307.1181640625
1724193856.623802,8319.068359375
1724193856.6572268,8329.8154296875
1724193856.6914618,8340.962890625
1724193856.724731,8352.1103515625
1724193856.7580287,8362.3505859375
1724193856.792179,8372.7900390625
1724193856.8254774,8383.228515625
1724193856.8583713,8394.3740234375
1724193856.892236,8405.5634765625
1724193856.925832,8416.7529296875
1724193856.9584937,8427.984375
1724193856.9927619,8439.216796875
1724193857.0269983,8450.1806640625
1724193857.0648425,8461.14453125
1724193857.0991583,8471.470703125
1724193857.136746,8481.796875
1724193857.1704245,8492.435546875
1724193857.2041864,8505.099609375
1724193857.237337,8517.763671875
1724193857.2706897,8528.970703125
1724193857.3061178,8540.65234375
1724193857.3397803,8550.8310546875
1724193857.3730443,8561.009765625
1724193857.4072173,8571.8466796875
1724193857.4409566,8582.68359375
1724193857.476227,8592.322265625
1724193857.5104783,8601.4619140625
1724193857.5469716,8610.6005859375
1724193857.580907,8621.7490234375
1724193857.615425,8633.912109375
1724193857.648792,8646.07421875
1724193857.682608,8657.3310546875
1724193857.7169127,8668.369140625
1724193857.7501757,8679.4072265625
1724193857.783566,8689.8037109375
1724193857.8178911,8700.5888671875
1724193857.8515666,8711.3740234375
1724193857.8861039,8722.1591796875
1724193857.9206398,8732.1708984375
1724193857.9543512,8742.18359375
1724193857.988275,8751.40234375
1724193858.0220463,8759.7197265625
1724193858.0563486,8768.037109375
1724193858.0909567,8779.8955078125
1724193858.1261604,8791.75390625
1724193858.1589313,8802.533203125
1724193858.1937413,8813.3125
1724193858.227863,8823.408203125
1724193858.2608974,8835.314453125
1724193858.2957268,8847.2197265625
1724193858.3297784,8858.4072265625
1724193858.3632693,8868.970703125
1724193858.3961546,8879.53515625
1724193858.4304302,8891.0341796875
1724193858.463656,8902.607421875
1724193858.4998324,8914.1806640625
1724193858.5353549,8924.095703125
1724193858.5694752,8934.21875
1724193858.6026566,8944.3427734375
1724193858.636989,8953.455078125
1724193858.6707,8962.568359375
1724193858.7039275,8973.5322265625
1724193858.7383528,8984.6689453125
1724193858.771608,8995.806640625
1724193858.8048122,9006.7568359375
1724193858.8385355,9018.66796875
1724193858.8721962,9030.580078125
1724193858.906979,9040.8935546875
1724193858.9408488,9051.0166015625
1724193858.9752047,9061.1396484375
1724193859.0088837,9071.4990234375
1724193859.0434372,9081.1533203125
1724193859.0770113,9090.8076171875
1724193859.1109006,9102.4814453125
1724193859.1482441,9114.71875
1724193859.1869984,9126.9560546875
1724193859.2207935,9137.421875
1724193859.2547464,9148.6357421875
1724193859.2884564,9159.849609375
1724193859.3216844,9169.658203125
1724193859.355594,9180.326171875
1724193859.3904107,9190.994140625
1724193859.4235692,9200.52734375
1724193859.4577415,9210.0595703125
1724193859.4957917,9219.591796875
1724193859.5317602,9230.49609375
1724193859.5687916,9241.400390625
1724193859.6026273,9252.3798828125
1724193859.637742,9263.359375
1724193859.6733282,9274.4794921875
1724193859.7070935,9284.8271484375
1724193859.7404354,9295.1748046875
1724193859.7748277,9305.4326171875
1724193859.808251,9315.689453125
1724193859.8414776,9327.044921875
1724193859.875724,9338.3994140625
1724193859.9089332,9349.7744140625
1724193859.9423265,9361.1494140625
1724193859.9762964,9372.65625
1724193860.0108964,9384.1630859375
1724193860.0445514,9395.27734375
1724193860.0793993,9405.921875
1724193860.114299,9416.5673828125
1724193860.1492224,9426.4873046875
1724193860.1836467,9436.0615234375
1724193860.2174525,9445.6357421875
1724193860.2503603,9456.15625
1724193860.284827,9467.6142578125
1724193860.3186407,9479.072265625
1724193860.3535368,9489.9248046875
1724193860.387942,9500.529296875
1724193860.4227302,9511.1337890625
1724193860.4575906,9521.6611328125
1724193860.4935267,9531.8388671875
1724193860.5312333,9542.015625
1724193860.5645492,9552.6875
1724193860.598839,9563.6171875
1724193860.6320038,9574.5458984375
1724193860.667746,9585.3037109375
1724193860.7024245,9596.4697265625
1724193860.736008,9607.63671875
1724193860.7697382,9618.2275390625
1724193860.8037624,9628.779296875
1724193860.8370957,9639.330078125
1724193860.8703296,9649.6318359375
1724193860.9040725,9659.79296875
1724193860.9372056,9669.953125
1724193860.97201,9681.220703125
1724193861.0064101,9692.2587890625
1724193861.046842,9703.2958984375
1724193861.080106,9714.341796875
1724193861.1145399,9726.4208984375
1724193861.1483953,9738.5009765625
1724193861.181802,9748.580078125
1724193861.2157266,9758.1728515625
1724193861.2485151,9768.34765625
1724193861.281549,9778.521484375
1724193861.315756,9788.208984375
1724193861.3499472,9797.896484375
1724193861.3834636,9809.0283203125
1724193861.4176729,9819.7666015625
1724193861.4522052,9830.505859375
1724193861.4853272,9840.703125
1724193861.5210989,9853.580078125
1724193861.5563781,9866.45703125
1724193861.5906913,9876.70703125
1724193861.6249628,9887.431640625
1724193861.6601262,9898.1572265625
1724193861.6933153,9907.6923828125
1724193861.7278044,9917.2275390625
1724193861.7625291,9926.798828125
1724193861.7959225,9936.3701171875
1724193861.8300924,9947.6455078125
1724193861.863782,9958.1982421875
1724193861.8970609,9968.751953125
1724193861.9314208,9979.4326171875
1724193861.9656758,9990.1123046875
1724193861.9988174,9999.931640625
1724193862.0328429,10009.9443359375
1724193862.0710118,10019.9580078125
1724193862.1041136,10029.7958984375
1724193862.1394985,10039.6328125
1724193862.1750667,10050.03515625
1724193862.2083406,10060.4375
1724193862.2445476,10071.7294921875
1724193862.2819483,10083.0224609375
1724193862.3198397,10093.2900390625
1724193862.3548112,10103.7802734375
1724193862.3884895,10114.2705078125
1724193862.4220016,10124.17578125
1724193862.4558058,10134.0810546875
1724193862.4900928,10145.4091796875
1724193862.5236988,10156.46484375
1724193862.5578117,10167.51953125
1724193862.5918005,10178.5126953125
1724193862.6251519,10189.505859375
1724193862.6601148,10200.486328125
1724193862.6939194,10211.287109375
1724193862.7278924,10222.0869140625
1724193862.7648036,10232.7529296875
1724193862.8058245,10243.4189453125
1724193862.8431644,10252.83203125
1724193862.8777013,10261.7939453125
1724193862.910761,10270.7548828125
1724193862.9441442,10282.2529296875
1724193862.9782948,10292.248046875
1724193863.01204,10302.2421875
1724193863.0449877,10313.9443359375
1724193863.0791237,10325.333984375
1724193863.1122017,10336.7236328125
1724193863.1462648,10348.1640625
1724193863.1817405,10358.8076171875
1724193863.218053,10369.4521484375
1724193863.2538302,10380.0966796875
1724193863.2881806,10390.8662109375
1724193863.3252428,10401.6357421875
1724193863.358346,10412.7470703125
1724193863.3937938,10423.8583984375
1724193863.433695,10434.5634765625
1724193863.4690702,10445.26953125
1724193863.505357,10456.0537109375
1724193863.5431294,10466.837890625
1724193863.57742,10476.1953125
1724193863.6122699,10485.1669921875
1724193863.6484048,10494.1376953125
1724193863.6827877,10505.9912109375
1724193863.7181513,10516.7802734375
1724193863.7568362,10527.5693359375
1724193863.7922328,10539.0732421875
1724193863.8264525,10548.1533203125
1724193863.8641245,10557.2333984375
1724193863.9036884,10567.966796875
1724193863.9390595,10576.654296875
1724193863.9729528,10585.9609375
1724193864.0067248,10595.2666015625
1724193864.04113,10604.2939453125
1724193864.0746524,10613.3212890625
1724193864.1080644,10624.724609375
1724193864.1445575,10635.2978515625
1724193864.1803694,10645.87109375
1724193864.2136717,10656.0693359375
1724193864.2479315,10668.5390625
1724193864.2825093,10681.0087890625
1724193864.3169293,10691.57421875
1724193864.3513608,10701.234375
1724193864.3851485,10710.89453125
1724193864.4182708,10720.458984375
1724193864.4531446,10730.0244140625
1724193864.4862447,10740.158203125
1724193864.525298,10750.29296875
1724193864.5601032,10761.0556640625
1724193864.5979145,10771.8193359375
1724193864.6312628,10783.1630859375
1724193864.6652677,10792.7099609375
1724193864.6998734,10802.2568359375
1724193864.7372289,10812.5068359375
1724193864.77157,10822.7568359375
1724193864.804635,10832.6025390625
1724193864.8380566,10842.4482421875
1724193864.8727002,10851.0830078125
1724193864.9116776,10859.716796875
1724193864.949713,10871.306640625
1724193864.9840496,10882.896484375
1724193865.016938,10893.9931640625
1724193865.0501425,10905.0908203125
1724193865.0841758,10915.7744140625
1724193865.1178088,10926.4580078125
1724193865.1511424,10936.5771484375
1724193865.18703,10946.6962890625
1724193865.2201405,10956.39453125
1724193865.2584643,10966.09375
1724193865.2926676,10976.1298828125
1724193865.3270338,10986.166015625
1724193865.3622475,10996.9716796875
1724193865.3975425,11008.74609375
1724193865.4306977,11020.5205078125
1724193865.4635117,11030.865234375
1724193865.4978933,11041.875
1724193865.531007,11052.884765625
1724193865.5654979,11062.9140625
1724193865.599854,11072.6513671875
1724193865.6343148,11082.388671875
1724193865.6675193,11093.4296875
1724193865.7019234,11103.345703125
1724193865.7346354,11113.0244140625
1724193865.7741652,11122.7021484375
1724193865.808283,11133.6298828125
1724193865.84168,11145.1796875
1724193865.8776176,11156.7294921875
1724193865.9115117,11165.1435546875
1724193865.9447968,11173.55859375
1724193865.9793408,11183.3359375
1724193866.0156336,11192.486328125
1724193866.0498254,11201.63671875
1724193866.0849934,11210.7353515625
1724193866.1194282,11220.5068359375
1724193866.1531663,11231.271484375
1724193866.1870399,11242.03515625
1724193866.2213147,11254.1943359375
1724193866.2551627,11266.3525390625
1724193866.2903636,11276.9560546875
1724193866.3285031,11287.5791015625
1724193866.3621802,11298.2021484375
1724193866.3964803,11309.0693359375
1724193866.4324925,11318.4580078125
1724193866.468961,11327.84765625
1724193866.5049417,11338.44921875
1724193866.5430965,11347.60546875
1724193866.5828552,11356.76171875
1724193866.6259863,11366.3037109375
1724193866.671674,11377.330078125
1724193866.71938,11388.3564453125
1724193866.7675686,11398.5146484375
1724193866.8196445,11408.6103515625
1724193866.8727555,11418.7060546875
1724193866.925655,11428.966796875
1724193866.982895,11439.3798828125
1724193867.0440905,11449.7919921875
1724193867.1070945,11459.9619140625
1724193867.1734262,11470.82421875
1724193867.2419612,11480.4853515625
1724193867.3268468,11492.017578125
1724193867.405379,11503.55078125
1724193867.4832978,11513.69140625
1724193867.560881,11523.8330078125
1724193867.6398063,11533.7431640625
1724193867.716852,11543.40625
1724193867.7928984,11553.0693359375
1724193867.8718367,11563.4072265625
1724193867.948806,11572.611328125
1724193868.0266263,11581.814453125
1724193868.1071258,11594.244140625
1724193868.1855264,11602.9267578125
1724193868.2635007,11611.6083984375
1724193868.342297,11620.291015625
1724193868.4212127,11631.1826171875
1724193868.5006883,11642.0751953125
1724193868.5835645,11651.2236328125
1724193868.666723,11661.0625
1724193868.74689,11670.90234375
1724193868.8279376,11681.6318359375
1724193868.9070904,11692.0546875
1724193868.9865863,11702.4775390625
1724193869.0676627,11711.212890625
1724193869.1473827,11720.5615234375
1724193869.2289948,11729.91015625
1724193869.3108788,11741.1689453125
1724193869.3919709,11755.154296875
1724193869.474059,11769.1396484375
1724193869.5576618,11773.94921875
1724193869.6403224,11784.638671875
1724193869.734801,11795.3271484375
1724193869.8181667,11806.0166015625
1724193869.9030921,11814.6435546875
1724193869.985502,11823.2705078125
1724193870.0708456,11831.8984375
1724193870.154906,11842.888671875
1724193870.2404346,11853.8779296875
