Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181285.0916488,0.0,2.0,33840.55859375,37452.609375,3509.966064453125
1724181285.0916598,0.0,2.0,33933.71484375,37452.609375,3509.966064453125
1724181285.0916648,0.0,2.0,33933.71484375,37452.609375,3518.897705078125
1724181285.1037843,0.0,2.0,33933.71484375,37452.609375,3518.897705078125
1724181285.1272953,0.0,2.0,33933.71484375,37452.609375,3518.897705078125
1724181285.1360118,0.0,2.0,34026.8828125,37452.609375,3518.897705078125
1724181285.1360235,0.0,2.0,34026.8828125,37452.609375,3528.450439453125
1724181285.1360252,0.0,2.0,34026.8828125,37555.33203125,3528.450439453125
1724181285.1542523,0.0,2.0,34026.8828125,37555.33203125,3528.450439453125
1724181285.1786711,0.0,2.0,34026.8828125,37555.33203125,3528.450439453125
1724181285.1808736,0.0,2.0,34120.02734375,37555.33203125,3528.450439453125
1724181285.1808743,0.0,2.0,34120.02734375,37555.33203125,3538.003173828125
1724181285.180904,0.0,2.0,34120.02734375,37658.03125,3538.003173828125
1724181285.200853,0.0,2.0,34120.02734375,37658.03125,3538.003173828125
1724181285.225931,0.0,2.0,34213.18359375,37658.03125,3538.003173828125
1724181285.225968,0.0,2.0,34213.18359375,37762.484375,3538.003173828125
1724181285.2259767,0.0,2.0,34213.18359375,37762.484375,3549.30078125
1724181285.2362337,0.0,2.0,34213.18359375,37762.484375,3549.30078125
1724181285.2699757,0.0,2.0,34213.18359375,37762.484375,3549.30078125
1724181285.2825763,0.0,2.0,34306.33203125,37762.484375,3549.30078125
1724181285.2825963,0.0,2.0,34306.33203125,37762.484375,3560.598388671875
1724181285.282609,0.0,2.0,34306.33203125,37866.9296875,3560.598388671875
1724181285.30559,0.0,2.0,34306.33203125,37866.9296875,3560.598388671875
1724181285.3211594,0.0,2.0,34306.33203125,37866.9296875,3560.598388671875
1724181285.3335335,0.0,2.0,34306.33203125,37866.9296875,3560.598388671875
1724181285.333675,0.0,2.0,34399.51171875,37866.9296875,3560.598388671875
1724181285.3337808,0.0,2.0,34399.51171875,37866.9296875,3571.03564453125
1724181285.3337817,0.0,2.0,34399.51171875,37970.546875,3571.03564453125
1724181285.3634098,0.0,2.0,34399.51171875,37970.546875,3571.03564453125
1724181285.3845336,0.0,2.0,34492.70703125,37970.546875,3571.03564453125
1724181285.3847182,0.0,2.0,34492.70703125,38074.1796875,3571.03564453125
1724181285.3847246,0.0,2.0,34492.70703125,38074.1796875,3581.47265625
1724181285.395701,0.0,2.0,34492.70703125,38074.1796875,3581.47265625
1724181285.4283135,0.0,2.0,34492.70703125,38074.1796875,3581.47265625
1724181285.4409974,0.0,2.0,34585.90234375,38074.1796875,3581.47265625
1724181285.441008,0.0,2.0,34585.90234375,38074.1796875,3592.5390625
1724181285.4410107,0.0,2.0,34585.90234375,38178.44140625,3592.5390625
1724181285.466692,0.0,2.0,34585.90234375,38178.44140625,3592.5390625
1724181285.5066676,0.0,2.0,34585.90234375,38178.44140625,3592.5390625
1724181285.5072284,0.0,2.0,34679.09375,38178.44140625,3592.5390625
1724181285.5072336,0.0,2.0,34679.09375,38280.6640625,3592.5390625
1724181285.5072396,0.0,2.0,34679.09375,38280.6640625,3601.571533203125
1724181285.5455124,0.0,2.0,34679.09375,38280.6640625,3601.571533203125
1724181285.568751,0.0,2.0,34679.09375,38280.6640625,3610.60400390625
1724181285.568763,0.0,2.0,34679.09375,38382.90625,3610.60400390625
1724181285.5687685,0.0,2.0,34772.30078125,38382.90625,3610.60400390625
1724181285.581946,0.0,2.0,34772.30078125,38382.90625,3610.60400390625
1724181285.631689,0.0,2.0,34772.30078125,38382.90625,3610.60400390625
1724181285.6543891,0.0,2.0,34865.5,38382.90625,3610.60400390625
1724181285.6544216,0.0,2.0,34865.5,38382.90625,3620.350341796875
1724181285.6544466,0.0,2.0,34865.5,38485.84765625,3620.350341796875
1724181285.6842475,0.0,2.0,34865.5,38485.84765625,3620.350341796875
1724181285.7099972,0.0,2.0,34865.5,38485.84765625,3620.350341796875
1724181285.7241173,0.0,2.0,34865.5,38485.84765625,3620.350341796875
1724181285.724594,0.0,2.0,34865.5,38590.06640625,3620.350341796875
1724181285.7245994,0.0,2.0,34865.5,38590.06640625,3631.384521484375
1724181285.7246103,0.0,2.0,34958.68359375,38590.06640625,3631.384521484375
1724181285.775251,0.0,2.0,34958.68359375,38590.06640625,3631.384521484375
1724181285.8063853,0.0,2.0,35051.875,38590.06640625,3631.384521484375
1724181285.8063858,0.0,2.0,35051.875,38590.06640625,3642.418701171875
1724181285.80639,0.0,2.0,35051.875,38694.29296875,3642.418701171875
1724181285.821249,0.0,2.0,35051.875,38694.29296875,3642.418701171875
1724181285.8671317,0.0,2.0,35051.875,38694.29296875,3642.418701171875
1724181285.8884933,0.0,2.0,35145.07421875,38694.29296875,3642.418701171875
1724181285.888512,0.0,2.0,35145.07421875,38795.9140625,3642.418701171875
1724181285.8885276,0.0,2.0,35145.07421875,38795.9140625,3650.842041015625
1724181285.9150827,0.0,2.0,35145.07421875,38795.9140625,3650.842041015625
1724181285.961081,0.0,2.0,35145.07421875,38795.9140625,3650.842041015625
1724181285.9613285,0.0,2.0,35145.07421875,38899.33984375,3650.842041015625
1724181285.9613333,0.0,2.0,35238.265625,38899.33984375,3650.842041015625
1724181285.961361,0.0,2.0,35238.265625,38899.33984375,3661.073486328125
1724181286.0098958,0.0,2.0,35238.265625,38899.33984375,3661.073486328125
1724181286.050005,0.0,2.0,35331.4609375,38899.33984375,3661.073486328125
1724181286.05005,0.0,2.0,35331.4609375,38899.33984375,3671.30517578125
1724181286.050237,0.0,2.0,35331.4609375,39002.76953125,3671.30517578125
1724181286.071663,0.0,2.0,35331.4609375,39002.76953125,3671.30517578125
1724181286.1220758,0.0,2.0,35331.4609375,39002.76953125,3671.30517578125
1724181286.1405032,0.0,2.0,35424.62890625,39002.76953125,3671.30517578125
1724181286.1405146,0.0,2.0,35424.62890625,39107.203125,3671.30517578125
1724181286.140529,0.0,2.0,35424.62890625,39107.203125,3682.574951171875
1724181286.170805,0.0,2.0,35424.62890625,39107.203125,3682.574951171875
1724181286.1991177,0.0,2.0,35424.62890625,39107.203125,3682.574951171875
1724181286.22389,0.0,2.0,35424.62890625,39107.203125,3682.574951171875
1724181286.2239215,0.0,2.0,35517.77734375,39107.203125,3682.574951171875
1724181286.224001,0.0,2.0,35517.77734375,39209.6640625,3682.574951171875
1724181286.22401,0.0,2.0,35517.77734375,39209.6640625,3691.886962890625
1724181286.249832,0.0,2.0,35517.77734375,39209.6640625,3691.886962890625
1724181286.2500238,0.0,2.0,35517.77734375,39209.6640625,3691.886962890625
1724181286.2740176,0.0,2.0,35517.77734375,39209.6640625,3691.886962890625
1724181286.3032928,0.0,2.0,35610.92578125,39209.6640625,3691.886962890625
1724181286.3033,0.0,2.0,35610.92578125,39312.125,3691.886962890625
1724181286.303332,0.0,2.0,35610.92578125,39312.125,3701.19873046875
1724181286.3194036,0.0,2.0,35610.92578125,39312.125,3701.19873046875
1724181286.3706205,0.0,2.0,35610.92578125,39312.125,3701.19873046875
1724181286.3943958,0.0,2.0,35610.92578125,39312.125,3713.036376953125
1724181286.3944046,0.0,2.0,35704.125,39312.125,3713.036376953125
1724181286.3944485,0.0,2.0,35704.125,39417.16015625,3713.036376953125
1724181286.4285257,0.0,2.0,35704.125,39417.16015625,3713.036376953125
1724181286.486312,0.0,2.0,35704.125,39417.16015625,3713.036376953125
1724181286.4904597,0.0,2.0,35797.328125,39417.16015625,3713.036376953125
1724181286.4904847,0.0,2.0,35797.328125,39417.16015625,3723.859130859375
1724181286.490534,0.0,2.0,35797.328125,39521.1875,3723.859130859375
1724181286.5413458,0.0,2.0,35797.328125,39521.1875,3723.859130859375
1724181286.5817337,0.0,2.0,35890.51171875,39521.1875,3723.859130859375
1724181286.581745,0.0,2.0,35890.51171875,39521.1875,3734.681640625
1724181286.58176,0.0,2.0,35890.51171875,39625.19140625,3734.681640625
1724181286.603425,0.0,2.0,35890.51171875,39625.19140625,3734.681640625
1724181286.654559,0.0,2.0,35890.51171875,39625.19140625,3734.681640625
1724181286.6707623,0.0,2.0,35983.6953125,39625.19140625,3734.681640625
1724181286.6707692,0.0,2.0,35983.6953125,39625.19140625,3744.3759765625
1724181286.6707785,0.0,2.0,35983.6953125,39728.0703125,3744.3759765625
1724181286.7091708,0.0,2.0,35983.6953125,39728.0703125,3744.3759765625
1724181286.7434454,0.0,2.0,35983.6953125,39728.0703125,3744.3759765625
1724181286.765494,0.0,2.0,35983.6953125,39728.0703125,3744.3759765625
1724181286.7659163,0.0,2.0,36076.87109375,39728.0703125,3744.3759765625
1724181286.7659223,0.0,2.0,36076.87109375,39830.68359375,3744.3759765625
1724181286.7659402,0.0,2.0,36076.87109375,39830.68359375,3753.810791015625
1724181286.8177772,0.0,2.0,36076.87109375,39830.68359375,3753.810791015625
1724181286.853176,0.0,2.0,36076.87109375,39933.29296875,3753.810791015625
1724181286.8531826,0.0,2.0,36170.046875,39933.29296875,3753.810791015625
1724181286.8531845,0.0,2.0,36170.046875,39933.29296875,3763.24560546875
1724181286.8719833,0.0,2.0,36170.046875,39933.29296875,3763.24560546875
1724181286.9208412,0.0,2.0,36170.046875,39933.29296875,3763.24560546875
1724181286.9456778,0.0,2.0,36263.2265625,39933.29296875,3763.24560546875
1724181286.9456823,0.0,2.0,36263.2265625,39933.29296875,3772.438232421875
1724181286.9456997,0.0,2.0,36263.2265625,40035.6640625,3772.438232421875
1724181286.9766994,0.0,2.0,36263.2265625,40035.6640625,3772.438232421875
1724181287.0421703,0.0,2.0,36263.2265625,40035.6640625,3772.438232421875
1724181287.0422902,0.0,2.0,36263.2265625,40139.2890625,3772.438232421875
1724181287.0422945,0.0,2.0,36263.2265625,40139.2890625,3782.8916015625
1724181287.0423117,0.0,2.0,36356.3984375,40139.2890625,3782.8916015625
1724181287.11598,0.0,2.0,36356.3984375,40139.2890625,3782.8916015625
1724181287.1593392,0.0,2.0,36449.56640625,40139.2890625,3782.8916015625
1724181287.1593626,0.0,2.0,36449.56640625,40242.91015625,3782.8916015625
1724181287.159368,0.0,2.0,36449.56640625,40242.91015625,3793.3447265625
1724181287.1756856,0.0,2.0,36449.56640625,40242.91015625,3793.3447265625
1724181287.2272096,0.0,2.0,36449.56640625,40242.91015625,3793.3447265625
1724181287.247604,0.0,2.0,36542.73828125,40242.91015625,3793.3447265625
1724181287.2476084,0.0,2.0,36542.73828125,40345.74609375,3793.3447265625
1724181287.2476246,0.0,2.0,36542.73828125,40345.74609375,3803.006591796875
1724181287.281864,0.0,2.0,36542.73828125,40345.74609375,3803.006591796875
1724181287.3137228,0.0,2.0,36542.73828125,40345.74609375,3803.006591796875
1724181287.335489,0.0,2.0,36542.73828125,40345.74609375,3803.006591796875
1724181287.335606,0.0,2.0,36635.91796875,40345.74609375,3803.006591796875
1724181287.3356133,0.0,2.0,36635.91796875,40450.95703125,3803.006591796875
1724181287.3356197,0.0,2.0,36635.91796875,40450.95703125,3815.039794921875
1724181287.385005,0.0,2.0,36635.91796875,40450.95703125,3815.039794921875
1724181287.4250534,0.0,2.0,36635.91796875,40556.14453125,3815.039794921875
1724181287.4250922,0.0,2.0,36635.91796875,40556.14453125,3827.072998046875
1724181287.4250965,0.0,2.0,36729.0703125,40556.14453125,3827.072998046875
1724181287.4547458,0.0,2.0,36729.0703125,40556.14453125,3827.072998046875
1724181287.4982345,0.0,2.0,36729.0703125,40556.14453125,3827.072998046875
1724181287.5183074,0.0,2.0,36822.20703125,40556.14453125,3827.072998046875
1724181287.5183136,0.0,2.0,36822.20703125,40556.14453125,3837.66455078125
1724181287.518319,0.0,2.0,36822.20703125,40659.875,3837.66455078125
1724181287.5528214,0.0,2.0,36822.20703125,40659.875,3837.66455078125
1724181287.6071053,0.0,2.0,36822.20703125,40659.875,3837.66455078125
1724181287.607463,0.0,2.0,36822.20703125,40659.875,3847.954345703125
1724181287.6074686,0.0,2.0,36822.20703125,40763.3125,3847.954345703125
1724181287.6074789,0.0,2.0,36915.35546875,40763.3125,3847.954345703125
1724181287.6585526,0.0,2.0,36915.35546875,40763.3125,3847.954345703125
1724181287.6932635,0.0,2.0,36915.35546875,40866.765625,3847.954345703125
1724181287.6932745,0.0,2.0,36915.35546875,40866.765625,3858.243896484375
1724181287.6932857,0.0,2.0,37008.5234375,40866.765625,3858.243896484375
1724181287.7116013,0.0,2.0,37008.5234375,40866.765625,3858.243896484375
1724181287.7885003,0.0,2.0,37008.5234375,40866.765625,3858.243896484375
1724181287.8147154,0.0,2.0,37101.69921875,40866.765625,3858.243896484375
1724181287.8147163,0.0,2.0,37101.69921875,40969.80078125,3858.243896484375
1724181287.814722,0.0,2.0,37101.69921875,40969.80078125,3868.103759765625
1724181287.845252,0.0,2.0,37101.69921875,40969.80078125,3868.103759765625
1724181287.8779137,0.0,2.0,37101.69921875,40969.80078125,3868.103759765625
1724181287.8985758,0.0,2.0,37101.69921875,40969.80078125,3868.103759765625
1724181287.8990283,0.0,2.0,37101.69921875,40969.80078125,3877.73681640625
1724181287.8990357,0.0,2.0,37101.69921875,41072.62109375,3877.73681640625
1724181287.8990395,0.0,2.0,37194.8828125,41072.62109375,3877.73681640625
1724181287.948418,0.0,2.0,37194.8828125,41072.62109375,3877.73681640625
1724181287.9838965,0.0,2.0,37194.8828125,41072.62109375,3887.369873046875
1724181287.983901,0.0,2.0,37194.8828125,41175.4609375,3887.369873046875
1724181287.9839025,0.0,2.0,37288.08984375,41175.4609375,3887.369873046875
1724181288.0035734,0.0,2.0,37288.08984375,41175.4609375,3887.369873046875
1724181288.0588984,0.0,2.0,37288.08984375,41175.4609375,3887.369873046875
1724181288.0788476,0.0,2.0,37381.28515625,41175.4609375,3887.369873046875
1724181288.0788903,0.0,2.0,37381.28515625,41279.484375,3887.369873046875
1724181288.078893,0.0,2.0,37381.28515625,41279.484375,3898.20068359375
1724181288.1226027,0.0,2.0,37381.28515625,41279.484375,3898.20068359375
1724181288.1771004,0.0,2.0,37381.28515625,41279.484375,3898.20068359375
1724181288.1771812,0.0,2.0,37474.48046875,41279.484375,3898.20068359375
1724181288.1771894,0.0,2.0,37474.48046875,41383.29296875,3898.20068359375
1724181288.1771934,0.0,2.0,37474.48046875,41383.29296875,3908.8125
1724181288.2274978,0.0,2.0,37474.48046875,41383.29296875,3908.8125
1724181288.2690616,0.0,2.0,37567.66796875,41383.29296875,3908.8125
1724181288.269096,0.0,2.0,37567.66796875,41383.29296875,3919.424560546875
1724181288.26911,0.0,2.0,37567.66796875,41487.08984375,3919.424560546875
1724181288.2896614,0.0,2.0,37567.66796875,41487.08984375,3919.424560546875
1724181288.3403602,0.0,2.0,37567.66796875,41487.08984375,3919.424560546875
1724181288.3637557,0.0,2.0,37660.88671875,41487.08984375,3919.424560546875
1724181288.3637626,0.0,2.0,37660.88671875,41591.33203125,3919.424560546875
1724181288.363778,0.0,2.0,37660.88671875,41591.33203125,3930.447509765625
1724181288.3997648,0.0,2.0,37660.88671875,41591.33203125,3930.447509765625
1724181288.4343677,0.0,2.0,37660.88671875,41591.33203125,3930.447509765625
1724181288.4629328,0.0,2.0,37660.88671875,41591.33203125,3930.447509765625
1724181288.4630537,0.0,2.0,37660.88671875,41694.734375,3930.447509765625
1724181288.4630902,0.0,2.0,37660.88671875,41694.734375,3940.625732421875
1724181288.463213,0.0,2.0,37754.109375,41694.734375,3940.625732421875
1724181288.5242732,0.0,2.0,37754.109375,41694.734375,3940.625732421875
1724181288.5558376,0.0,2.0,37847.30859375,41694.734375,3940.625732421875
1724181288.5558555,0.0,2.0,37847.30859375,41798.11328125,3940.625732421875
1724181288.5558603,0.0,2.0,37847.30859375,41798.11328125,3950.803955078125
1724181288.5794263,0.0,2.0,37847.30859375,41798.11328125,3950.803955078125
1724181288.6345809,0.0,2.0,37847.30859375,41798.11328125,3950.803955078125
1724181288.6552787,0.0,2.0,37847.30859375,41901.5390625,3950.803955078125
1724181288.6552866,0.0,2.0,37847.30859375,41901.5390625,3961.018310546875
1724181288.6552906,0.0,2.0,37940.5234375,41901.5390625,3961.018310546875
1724181288.6903155,0.0,2.0,37940.5234375,41901.5390625,3961.018310546875
1724181288.745184,0.0,2.0,37940.5234375,41901.5390625,3961.018310546875
1724181288.7453864,0.0,2.0,38033.71484375,41901.5390625,3961.018310546875
1724181288.7454183,0.0,2.0,38033.71484375,42004.1328125,3961.018310546875
1724181288.745423,0.0,2.0,38033.71484375,42004.1328125,3970.419677734375
1724181288.8027072,0.0,2.0,38033.71484375,42004.1328125,3970.419677734375
1724181288.8411489,0.0,2.0,38126.90234375,42004.1328125,3970.419677734375
1724181288.8411589,0.0,2.0,38126.90234375,42106.72265625,3970.419677734375
1724181288.8411703,0.0,2.0,38126.90234375,42106.72265625,3979.8212890625
1724181288.8625813,0.0,2.0,38126.90234375,42106.72265625,3979.8212890625
1724181288.9236822,0.0,2.0,38126.90234375,42106.72265625,3979.8212890625
1724181288.941364,0.0,2.0,38220.09765625,42106.72265625,3979.8212890625
1724181288.941428,0.0,2.0,38220.09765625,42210.25390625,3979.8212890625
1724181288.9414334,0.0,2.0,38220.09765625,42210.25390625,3990.159423828125
1724181288.9862716,0.0,2.0,38220.09765625,42210.25390625,3990.159423828125
1724181289.0225172,0.0,2.0,38220.09765625,42210.25390625,3990.159423828125
1724181289.045389,0.0,2.0,38220.09765625,42210.25390625,3990.159423828125
1724181289.045621,0.0,2.0,38313.32421875,42210.25390625,3990.159423828125
1724181289.0456665,0.0,2.0,38313.32421875,42210.25390625,3999.343994140625
1724181289.0456724,0.0,2.0,38313.32421875,42312.66796875,3999.343994140625
1724181289.072549,0.0,2.0,38313.32421875,42312.66796875,3999.343994140625
1724181289.0727537,0.0,2.0,38313.32421875,42312.66796875,3999.343994140625
1724181289.0976722,0.0,2.0,38313.32421875,42312.66796875,3999.343994140625
1724181289.14017,0.0,2.0,38313.32421875,42415.078125,3999.343994140625
1724181289.1401718,0.0,2.0,38313.32421875,42415.078125,4008.528564453125
1724181289.140179,0.0,2.0,38406.546875,42415.078125,4008.528564453125
1724181289.1592302,0.0,2.0,38406.546875,42415.078125,4008.528564453125
1724181289.2114947,0.0,2.0,38406.546875,42415.078125,4008.528564453125
1724181289.235783,0.0,2.0,38406.546875,42415.078125,4017.19921875
1724181289.2357895,0.0,2.0,38406.546875,42516.96484375,4017.19921875
1724181289.2357907,0.0,2.0,38499.765625,42516.96484375,4017.19921875
1724181289.28672,0.0,2.0,38499.765625,42516.96484375,4017.19921875
1724181289.3432975,0.0,2.0,38499.765625,42516.96484375,4017.19921875
1724181289.3434818,0.0,2.0,38499.765625,42619.67578125,4017.19921875
1724181289.3434882,0.0,2.0,38592.98828125,42619.67578125,4017.19921875
1724181289.34349,0.0,2.0,38592.98828125,42619.67578125,4026.687744140625
1724181289.410153,0.0,2.0,38592.98828125,42619.67578125,4026.687744140625
1724181289.451175,0.0,2.0,38592.98828125,42722.390625,4026.687744140625
1724181289.4511793,0.0,2.0,38686.2109375,42722.390625,4026.687744140625
1724181289.451213,0.0,2.0,38686.2109375,42722.390625,4036.17626953125
1724181289.4738832,0.0,2.0,38686.2109375,42722.390625,4036.17626953125
1724181289.5288615,0.0,2.0,38686.2109375,42722.390625,4036.17626953125
