Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
3.0638790130615234,0.0,7046.4228515625,7942.03125,895.6083068847656
3.0710501670837402,0.0,7133.38671875,7942.03125,895.6083068847656
3.0710551738739014,0.0,7133.38671875,8039.541015625,895.6083068847656
3.0710630416870117,0.0,7133.38671875,8039.541015625,906.1546936035156
3.0851216316223145,0.0,7133.38671875,8039.541015625,906.1546936035156
3.098720073699951,0.0,7133.38671875,8039.541015625,906.1546936035156
3.1053218841552734,0.0,7133.38671875,8039.541015625,906.1546936035156
3.105685234069824,0.0,7220.3349609375,8039.541015625,906.1546936035156
3.1056926250457764,0.0,7220.3349609375,8137.03515625,906.1546936035156
3.105706214904785,0.0,7220.3349609375,8137.03515625,916.7012023925781
3.129775047302246,0.0,7220.3349609375,8137.03515625,916.7012023925781
3.1513566970825195,0.0,7307.263671875,8137.03515625,916.7012023925781
3.1515393257141113,0.0,7307.263671875,8137.03515625,926.9364318847656
3.151543617248535,0.0,7307.263671875,8234.19921875,926.9364318847656
3.155505657196045,0.0,7307.263671875,8234.19921875,926.9364318847656
3.177380084991455,0.0,7307.263671875,8234.19921875,926.9364318847656
3.184685230255127,0.0,7394.18359375,8234.19921875,926.9364318847656
3.184720754623413,0.0,7394.18359375,8234.19921875,938.8158264160156
3.1847310066223145,0.0,7394.18359375,8333.0,938.8158264160156
3.203969955444336,0.0,7394.18359375,8333.0,938.8158264160156
3.2374441623687744,0.0,7394.18359375,8333.0,938.8158264160156
3.23827862739563,0.0,7481.033203125,8333.0,938.8158264160156
3.2382853031158447,0.0,7481.033203125,8333.0,947.8489074707031
3.238287925720215,0.0,7481.033203125,8428.8828125,947.8489074707031
3.266899347305298,0.0,7481.033203125,8428.8828125,947.8489074707031
3.284238338470459,0.0,7481.033203125,8524.740234375,956.8821105957031
3.284252882003784,0.0,7567.859375,8524.740234375,956.8821105957031
3.292701482772827,0.0,7567.859375,8524.740234375,956.8821105957031
3.3315818309783936,0.0,7567.859375,8524.740234375,956.8821105957031
3.347440481185913,0.0,7654.6875,8524.740234375,956.8821105957031
3.3474676609039307,0.0,7654.6875,8524.740234375,966.8282775878906
3.3474719524383545,0.0,7654.6875,8621.515625,966.8282775878906
3.362262725830078,0.0,7654.6875,8621.515625,966.8282775878906
3.3759570121765137,0.0,7654.6875,8621.515625,966.8282775878906
3.3828561305999756,0.0,7654.6875,8621.515625,966.8282775878906
3.3830621242523193,0.0,7654.6875,8621.515625,978.8231506347656
3.383119583129883,0.0,7741.509765625,8621.515625,978.8231506347656
3.3831236362457275,0.0,7741.509765625,8720.333984375,978.8231506347656
3.393090009689331,0.0,7741.509765625,8720.333984375,978.8231506347656
3.393367290496826,0.0,7741.509765625,8720.333984375,978.8231506347656
3.409367561340332,0.0,7741.509765625,8720.333984375,978.8231506347656
3.421868085861206,0.0,7741.509765625,8720.333984375,990.8180236816406
3.42187762260437,0.0,7828.30859375,8720.333984375,990.8180236816406
3.4218850135803223,0.0,7828.30859375,8819.126953125,990.8180236816406
3.429725170135498,0.0,7828.30859375,8819.126953125,990.8180236816406
3.4603326320648193,0.0,7828.30859375,8819.126953125,990.8180236816406
3.4686686992645264,0.0,7828.30859375,8915.828125,990.8180236816406
3.4687399864196777,0.0,7915.138671875,8915.828125,990.8180236816406
3.468745470046997,0.0,7915.138671875,8915.828125,1000.6894836425781
3.480982542037964,0.0,7915.138671875,8915.828125,1000.6894836425781
3.501216411590576,0.0,8002.009765625,8915.828125,1000.6894836425781
3.501253604888916,0.0,8002.009765625,8915.828125,1011.0278625488281
3.5012576580047607,0.0,8002.009765625,9013.037109375,1011.0278625488281
3.5033910274505615,0.0,8002.009765625,9013.037109375,1011.0278625488281
3.524030923843384,0.0,8002.009765625,9013.037109375,1011.0278625488281
3.5392494201660156,0.0,8089.033203125,9013.037109375,1011.0278625488281
3.5392563343048096,0.0,8089.033203125,9013.037109375,1021.3662414550781
3.5392637252807617,0.0,8089.033203125,9110.400390625,1021.3662414550781
3.5448689460754395,0.0,8089.033203125,9110.400390625,1021.3662414550781
3.56684947013855,0.0,8089.033203125,9110.400390625,1021.3662414550781
3.5745086669921875,0.0,8176.16015625,9110.400390625,1021.3662414550781
3.574582815170288,0.0,8176.16015625,9207.865234375,1021.3662414550781
3.5745859146118164,0.0,8176.16015625,9207.865234375,1031.7046203613281
3.5887105464935303,0.0,8176.16015625,9207.865234375,1031.7046203613281
3.6019504070281982,0.0,8176.16015625,9207.865234375,1031.7046203613281
3.6103525161743164,0.0,8263.494140625,9207.865234375,1031.7046203613281
3.610363006591797,0.0,8263.494140625,9305.16796875,1031.7046203613281
3.6103971004486084,0.0,8263.494140625,9305.16796875,1041.6732482910156
3.610527276992798,0.0,8263.494140625,9305.16796875,1041.6732482910156
3.6327507495880127,0.0,8263.494140625,9305.16796875,1041.6732482910156
3.646371841430664,0.0,8263.494140625,9305.16796875,1052.3816223144531
3.6463756561279297,0.0,8263.494140625,9403.35546875,1052.3816223144531
3.6464040279388428,0.0,8350.97265625,9403.35546875,1052.3816223144531
3.6529340744018555,0.0,8350.97265625,9403.35546875,1052.3816223144531
3.674597978591919,0.0,8350.97265625,9403.35546875,1052.3816223144531
3.6817312240600586,0.0,8438.451171875,9403.35546875,1052.3816223144531
3.681784152984619,0.0,8438.451171875,9403.35546875,1063.0899963378906
3.681793212890625,0.0,8438.451171875,9501.541015625,1063.0899963378906
3.6957545280456543,0.0,8438.451171875,9501.541015625,1063.0899963378906
3.7200987339019775,0.0,8438.451171875,9501.541015625,1063.0899963378906
3.7205324172973633,0.0,8525.931640625,9501.541015625,1063.0899963378906
3.7205982208251953,0.0,8525.931640625,9501.541015625,1075.1283264160156
3.7206015586853027,0.0,8525.931640625,9601.060546875,1075.1283264160156
3.744645118713379,0.0,8525.931640625,9601.060546875,1075.1283264160156
3.756586790084839,0.0,8613.43359375,9601.060546875,1075.1283264160156
3.756603479385376,0.0,8613.43359375,9601.060546875,1086.8983459472656
3.7566416263580322,0.0,8613.43359375,9700.33203125,1086.8983459472656
3.762385606765747,0.0,8613.43359375,9700.33203125,1086.8983459472656
3.7839810848236084,0.0,8613.43359375,9700.33203125,1086.8983459472656
3.8055925369262695,0.0,8701.03125,9700.33203125,1086.8983459472656
3.8056178092956543,0.0,8701.03125,9700.33203125,1098.2345275878906
3.80574107170105,0.0,8701.03125,9799.265625,1098.2345275878906
3.816685438156128,0.0,8701.03125,9799.265625,1098.2345275878906
3.831141233444214,0.0,8701.03125,9799.265625,1098.2345275878906
3.8388776779174805,0.0,8701.03125,9799.265625,1098.2345275878906
3.839176654815674,0.0,8788.5703125,9799.265625,1098.2345275878906
3.839212417602539,0.0,8788.5703125,9799.265625,1109.5707092285156
3.839261293411255,0.0,8788.5703125,9898.140625,1109.5707092285156
3.8665223121643066,0.0,8788.5703125,9898.140625,1109.5707092285156
3.8789122104644775,0.0,8876.072265625,9898.140625,1109.5707092285156
3.878941297531128,0.0,8876.072265625,9898.140625,1117.4430236816406
3.8789920806884766,0.0,8876.072265625,9993.515625,1117.4430236816406
3.8856523036956787,0.0,8876.072265625,9993.515625,1117.4430236816406
3.9140701293945312,0.0,8876.072265625,9993.515625,1117.4430236816406
3.92204213142395,0.0,8963.66015625,9993.515625,1117.4430236816406
3.922053575515747,0.0,8963.66015625,9993.515625,1125.3153381347656
3.922086238861084,0.0,8963.66015625,10088.974609375,1125.3153381347656
3.94022274017334,0.0,8963.66015625,10088.974609375,1125.3153381347656
3.960744619369507,0.0,8963.66015625,10088.974609375,1125.3153381347656
3.960963010787964,0.0,9051.234375,10088.974609375,1125.3153381347656
3.96103835105896,0.0,9051.234375,10088.974609375,1134.9637756347656
3.961057186126709,0.0,9051.234375,10186.19921875,1134.9637756347656
3.985933780670166,0.0,9051.234375,10186.19921875,1134.9637756347656
4.004622936248779,0.0,9051.234375,10186.19921875,1144.6120910644531
4.004631280899048,0.0,9051.234375,10283.3671875,1144.6120910644531
4.004634618759155,0.0,9138.755859375,10283.3671875,1144.6120910644531
4.011468887329102,0.0,9138.755859375,10283.3671875,1144.6120910644531
4.035359621047974,0.0,9138.755859375,10283.3671875,1144.6120910644531
4.042713642120361,0.0,9226.30078125,10283.3671875,1144.6120910644531
4.0427165031433105,0.0,9226.30078125,10283.3671875,1153.2514953613281
4.0427634716033936,0.0,9226.30078125,10379.552734375,1153.2514953613281
4.057207345962524,0.0,9226.30078125,10379.552734375,1153.2514953613281
4.071362018585205,0.0,9226.30078125,10379.552734375,1153.2514953613281
4.078340530395508,0.0,9226.30078125,10379.552734375,1153.2514953613281
4.07920241355896,0.0,9313.873046875,10379.552734375,1153.2514953613281
4.079359531402588,0.0,9313.873046875,10379.552734375,1161.8908996582031
4.079375505447388,0.0,9313.873046875,10475.765625,1161.8908996582031
4.101704120635986,0.0,9313.873046875,10475.765625,1161.8908996582031
4.115493297576904,0.0,9401.47265625,10475.765625,1161.8908996582031
4.115504264831543,0.0,9401.47265625,10574.296875,1161.8908996582031
4.115505218505859,0.0,9401.47265625,10574.296875,1172.8233947753906
4.122488737106323,0.0,9401.47265625,10574.296875,1172.8233947753906
4.143461227416992,0.0,9401.47265625,10574.296875,1172.8233947753906
4.151595830917358,0.0,9489.15625,10574.296875,1182.9006652832031
4.151605844497681,0.0,9489.15625,10672.056640625,1182.9006652832031
4.164524555206299,0.0,9489.15625,10672.056640625,1182.9006652832031
4.184955358505249,0.0,9489.15625,10672.056640625,1182.9006652832031
4.1853156089782715,0.0,9489.15625,10672.056640625,1193.8026428222656
4.185322523117065,0.0,9489.15625,10770.94140625,1193.8026428222656
4.185324430465698,0.0,9577.138671875,10770.94140625,1193.8026428222656
4.205208778381348,0.0,9577.138671875,10770.94140625,1193.8026428222656
4.221369743347168,0.0,9577.138671875,10770.94140625,1204.7046203613281
4.221387624740601,0.0,9577.138671875,10870.19921875,1204.7046203613281
4.221437931060791,0.0,9665.494140625,10870.19921875,1204.7046203613281
4.227967023849487,0.0,9665.494140625,10870.19921875,1204.7046203613281
4.248120546340942,0.0,9665.494140625,10870.19921875,1204.7046203613281
4.256805896759033,0.0,9753.787109375,10970.314453125,1204.7046203613281
4.256826162338257,0.0,9753.787109375,10970.314453125,1216.5272521972656
4.271877765655518,0.0,9753.787109375,10970.314453125,1216.5272521972656
4.286137342453003,0.0,9753.787109375,10970.314453125,1216.5272521972656
4.294090270996094,0.0,9753.787109375,10970.314453125,1216.5272521972656
4.294487476348877,0.0,9842.029296875,10970.314453125,1216.5272521972656
4.294494152069092,0.0,9842.029296875,11070.380859375,1216.5272521972656
4.294513463973999,0.0,9842.029296875,11070.380859375,1228.3498840332031
4.314229488372803,0.0,9842.029296875,11070.380859375,1228.3498840332031
4.327362775802612,0.0,9930.3046875,11070.380859375,1228.3498840332031
4.327415466308594,0.0,9930.3046875,11169.482421875,1228.3498840332031
4.327420711517334,0.0,9930.3046875,11169.482421875,1239.1773986816406
4.33453631401062,0.0,9930.3046875,11169.482421875,1239.1773986816406
4.357973575592041,0.0,9930.3046875,11169.482421875,1239.1773986816406
4.36530065536499,0.0,10018.57421875,11169.482421875,1239.1773986816406
4.36530613899231,0.0,10018.57421875,11169.482421875,1250.0050354003906
4.365309238433838,0.0,10018.57421875,11268.578125,1250.0050354003906
4.382397413253784,0.0,10018.57421875,11268.578125,1250.0050354003906
4.407698631286621,0.0,10018.57421875,11268.578125,1250.0050354003906
4.410192489624023,0.0,10106.830078125,11268.578125,1250.0050354003906
4.410340309143066,0.0,10106.830078125,11268.578125,1260.0832824707031
4.410341501235962,0.0,10106.830078125,11366.9140625,1260.0832824707031
4.426871299743652,0.0,10106.830078125,11366.9140625,1260.0832824707031
4.440673589706421,0.0,10195.041015625,11366.9140625,1260.0832824707031
4.440694808959961,0.0,10195.041015625,11465.203125,1260.0832824707031
4.440713167190552,0.0,10195.041015625,11465.203125,1270.1615295410156
4.4470484256744385,0.0,10195.041015625,11465.203125,1270.1615295410156
4.469828128814697,0.0,10195.041015625,11465.203125,1270.1615295410156
4.482045888900757,0.0,10283.212890625,11465.203125,1270.1615295410156
4.482069730758667,0.0,10283.212890625,11465.203125,1280.2397766113281
4.482091426849365,0.0,10283.212890625,11563.451171875,1280.2397766113281
4.506737947463989,0.0,10283.212890625,11563.451171875,1280.2397766113281
4.524606227874756,0.0,10283.212890625,11563.451171875,1280.2397766113281
4.540248394012451,0.0,10283.212890625,11563.451171875,1280.2397766113281
4.5410730838775635,0.0,10283.212890625,11662.2734375,1280.2397766113281
4.541133403778076,0.0,10283.212890625,11662.2734375,1290.9513244628906
4.5411376953125,0.0,10371.322265625,11662.2734375,1290.9513244628906
4.553239822387695,0.0,10371.322265625,11662.2734375,1290.9513244628906
4.5533013343811035,0.0,10371.322265625,11662.2734375,1290.9513244628906
4.571918249130249,0.0,10371.322265625,11662.2734375,1290.9513244628906
4.585995674133301,0.0,10371.322265625,11662.2734375,1299.8981018066406
4.586007595062256,0.0,10371.322265625,11759.3515625,1299.8981018066406
4.586827754974365,0.0,10459.453125,11759.3515625,1299.8981018066406
4.592889785766602,0.0,10459.453125,11759.3515625,1299.8981018066406
4.61553955078125,0.0,10459.453125,11759.3515625,1299.8981018066406
4.642571210861206,0.0,10547.58984375,11759.3515625,1299.8981018066406
4.6427366733551025,0.0,10547.58984375,11759.3515625,1308.8447570800781
4.642757415771484,0.0,10547.58984375,11856.435546875,1308.8447570800781
4.656428813934326,0.0,10547.58984375,11856.435546875,1308.8447570800781
4.693750619888306,0.0,10547.58984375,11856.435546875,1308.8447570800781
4.694006681442261,0.0,10635.75,11856.435546875,1308.8447570800781
4.69406270980835,0.0,10635.75,11954.587890625,1308.8447570800781
4.694071054458618,0.0,10635.75,11954.587890625,1318.8374328613281
4.7123799324035645,0.0,10635.75,11954.587890625,1318.8374328613281
4.728264570236206,0.0,10723.9296875,11954.587890625,1318.8374328613281
4.728281021118164,0.0,10723.9296875,12052.759765625,1318.8374328613281
4.728398084640503,0.0,10723.9296875,12052.759765625,1328.8299865722656
4.736647605895996,0.0,10723.9296875,12052.759765625,1328.8299865722656
4.754798889160156,0.0,10723.9296875,12052.759765625,1328.8299865722656
4.764909982681274,0.0,10812.12109375,12052.759765625,1328.8299865722656
4.7649171352386475,0.0,10812.12109375,12150.388671875,1328.8299865722656
4.764926910400391,0.0,10812.12109375,12150.388671875,1338.2684631347656
4.791832685470581,0.0,10812.12109375,12150.388671875,1338.2684631347656
4.811233758926392,0.0,10812.12109375,12150.388671875,1338.2684631347656
4.820032835006714,0.0,10812.12109375,12150.388671875,1338.2684631347656
4.820301532745361,0.0,10900.376953125,12150.388671875,1338.2684631347656
4.820308208465576,0.0,10900.376953125,12150.388671875,1348.9314270019531
4.82037091255188,0.0,10900.376953125,12249.30859375,1348.9314270019531
4.840605020523071,0.0,10900.376953125,12249.30859375,1348.9314270019531
4.85631251335144,0.0,10900.376953125,12348.294921875,1348.9314270019531
4.8563268184661865,0.0,10988.69921875,12348.294921875,1348.9314270019531
4.856329917907715,0.0,10988.69921875,12348.294921875,1359.5942687988281
4.862168073654175,0.0,10988.69921875,12348.294921875,1359.5942687988281
4.882758617401123,0.0,10988.69921875,12348.294921875,1359.5942687988281
4.891145944595337,0.0,10988.69921875,12348.294921875,1369.9729309082031
4.891204118728638,0.0,10988.69921875,12447.0390625,1369.9729309082031
4.8912107944488525,0.0,11077.064453125,12447.0390625,1369.9729309082031
4.903261661529541,0.0,11077.064453125,12447.0390625,1369.9729309082031
4.924077749252319,0.0,11077.064453125,12447.0390625,1369.9729309082031
4.924289703369141,0.0,11077.064453125,12546.359375,1369.9729309082031
4.9242963790893555,0.0,11077.064453125,12546.359375,1380.6693420410154
4.924307823181152,0.0,11165.689453125,12546.359375,1380.6693420410154
4.94403600692749,0.0,11165.689453125,12546.359375,1380.6693420410154
4.957397222518921,0.0,11165.689453125,12546.359375,1391.3657531738281
4.957401514053345,0.0,11165.689453125,12645.669921875,1391.3657531738281
4.957409620285034,0.0,11254.302734375,12645.669921875,1391.3657531738281
4.964280605316162,0.0,11254.302734375,12645.669921875,1391.3657531738281
4.989651918411255,0.0,11254.302734375,12645.669921875,1391.3657531738281
4.997012138366699,0.0,11342.916015625,12645.669921875,1391.3657531738281
4.997021436691284,0.0,11342.916015625,12645.669921875,1402.0621643066406
4.997022390365601,0.0,11342.916015625,12744.978515625,1402.0621643066406
5.0099778175354,0.0,11342.916015625,12744.978515625,1402.0621643066406
5.023782730102539,0.0,11342.916015625,12744.978515625,1402.0621643066406
5.030071020126343,0.0,11342.916015625,12744.978515625,1402.0621643066406
5.0313498973846436,0.0,11431.533203125,12744.978515625,1402.0621643066406
5.031401634216309,0.0,11431.533203125,12845.126953125,1402.0621643066406
5.031413793563843,0.0,11431.533203125,12845.126953125,1413.5930480957031
5.050575494766235,0.0,11431.533203125,12845.126953125,1413.5930480957031
5.064317226409912,0.0,11520.115234375,12845.126953125,1413.5930480957031
5.064327955245972,0.0,11520.115234375,12845.126953125,1425.1239318847656
