Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
2.295658588409424,0.0,5361.90234375,6073.50390625,711.6064453125
2.2976937294006348,0.0,5361.90234375,6073.50390625,711.6064453125
2.3111445903778076,0.0,5361.90234375,6163.53515625,711.6064453125
2.3111493587493896,0.0,5441.92578125,6163.53515625,711.6064453125
2.3111674785614014,0.0,5441.92578125,6163.53515625,721.607421875
2.3165030479431152,0.0,5441.92578125,6163.53515625,721.607421875
2.317915439605713,0.0,5441.92578125,6163.53515625,721.607421875
2.335798978805542,0.0,5441.92578125,6163.53515625,721.607421875
2.337852954864502,0.0,5441.92578125,6163.53515625,721.607421875
2.344882011413574,0.0,5521.95703125,6163.53515625,721.607421875
2.34492826461792,0.0,5521.95703125,6253.56640625,721.607421875
2.3449320793151855,0.0,5521.95703125,6253.56640625,731.6083984375
2.3559045791625977,0.0,5521.95703125,6253.56640625,731.6083984375
2.3579185009002686,0.0,5521.95703125,6253.56640625,731.6083984375
2.375905990600586,0.0,5521.95703125,6253.56640625,731.6083984375
2.3779892921447754,0.0,5521.95703125,6253.56640625,731.6083984375
2.3782975673675537,0.0,5521.95703125,6345.70703125,731.6083984375
2.378314733505249,0.0,5521.95703125,6345.70703125,743.727294921875
2.3783185482025146,0.0,5601.97265625,6345.70703125,743.727294921875
2.3959462642669678,0.0,5601.97265625,6345.70703125,743.727294921875
2.3980350494384766,0.0,5601.97265625,6345.70703125,743.727294921875
2.411513328552246,0.0,5601.97265625,6345.70703125,755.84619140625
2.4115211963653564,0.0,5601.97265625,6437.83984375,755.84619140625
2.411536693572998,0.0,5681.99609375,6437.83984375,755.84619140625
2.4163734912872314,0.0,5681.99609375,6437.83984375,755.84619140625
2.418691396713257,0.0,5681.99609375,6437.83984375,755.84619140625
2.4360477924346924,0.0,5681.99609375,6437.83984375,755.84619140625
2.438045024871826,0.0,5681.99609375,6437.83984375,755.84619140625
2.4454538822174072,0.0,5681.99609375,6437.83984375,767.965087890625
2.44545578956604,0.0,5762.01953125,6437.83984375,767.965087890625
2.4454612731933594,0.0,5762.01953125,6529.98046875,767.965087890625
2.4607033729553223,0.0,5762.01953125,6529.98046875,767.965087890625
2.4628260135650635,0.0,5762.01953125,6529.98046875,767.965087890625
2.4810917377471924,0.0,5762.01953125,6529.98046875,767.965087890625
2.4832189083099365,0.0,5762.01953125,6529.98046875,767.965087890625
2.483227491378784,0.0,5762.01953125,6621.44140625,767.965087890625
2.483231782913208,0.0,5762.01953125,6621.44140625,779.408203125
2.483271837234497,0.0,5842.03515625,6621.44140625,779.408203125
2.5014665126800537,0.0,5842.03515625,6621.44140625,779.408203125
2.5041580200195312,0.0,5842.03515625,6621.44140625,779.408203125
2.517744779586792,0.0,5842.03515625,6621.44140625,790.8515625
2.5177574157714844,0.0,5842.03515625,6712.91796875,790.8515625
2.5177578926086426,0.0,5922.06640625,6712.91796875,790.8515625
2.5235817432403564,0.0,5922.06640625,6712.91796875,790.8515625
2.524216651916504,0.0,5922.06640625,6712.91796875,790.8515625
2.542167901992798,0.0,5922.06640625,6712.91796875,790.8515625
2.544261932373047,0.0,5922.06640625,6712.91796875,790.8515625
2.5513617992401123,0.0,5922.06640625,6804.16015625,790.8515625
2.5513694286346436,0.0,6002.09765625,6804.16015625,790.8515625
2.551375389099121,0.0,6002.09765625,6804.16015625,802.062255859375
2.5624451637268066,0.0,6002.09765625,6804.16015625,802.062255859375
2.5645549297332764,0.0,6002.09765625,6804.16015625,802.062255859375
2.5824759006500244,0.0,6002.09765625,6804.16015625,802.062255859375
2.5845658779144287,0.0,6002.09765625,6804.16015625,802.062255859375
2.5848124027252197,0.0,6002.09765625,6804.16015625,813.27294921875
2.5848238468170166,0.0,6082.12109375,6804.16015625,813.27294921875
2.584829568862915,0.0,6082.12109375,6895.39453125,813.27294921875
2.6024513244628906,0.0,6082.12109375,6895.39453125,813.27294921875
2.6045243740081787,0.0,6082.12109375,6895.39453125,813.27294921875
2.617588758468628,0.0,6162.16015625,6895.39453125,813.27294921875
2.617635488510132,0.0,6162.16015625,6986.30078125,813.27294921875
2.6176466941833496,0.0,6162.16015625,6986.30078125,824.1396484375
2.62259578704834,0.0,6162.16015625,6986.30078125,824.1396484375
2.6247448921203613,0.0,6162.16015625,6986.30078125,824.1396484375
2.6424551010131836,0.0,6162.16015625,6986.30078125,824.1396484375
2.644550085067749,0.0,6162.16015625,6986.30078125,824.1396484375
2.6517817974090576,0.0,6242.19921875,6986.30078125,824.1396484375
2.6517903804779053,0.0,6242.19921875,6986.30078125,833.895263671875
2.6517910957336426,0.0,6242.19921875,7076.08984375,833.895263671875
2.663032293319702,0.0,6242.19921875,7076.08984375,833.895263671875
2.665095090866089,0.0,6242.19921875,7076.08984375,833.895263671875
2.6831369400024414,0.0,6242.19921875,7076.08984375,833.895263671875
2.685399293899536,0.0,6322.21484375,7076.08984375,833.895263671875
2.685403347015381,0.0,6322.21484375,7076.08984375,833.895263671875
2.6854093074798584,0.0,6322.21484375,7165.52734375,833.895263671875
2.6854960918426514,0.0,6322.21484375,7165.52734375,843.31005859375
2.7038052082061768,0.0,6322.21484375,7165.52734375,843.31005859375
2.7059056758880615,0.0,6322.21484375,7165.52734375,843.31005859375
2.719095230102539,0.0,6402.24609375,7165.52734375,843.31005859375
2.7191333770751953,0.0,6402.24609375,7165.52734375,852.724853515625
2.7191810607910156,0.0,6402.24609375,7254.97265625,852.724853515625
2.724990129470825,0.0,6402.24609375,7254.97265625,852.724853515625
2.726802349090576,0.0,6402.24609375,7254.97265625,852.724853515625
2.744828701019287,0.0,6402.24609375,7254.97265625,852.724853515625
2.7468881607055664,0.0,6402.24609375,7254.97265625,852.724853515625
2.7545621395111084,0.0,6402.24609375,7254.97265625,863.57568359375
2.754570245742798,0.0,6402.24609375,7345.83984375,863.57568359375
2.7545814514160156,0.0,6482.26171875,7345.83984375,863.57568359375
2.7658755779266357,0.0,6482.26171875,7345.83984375,863.57568359375
2.7678840160369873,0.0,6482.26171875,7345.83984375,863.57568359375
2.7859301567077637,0.0,6482.26171875,7345.83984375,863.57568359375
2.7880098819732666,0.0,6482.26171875,7345.83984375,863.57568359375
2.7883996963500977,0.0,6562.28515625,7345.83984375,863.57568359375
2.788405418395996,0.0,6562.28515625,7436.71484375,863.57568359375
2.7884509563446045,0.0,6562.28515625,7436.71484375,874.42626953125
2.8068246841430664,0.0,6562.28515625,7436.71484375,874.42626953125
2.808858871459961,0.0,6562.28515625,7436.71484375,874.42626953125
2.8221583366394043,0.0,6642.30859375,7436.71484375,874.42626953125
2.8221654891967773,0.0,6642.30859375,7527.58984375,874.42626953125
2.822188377380371,0.0,6642.30859375,7527.58984375,885.277099609375
2.8271942138671875,0.0,6642.30859375,7527.58984375,885.277099609375
2.8295063972473145,0.0,6642.30859375,7527.58984375,885.277099609375
2.8478217124938965,0.0,6642.30859375,7527.58984375,885.277099609375
2.849909543991089,0.0,6642.30859375,7527.58984375,885.277099609375
2.8570830821990967,0.0,6722.32421875,7527.58984375,885.277099609375
2.857088565826416,0.0,6722.32421875,7618.27734375,885.277099609375
2.8570966720581055,0.0,6722.32421875,7618.27734375,895.952880859375
2.868345022201538,0.0,6722.32421875,7618.27734375,895.952880859375
2.8701767921447754,0.0,6722.32421875,7618.27734375,895.952880859375
2.8885531425476074,0.0,6722.32421875,7618.27734375,895.952880859375
2.8906168937683105,0.0,6722.32421875,7618.27734375,895.952880859375
2.8907644748687744,0.0,6802.33984375,7618.27734375,895.952880859375
2.8907687664031982,0.0,6802.33984375,7708.50390625,895.952880859375
2.890784502029419,0.0,6802.33984375,7708.50390625,906.16015625
2.9085044860839844,0.0,6802.33984375,7708.50390625,906.16015625
2.9105799198150635,0.0,6802.33984375,7708.50390625,906.16015625
2.9235832691192627,0.0,6882.36328125,7708.50390625,906.16015625
2.9235897064208984,0.0,6882.36328125,7801.18359375,906.16015625
2.9236109256744385,0.0,6882.36328125,7801.18359375,918.82470703125
2.9287421703338623,0.0,6882.36328125,7801.18359375,918.82470703125
2.931544780731201,0.0,6882.36328125,7801.18359375,918.82470703125
2.9521961212158203,0.0,6882.36328125,7801.18359375,918.82470703125
2.954263210296631,0.0,6882.36328125,7801.18359375,918.82470703125
2.961341619491577,0.0,6962.38671875,7801.18359375,918.82470703125
2.96134877204895,0.0,6962.38671875,7801.18359375,929.093505859375
2.9613564014434814,0.0,6962.38671875,7891.48046875,929.093505859375
2.97226881980896,0.0,6962.38671875,7891.48046875,929.093505859375
2.9743971824645996,0.0,6962.38671875,7891.48046875,929.093505859375
2.992403268814087,0.0,6962.38671875,7891.48046875,929.093505859375
2.9945220947265625,0.0,6962.38671875,7891.48046875,929.093505859375
2.994596004486084,0.0,6962.38671875,7981.76953125,929.093505859375
2.994600296020508,0.0,6962.38671875,7981.76953125,939.3623046875
2.994619846343994,0.0,7042.41015625,7981.76953125,939.3623046875
3.0126993656158447,0.0,7042.41015625,7981.76953125,939.3623046875
3.0147180557250977,0.0,7042.41015625,7981.76953125,939.3623046875
3.02823805809021,0.0,7122.42578125,7981.76953125,939.3623046875
3.028240919113159,0.0,7122.42578125,8072.22265625,939.3623046875
3.0282511711120605,0.0,7122.42578125,8072.22265625,949.79638671875
3.032818078994751,0.0,7122.42578125,8072.22265625,949.79638671875
3.0355336666107178,0.0,7122.42578125,8072.22265625,949.79638671875
3.053021192550659,0.0,7122.42578125,8072.22265625,949.79638671875
3.055081844329834,0.0,7122.42578125,8072.22265625,949.79638671875
3.063237190246582,0.0,7202.44140625,8072.22265625,949.79638671875
3.0632381439208984,0.0,7202.44140625,8163.08984375,949.79638671875
3.063246250152588,0.0,7202.44140625,8163.08984375,960.650146484375
3.073594093322754,0.0,7202.44140625,8163.08984375,960.650146484375
3.0756614208221436,0.0,7202.44140625,8163.08984375,960.650146484375
3.0936543941497803,0.0,7202.44140625,8163.08984375,960.650146484375
3.095773935317993,0.0,7202.44140625,8163.08984375,960.650146484375
3.0957815647125244,0.0,7282.44921875,8163.08984375,960.650146484375
3.0957860946655273,0.0,7282.44921875,8253.95703125,960.650146484375
3.0957977771759033,0.0,7282.44921875,8253.95703125,971.50439453125
3.1152188777923584,0.0,7282.44921875,8253.95703125,971.50439453125
3.117379665374756,0.0,7282.44921875,8253.95703125,971.50439453125
3.130295753479004,0.0,7362.46484375,8253.95703125,971.50439453125
3.1303176879882812,0.0,7362.46484375,8253.95703125,982.35791015625
3.1303417682647705,0.0,7362.46484375,8344.81640625,982.35791015625
3.1358776092529297,0.0,7362.46484375,8344.81640625,982.35791015625
3.1375017166137695,0.0,7362.46484375,8344.81640625,982.35791015625
3.155240774154663,0.0,7362.46484375,8344.81640625,982.35791015625
3.15731143951416,0.0,7362.46484375,8344.81640625,982.35791015625
3.1647188663482666,0.0,7362.46484375,8435.93359375,982.35791015625
3.1647279262542725,0.0,7362.46484375,8435.93359375,993.46142578125
3.164750337600708,0.0,7442.46484375,8435.93359375,993.46142578125
3.1753342151641846,0.0,7442.46484375,8435.93359375,993.46142578125
3.1773905754089355,0.0,7442.46484375,8435.93359375,993.46142578125
3.1952590942382812,0.0,7442.46484375,8435.93359375,993.46142578125
3.1983418464660645,0.0,7442.46484375,8435.93359375,993.46142578125
3.1983532905578613,0.0,7442.46484375,8435.93359375,1004.6708984375
3.1983556747436523,0.0,7522.48046875,8435.93359375,1004.6708984375
3.198615550994873,0.0,7522.48046875,8527.15234375,1004.6708984375
3.2153775691986084,0.0,7522.48046875,8527.15234375,1004.6708984375
3.2173454761505127,0.0,7522.48046875,8527.15234375,1004.6708984375
3.230588912963867,0.0,7522.48046875,8618.37109375,1004.6708984375
3.230595827102661,0.0,7522.48046875,8618.37109375,1015.88037109375
3.2305970191955566,0.0,7602.48828125,8618.37109375,1015.88037109375
3.235468626022339,0.0,7602.48828125,8618.37109375,1015.88037109375
3.237457752227783,0.0,7602.48828125,8618.37109375,1015.88037109375
3.255488157272339,0.0,7602.48828125,8618.37109375,1015.88037109375
3.257492780685425,0.0,7602.48828125,8618.37109375,1015.88037109375
3.2646548748016357,0.0,7682.48828125,8618.37109375,1015.88037109375
3.264664649963379,0.0,7682.48828125,8618.37109375,1026.97705078125
3.264664888381958,0.0,7682.48828125,8709.47265625,1026.97705078125
3.275503158569336,0.0,7682.48828125,8709.47265625,1026.97705078125
3.277472972869873,0.0,7682.48828125,8709.47265625,1026.97705078125
3.2954564094543457,0.0,7682.48828125,8709.47265625,1026.97705078125
3.2975456714630127,0.0,7682.48828125,8709.47265625,1026.97705078125
3.297924757003784,0.0,7762.49609375,8709.47265625,1026.97705078125
3.2979843616485596,0.0,7762.49609375,8801.09765625,1026.97705078125
3.2980103492736816,0.0,7762.49609375,8801.09765625,1038.6015625
3.3155264854431152,0.0,7762.49609375,8801.09765625,1038.6015625
3.317582130432129,0.0,7762.49609375,8801.09765625,1038.6015625
3.330679416656494,0.0,7842.51171875,8801.09765625,1038.6015625
3.330681800842285,0.0,7842.51171875,8890.98046875,1038.6015625
3.3306870460510254,0.0,7842.51171875,8890.98046875,1048.470703125
3.3356525897979736,0.0,7842.51171875,8890.98046875,1048.470703125
3.3376405239105225,0.0,7842.51171875,8890.98046875,1048.470703125
3.355492353439331,0.0,7842.51171875,8890.98046875,1048.470703125
3.357592821121216,0.0,7842.51171875,8890.98046875,1048.470703125
3.3647875785827637,0.0,7842.51171875,8980.86328125,1048.470703125
3.3648030757904053,0.0,7922.52734375,8980.86328125,1048.470703125
3.3649086952209473,0.0,7922.52734375,8980.86328125,1058.33984375
3.375495433807373,0.0,7922.52734375,8980.86328125,1058.33984375
3.377509593963623,0.0,7922.52734375,8980.86328125,1058.33984375
3.395658016204834,0.0,7922.52734375,8980.86328125,1058.33984375
3.3975908756256104,0.0,7922.52734375,8980.86328125,1058.33984375
3.3975958824157715,0.0,8002.54296875,8980.86328125,1058.33984375
3.3976070880889893,0.0,8002.54296875,9071.16796875,1058.33984375
3.3976101875305176,0.0,8002.54296875,9071.16796875,1068.6279296875
3.4176244735717773,0.0,8002.54296875,9071.16796875,1068.6279296875
3.4196512699127197,0.0,8002.54296875,9071.16796875,1068.6279296875
3.4327220916748047,0.0,8082.55078125,9071.16796875,1068.6279296875
3.432727575302124,0.0,8082.55078125,9161.46484375,1068.6279296875
3.4327335357666016,0.0,8082.55078125,9161.46484375,1078.916015625
3.438222646713257,0.0,8082.55078125,9161.46484375,1078.916015625
3.439776659011841,0.0,8082.55078125,9161.46484375,1078.916015625
3.4578990936279297,0.0,8082.55078125,9161.46484375,1078.916015625
3.46246075630188,0.0,8082.55078125,9161.46484375,1078.916015625
3.467813491821289,0.0,8162.55859375,9161.46484375,1078.916015625
3.4678196907043457,0.0,8162.55859375,9252.84765625,1078.916015625
3.4678421020507812,0.0,8162.55859375,9252.84765625,1090.28857421875
3.4786033630371094,0.0,8162.55859375,9252.84765625,1090.28857421875
3.480846881866455,0.0,8162.55859375,9252.84765625,1090.28857421875
3.4988133907318115,0.0,8162.55859375,9252.84765625,1090.28857421875
3.500852108001709,0.0,8162.55859375,9252.84765625,1090.28857421875
3.501159906387329,0.0,8242.57421875,9252.84765625,1090.28857421875
3.501197099685669,0.0,8242.57421875,9252.84765625,1101.66162109375
3.5012247562408447,0.0,8242.57421875,9344.23828125,1101.66162109375
3.520010232925415,0.0,8242.57421875,9344.23828125,1101.66162109375
3.5223453044891357,0.0,8242.57421875,9344.23828125,1101.66162109375
3.5357673168182373,0.0,8322.58984375,9344.23828125,1101.66162109375
3.5357701778411865,0.0,8322.58984375,9435.62890625,1101.66162109375
3.535775899887085,0.0,8322.58984375,9435.62890625,1113.03466796875
3.542456865310669,0.0,8322.58984375,9435.62890625,1113.03466796875
3.5449113845825195,0.0,8322.58984375,9435.62890625,1113.03466796875
3.563920497894287,0.0,8322.58984375,9435.62890625,1113.03466796875
3.5658061504364014,0.0,8322.58984375,9435.62890625,1113.03466796875
3.5729291439056396,0.0,8322.58984375,9435.62890625,1123.1240234375
3.572930097579956,0.0,8402.60546875,9435.62890625,1123.1240234375
3.5729424953460693,0.0,8402.60546875,9525.73046875,1123.1240234375
3.584273099899292,0.0,8402.60546875,9525.73046875,1123.1240234375
3.586426258087158,0.0,8402.60546875,9525.73046875,1123.1240234375
3.604889154434204,0.0,8402.60546875,9525.73046875,1123.1240234375
3.6068949699401855,0.0,8402.60546875,9525.73046875,1123.1240234375
3.607438802719116,0.0,8482.63671875,9525.73046875,1123.1240234375
3.6074485778808594,0.0,8482.63671875,9620.19140625,1123.1240234375
3.607462167739868,0.0,8482.63671875,9620.19140625,1137.55712890625
3.6258020401000977,0.0,8482.63671875,9620.19140625,1137.55712890625
3.6278858184814453,0.0,8482.63671875,9620.19140625,1137.55712890625
3.641317367553711,0.0,8562.66796875,9620.19140625,1137.55712890625
3.641348361968994,0.0,8562.66796875,9620.19140625,1151.990234375
3.641361951828003,0.0,8562.66796875,9714.66015625,1151.990234375
3.6462795734405518,0.0,8562.66796875,9714.66015625,1151.990234375
3.6485960483551025,0.0,8562.66796875,9714.66015625,1151.990234375
3.6668343544006348,0.0,8562.66796875,9714.66015625,1151.990234375
3.6689469814300537,0.0,8562.66796875,9714.66015625,1151.990234375
3.6761415004730225,0.0,8562.66796875,9804.44921875,1151.990234375
3.6761460304260254,0.0,8562.66796875,9804.44921875,1161.75146484375
3.676152467727661,0.0,8642.69140625,9804.44921875,1161.75146484375
3.6881425380706787,0.0,8642.69140625,9804.44921875,1161.75146484375
3.6902220249176025,0.0,8642.69140625,9804.44921875,1161.75146484375
3.7083675861358643,0.0,8642.69140625,9804.44921875,1161.75146484375
3.7104978561401367,0.0,8642.69140625,9804.44921875,1161.75146484375
