Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724193621.6016877,0.0,2.0,84111.6640625,90321.7421875,6210.078125
1724193621.603842,0.0,2.0,84111.6640625,90321.7421875,6210.078125
1724193621.6111903,0.0,2.0,84111.6640625,90413.3515625,6210.078125
1724193621.6111927,0.0,2.0,84111.6640625,90413.3515625,6221.13134765625
1724193621.6111984,0.0,2.0,84192.2265625,90413.3515625,6221.13134765625
1724193621.6219969,0.0,2.0,84192.2265625,90413.3515625,6221.13134765625
1724193621.6240392,0.0,2.0,84192.2265625,90413.3515625,6221.13134765625
1724193621.6420393,0.0,2.0,84192.2265625,90413.3515625,6221.13134765625
1724193621.6441329,0.0,2.0,84192.2265625,90413.3515625,6221.13134765625
1724193621.6444106,0.0,2.0,84192.2265625,90413.3515625,6232.1845703125
1724193621.6444151,0.0,2.0,84192.2265625,90505.4609375,6232.1845703125
1724193621.644436,0.0,2.0,84273.28125,90505.4609375,6232.1845703125
1724193621.662357,0.0,2.0,84273.28125,90505.4609375,6232.1845703125
1724193621.6643922,0.0,2.0,84273.28125,90505.4609375,6232.1845703125
1724193621.6786833,0.0,2.0,84273.28125,90598.09375,6232.1845703125
1724193621.678692,0.0,2.0,84273.28125,90598.09375,6243.23779296875
1724193621.6786962,0.0,2.0,84354.8515625,90598.09375,6243.23779296875
1724193621.6825166,0.0,2.0,84354.8515625,90598.09375,6243.23779296875
1724193621.68454,0.0,2.0,84354.8515625,90598.09375,6243.23779296875
1724193621.702593,0.0,2.0,84354.8515625,90598.09375,6243.23779296875
1724193621.704631,0.0,2.0,84354.8515625,90598.09375,6243.23779296875
1724193621.7117586,0.0,2.0,84437.046875,90598.09375,6243.23779296875
1724193621.711773,0.0,2.0,84437.046875,90690.8984375,6253.8505859375
1724193621.7229865,0.0,2.0,84437.046875,90690.8984375,6253.8505859375
1724193621.7249691,0.0,2.0,84437.046875,90690.8984375,6253.8505859375
1724193621.742953,0.0,2.0,84437.046875,90690.8984375,6253.8505859375
1724193621.745113,0.0,2.0,84437.046875,90690.8984375,6253.8505859375
1724193621.7451968,0.0,2.0,84437.046875,90784.1640625,6253.8505859375
1724193621.745202,0.0,2.0,84437.046875,90784.1640625,6264.4638671875
1724193621.7452302,0.0,2.0,84519.6953125,90784.1640625,6264.4638671875
1724193621.7629566,0.0,2.0,84519.6953125,90784.1640625,6264.4638671875
1724193621.765025,0.0,2.0,84519.6953125,90784.1640625,6264.4638671875
1724193621.7783518,0.0,2.0,84519.6953125,90784.1640625,6274.27490234375
1724193621.778366,0.0,2.0,84602.8125,90784.1640625,6274.27490234375
1724193621.7783668,0.0,2.0,84602.8125,90877.0859375,6274.27490234375
1724193621.783604,0.0,2.0,84602.8125,90877.0859375,6274.27490234375
1724193621.785304,0.0,2.0,84602.8125,90877.0859375,6274.27490234375
1724193621.8031902,0.0,2.0,84602.8125,90877.0859375,6274.27490234375
1724193621.805231,0.0,2.0,84602.8125,90877.0859375,6274.27490234375
1724193621.8124647,0.0,2.0,84686.4765625,90877.0859375,6274.27490234375
1724193621.8124666,0.0,2.0,84686.4765625,90970.828125,6274.27490234375
1724193621.812475,0.0,2.0,84686.4765625,90970.828125,6284.35400390625
1724193621.8239732,0.0,2.0,84686.4765625,90970.828125,6284.35400390625
1724193621.8260715,0.0,2.0,84686.4765625,90970.828125,6284.35400390625
1724193621.8440895,0.0,2.0,84686.4765625,90970.828125,6284.35400390625
1724193621.8462658,0.0,2.0,84686.4765625,90970.828125,6284.35400390625
1724193621.8464327,0.0,2.0,84686.4765625,91065.15625,6284.35400390625
1724193621.8464575,0.0,2.0,84770.71875,91065.15625,6284.35400390625
1724193621.8464592,0.0,2.0,84770.71875,91065.15625,6294.43310546875
1724193621.8643162,0.0,2.0,84770.71875,91065.15625,6294.43310546875
1724193621.8664093,0.0,2.0,84770.71875,91065.15625,6294.43310546875
1724193621.8795652,0.0,2.0,84855.609375,91065.15625,6294.43310546875
1724193621.8795702,0.0,2.0,84855.609375,91065.15625,6304.4970703125
1724193621.8795817,0.0,2.0,84855.609375,91160.1015625,6304.4970703125
1724193621.8848288,0.0,2.0,84855.609375,91160.1015625,6304.4970703125
1724193621.8883045,0.0,2.0,84855.609375,91160.1015625,6304.4970703125
1724193621.9083474,0.0,2.0,84855.609375,91160.1015625,6304.4970703125
1724193621.910404,0.0,2.0,84855.609375,91160.1015625,6304.4970703125
1724193621.9175994,0.0,2.0,84855.609375,91254.2890625,6304.4970703125
1724193621.917611,0.0,2.0,84855.609375,91254.2890625,6313.28369140625
1724193621.9176188,0.0,2.0,84941.0,91254.2890625,6313.28369140625
1724193621.9291885,0.0,2.0,84941.0,91254.2890625,6313.28369140625
1724193621.9312096,0.0,2.0,84941.0,91254.2890625,6313.28369140625
1724193621.9493227,0.0,2.0,84941.0,91254.2890625,6313.28369140625
1724193621.9514124,0.0,2.0,84941.0,91254.2890625,6313.28369140625
1724193621.951613,0.0,2.0,84941.0,91349.421875,6313.28369140625
1724193621.9516177,0.0,2.0,85026.8359375,91349.421875,6313.28369140625
1724193621.9516342,0.0,2.0,85026.8359375,91349.421875,6322.583984375
1724193621.969569,0.0,2.0,85026.8359375,91349.421875,6322.583984375
1724193621.9716585,0.0,2.0,85026.8359375,91349.421875,6322.583984375
1724193621.9848096,0.0,2.0,85026.8359375,91445.0546875,6322.583984375
1724193621.9848106,0.0,2.0,85026.8359375,91445.0546875,6331.884765625
1724193621.9848206,0.0,2.0,85113.171875,91445.0546875,6331.884765625
1724193621.9895656,0.0,2.0,85113.171875,91445.0546875,6331.884765625
1724193621.9917283,0.0,2.0,85113.171875,91445.0546875,6331.884765625
1724193622.0097077,0.0,2.0,85113.171875,91445.0546875,6331.884765625
1724193622.0117712,0.0,2.0,85113.171875,91445.0546875,6331.884765625
1724193622.019091,0.0,2.0,85113.171875,91445.0546875,6340.65234375
1724193622.019098,0.0,2.0,85113.171875,91540.6875,6340.65234375
1724193622.0190997,0.0,2.0,85200.03125,91540.6875,6340.65234375
1724193622.0302193,0.0,2.0,85200.03125,91540.6875,6340.65234375
1724193622.0322604,0.0,2.0,85200.03125,91540.6875,6340.65234375
1724193622.0503345,0.0,2.0,85200.03125,91540.6875,6340.65234375
1724193622.0523927,0.0,2.0,85200.03125,91540.6875,6340.65234375
1724193622.0527556,0.0,2.0,85200.03125,91540.6875,6349.41943359375
1724193622.052762,0.0,2.0,85200.03125,91636.8125,6349.41943359375
1724193622.0527656,0.0,2.0,85287.390625,91636.8125,6349.41943359375
1724193622.0710397,0.0,2.0,85287.390625,91636.8125,6349.41943359375
1724193622.073115,0.0,2.0,85287.390625,91636.8125,6349.41943359375
1724193622.0863311,0.0,2.0,85287.390625,91636.8125,6358.18701171875
1724193622.0863342,0.0,2.0,85375.234375,91636.8125,6358.18701171875
1724193622.0863454,0.0,2.0,85375.234375,91733.421875,6358.18701171875
1724193622.0918915,0.0,2.0,85375.234375,91733.421875,6358.18701171875
1724193622.0951629,0.0,2.0,85375.234375,91733.421875,6358.18701171875
1724193622.1136394,0.0,2.0,85375.234375,91733.421875,6358.18701171875
1724193622.115713,0.0,2.0,85375.234375,91733.421875,6358.18701171875
1724193622.1233587,0.0,2.0,85375.234375,91733.421875,6367.89697265625
1724193622.123367,0.0,2.0,85375.234375,91831.453125,6367.89697265625
1724193622.1233845,0.0,2.0,85463.5546875,91831.453125,6367.89697265625
1724193622.137252,0.0,2.0,85463.5546875,91831.453125,6367.89697265625
1724193622.1393492,0.0,2.0,85463.5546875,91831.453125,6367.89697265625
1724193622.157241,0.0,2.0,85463.5546875,91831.453125,6367.89697265625
1724193622.1593175,0.0,2.0,85463.5546875,91831.453125,6367.89697265625
1724193622.1594453,0.0,2.0,85552.1953125,91831.453125,6367.89697265625
1724193622.1594496,0.0,2.0,85552.1953125,91929.8046875,6367.89697265625
1724193622.1594808,0.0,2.0,85552.1953125,91929.8046875,6377.6064453125
1724193622.1775074,0.0,2.0,85552.1953125,91929.8046875,6377.6064453125
1724193622.179582,0.0,2.0,85552.1953125,91929.8046875,6377.6064453125
1724193622.1928325,0.0,2.0,85641.625,91929.8046875,6377.6064453125
1724193622.1928377,0.0,2.0,85641.625,91929.8046875,6387.31640625
1724193622.1928418,0.0,2.0,85641.625,92028.9453125,6387.31640625
1724193622.1992362,0.0,2.0,85641.625,92028.9453125,6387.31640625
1724193622.2014253,0.0,2.0,85641.625,92028.9453125,6387.31640625
1724193622.219517,0.0,2.0,85641.625,92028.9453125,6387.31640625
1724193622.221615,0.0,2.0,85641.625,92028.9453125,6387.31640625
1724193622.228932,0.0,2.0,85641.625,92028.9453125,6396.23095703125
1724193622.2289374,0.0,2.0,85641.625,92127.5859375,6396.23095703125
1724193622.228952,0.0,2.0,85731.3515625,92127.5859375,6396.23095703125
1724193622.241073,0.0,2.0,85731.3515625,92127.5859375,6396.23095703125
1724193622.243151,0.0,2.0,85731.3515625,92127.5859375,6396.23095703125
1724193622.2613456,0.0,2.0,85731.3515625,92127.5859375,6396.23095703125
1724193622.2633386,0.0,2.0,85731.3515625,92127.5859375,6396.23095703125
1724193622.2636957,0.0,2.0,85821.6171875,92226.765625,6396.23095703125
1724193622.263706,0.0,2.0,85821.6171875,92226.765625,6405.14599609375
1724193622.2815723,0.0,2.0,85821.6171875,92226.765625,6405.14599609375
1724193622.2836127,0.0,2.0,85821.6171875,92226.765625,6405.14599609375
1724193622.2970054,0.0,2.0,85912.5,92226.765625,6414.06103515625
1724193622.29702,0.0,2.0,85912.5,92326.5625,6414.06103515625
1724193622.302859,0.0,2.0,85912.5,92326.5625,6414.06103515625
1724193622.3041046,0.0,2.0,85912.5,92326.5625,6414.06103515625
1724193622.3219838,0.0,2.0,85912.5,92326.5625,6414.06103515625
1724193622.3240907,0.0,2.0,85912.5,92326.5625,6414.06103515625
1724193622.3312168,0.0,2.0,85912.5,92326.5625,6424.4755859375
1724193622.331221,0.0,2.0,85912.5,92428.2734375,6424.4755859375
1724193622.331226,0.0,2.0,86003.796875,92428.2734375,6424.4755859375
1724193622.3432758,0.0,2.0,86003.796875,92428.2734375,6424.4755859375
1724193622.3455477,0.0,2.0,86003.796875,92428.2734375,6424.4755859375
1724193622.3634706,0.0,2.0,86003.796875,92428.2734375,6424.4755859375
1724193622.3655145,0.0,2.0,86003.796875,92428.2734375,6424.4755859375
1724193622.3656597,0.0,2.0,86095.5390625,92428.2734375,6424.4755859375
1724193622.365663,0.0,2.0,86095.5390625,92528.6953125,6424.4755859375
1724193622.3656735,0.0,2.0,86095.5390625,92528.6953125,6433.1533203125
1724193622.3839977,0.0,2.0,86095.5390625,92528.6953125,6433.1533203125
1724193622.3860874,0.0,2.0,86095.5390625,92528.6953125,6433.1533203125
1724193622.3992424,0.0,2.0,86187.8125,92528.6953125,6433.1533203125
1724193622.3992715,0.0,2.0,86187.8125,92528.6953125,6441.83154296875
1724193622.3992753,0.0,2.0,86187.8125,92629.6484375,6441.83154296875
1724193622.4042704,0.0,2.0,86187.8125,92629.6484375,6441.83154296875
1724193622.406429,0.0,2.0,86187.8125,92629.6484375,6441.83154296875
1724193622.4262378,0.0,2.0,86187.8125,92629.6484375,6441.83154296875
1724193622.4283504,0.0,2.0,86187.8125,92629.6484375,6441.83154296875
1724193622.435974,0.0,2.0,86280.6796875,92629.6484375,6441.83154296875
1724193622.4360003,0.0,2.0,86280.6796875,92629.6484375,6451.8388671875
1724193622.436023,0.0,2.0,86280.6796875,92732.515625,6451.8388671875
1724193622.4482803,0.0,2.0,86280.6796875,92732.515625,6451.8388671875
1724193622.4509325,0.0,2.0,86280.6796875,92732.515625,6451.8388671875
1724193622.471317,0.0,2.0,86280.6796875,92732.515625,6451.8388671875
1724193622.473806,0.0,2.0,86280.6796875,92732.515625,6451.8388671875
1724193622.4741738,0.0,2.0,86373.625,92732.515625,6451.8388671875
1724193622.474179,0.0,2.0,86373.625,92732.515625,6461.845703125
1724193622.4742024,0.0,2.0,86373.625,92835.46875,6461.845703125
1724193622.497265,0.0,2.0,86373.625,92835.46875,6461.845703125
1724193622.4997427,0.0,2.0,86373.625,92835.46875,6461.845703125
1724193622.5158205,0.0,2.0,86373.625,92937.8125,6461.845703125
1724193622.515821,0.0,2.0,86373.625,92937.8125,6471.23291015625
1724193622.5158262,0.0,2.0,86466.578125,92937.8125,6471.23291015625
1724193622.523406,0.0,2.0,86466.578125,92937.8125,6471.23291015625
1724193622.5258622,0.0,2.0,86466.578125,92937.8125,6471.23291015625
1724193622.5490868,0.0,2.0,86466.578125,92937.8125,6471.23291015625
1724193622.551887,0.0,2.0,86466.578125,92937.8125,6471.23291015625
1724193622.56052,0.0,2.0,86559.546875,92937.8125,6471.23291015625
1724193622.5605829,0.0,2.0,86559.546875,93040.0078125,6471.23291015625
1724193622.5605898,0.0,2.0,86559.546875,93040.0078125,6480.458984375
1724193622.5743809,0.0,2.0,86559.546875,93040.0078125,6480.458984375
1724193622.5770466,0.0,2.0,86559.546875,93040.0078125,6480.458984375
1724193622.5996523,0.0,2.0,86559.546875,93040.0078125,6480.458984375
1724193622.602151,0.0,2.0,86559.546875,93040.0078125,6480.458984375
1724193622.6021788,0.0,2.0,86652.53125,93040.0078125,6480.458984375
1724193622.602186,0.0,2.0,86652.53125,93142.21875,6480.458984375
1724193622.6021905,0.0,2.0,86652.53125,93142.21875,6489.68505859375
1724193622.6282866,0.0,2.0,86652.53125,93142.21875,6489.68505859375
1724193622.63123,0.0,2.0,86652.53125,93142.21875,6489.68505859375
1724193622.649598,0.0,2.0,86745.4921875,93142.21875,6489.68505859375
1724193622.6496048,0.0,2.0,86745.4921875,93142.21875,6499.2705078125
1724193622.649608,0.0,2.0,86745.4921875,93244.765625,6499.2705078125
1724193622.6565287,0.0,2.0,86745.4921875,93244.765625,6499.2705078125
1724193622.6614437,0.0,2.0,86745.4921875,93244.765625,6499.2705078125
1724193622.6881342,0.0,2.0,86745.4921875,93244.765625,6499.2705078125
1724193622.6909976,0.0,2.0,86745.4921875,93244.765625,6499.2705078125
1724193622.7011893,0.0,2.0,86838.46875,93244.765625,6499.2705078125
1724193622.7011943,0.0,2.0,86838.46875,93348.8515625,6499.2705078125
1724193622.7012138,0.0,2.0,86838.46875,93348.8515625,6510.3828125
1724193622.719267,0.0,2.0,86838.46875,93348.8515625,6510.3828125
1724193622.7221546,0.0,2.0,86838.46875,93348.8515625,6510.3828125
1724193622.7500415,0.0,2.0,86838.46875,93348.8515625,6510.3828125
1724193622.7530377,0.0,2.0,86838.46875,93348.8515625,6510.3828125
1724193622.753044,0.0,2.0,86838.46875,93452.9453125,6510.3828125
1724193622.7530613,0.0,2.0,86931.453125,93452.9453125,6510.3828125
1724193622.753065,0.0,2.0,86931.453125,93452.9453125,6521.4951171875
1724193622.780649,0.0,2.0,86931.453125,93452.9453125,6521.4951171875
1724193622.7837398,0.0,2.0,86931.453125,93452.9453125,6521.4951171875
1724193622.8038974,0.0,2.0,87024.4140625,93452.9453125,6521.4951171875
1724193622.8039038,0.0,2.0,87024.4140625,93556.8046875,6521.4951171875
1724193622.8039207,0.0,2.0,87024.4140625,93556.8046875,6532.39111328125
1724193622.8118036,0.0,2.0,87024.4140625,93556.8046875,6532.39111328125
1724193622.8156204,0.0,2.0,87024.4140625,93556.8046875,6532.39111328125
1724193622.8453257,0.0,2.0,87024.4140625,93556.8046875,6532.39111328125
1724193622.8484075,0.0,2.0,87024.4140625,93556.8046875,6532.39111328125
1724193622.8592374,0.0,2.0,87024.4140625,93658.8671875,6532.39111328125
1724193622.859247,0.0,2.0,87117.359375,93658.8671875,6532.39111328125
1724193622.8592515,0.0,2.0,87117.359375,93658.8671875,6541.51171875
1724193622.8779118,0.0,2.0,87117.359375,93658.8671875,6541.51171875
1724193622.8810425,0.0,2.0,87117.359375,93658.8671875,6541.51171875
1724193622.9117374,0.0,2.0,87117.359375,93658.8671875,6541.51171875
1724193622.9150245,0.0,2.0,87117.359375,93658.8671875,6541.51171875
1724193622.9150577,0.0,2.0,87117.359375,93760.921875,6541.51171875
1724193622.9150631,0.0,2.0,87210.2890625,93760.921875,6541.51171875
1724193622.9150808,0.0,2.0,87210.2890625,93760.921875,6550.6328125
1724193622.9474125,0.0,2.0,87210.2890625,93760.921875,6550.6328125
1724193622.9509823,0.0,2.0,87210.2890625,93760.921875,6550.6328125
1724193622.9751365,0.0,2.0,87210.2890625,93864.0546875,6550.6328125
1724193622.9751432,0.0,2.0,87210.2890625,93864.0546875,6560.84326171875
1724193622.9751525,0.0,2.0,87303.2109375,93864.0546875,6560.84326171875
1724193622.984493,0.0,2.0,87303.2109375,93864.0546875,6560.84326171875
1724193622.989104,0.0,2.0,87303.2109375,93864.0546875,6560.84326171875
1724193623.0221806,0.0,2.0,87303.2109375,93864.0546875,6560.84326171875
1724193623.0258489,0.0,2.0,87303.2109375,93864.0546875,6560.84326171875
1724193623.0389493,0.0,2.0,87303.2109375,93965.5859375,6560.84326171875
1724193623.0389569,0.0,2.0,87303.2109375,93965.5859375,6569.4453125
1724193623.0389698,0.0,2.0,87396.140625,93965.5859375,6569.4453125
1724193623.0627031,0.0,2.0,87396.140625,93965.5859375,6569.4453125
1724193623.0664976,0.0,2.0,87396.140625,93965.5859375,6569.4453125
1724193623.1002128,0.0,2.0,87396.140625,93965.5859375,6569.4453125
1724193623.1044235,0.0,2.0,87396.140625,93965.5859375,6569.4453125
1724193623.104642,0.0,2.0,87396.140625,93965.5859375,6578.04736328125
1724193623.104646,0.0,2.0,87396.140625,94067.1328125,6578.04736328125
1724193623.104666,0.0,2.0,87489.0859375,94067.1328125,6578.04736328125
1724193623.1412847,0.0,2.0,87489.0859375,94067.1328125,6578.04736328125
1724193623.1453276,0.0,2.0,87489.0859375,94067.1328125,6578.04736328125
1724193623.171329,0.0,2.0,87489.0859375,94067.1328125,6587.87744140625
1724193623.171337,0.0,2.0,87489.0859375,94169.9296875,6587.87744140625
1724193623.1713445,0.0,2.0,87582.046875,94169.9296875,6587.87744140625
1724193623.1815488,0.0,2.0,87582.046875,94169.9296875,6587.87744140625
1724193623.1868043,0.0,2.0,87582.046875,94169.9296875,6587.87744140625
1724193623.222092,0.0,2.0,87582.046875,94169.9296875,6587.87744140625
1724193623.2259636,0.0,2.0,87582.046875,94169.9296875,6587.87744140625
1724193623.2396448,0.0,2.0,87582.046875,94169.9296875,6595.7001953125
1724193623.239658,0.0,2.0,87582.046875,94270.734375,6595.7001953125
1724193623.239659,0.0,2.0,87675.03125,94270.734375,6595.7001953125
1724193623.2632277,0.0,2.0,87675.03125,94270.734375,6595.7001953125
1724193623.2671273,0.0,2.0,87675.03125,94270.734375,6595.7001953125
1724193623.302639,0.0,2.0,87675.03125,94270.734375,6595.7001953125
1724193623.3067966,0.0,2.0,87768.046875,94270.734375,6595.7001953125
1724193623.3068066,0.0,2.0,87768.046875,94270.734375,6595.7001953125
1724193623.30681,0.0,2.0,87768.046875,94270.734375,6603.5224609375
1724193623.3068275,0.0,2.0,87768.046875,94371.5703125,6603.5224609375
1724193623.344805,0.0,2.0,87768.046875,94371.5703125,6603.5224609375
1724193623.3491874,0.0,2.0,87768.046875,94371.5703125,6603.5224609375
1724193623.376728,0.0,2.0,87861.0390625,94371.5703125,6603.5224609375
1724193623.3767426,0.0,2.0,87861.0390625,94474.203125,6603.5224609375
1724193623.3767505,0.0,2.0,87861.0390625,94474.203125,6613.1611328125
1724193623.389992,0.0,2.0,87861.0390625,94474.203125,6613.1611328125
1724193623.394511,0.0,2.0,87861.0390625,94474.203125,6613.1611328125
1724193623.4345298,0.0,2.0,87861.0390625,94474.203125,6613.1611328125
1724193623.43891,0.0,2.0,87861.0390625,94474.203125,6613.1611328125
1724193623.4539697,0.0,2.0,87954.0234375,94474.203125,6613.1611328125
1724193623.4539754,0.0,2.0,87954.0234375,94474.203125,6625.3173828125
1724193623.453992,0.0,2.0,87954.0234375,94579.3359375,6625.3173828125
1724193623.4794328,0.0,2.0,87954.0234375,94579.3359375,6625.3173828125
1724193623.48389,0.0,2.0,87954.0234375,94579.3359375,6625.3173828125
1724193623.524095,0.0,2.0,87954.0234375,94579.3359375,6625.3173828125
1724193623.5286973,0.0,2.0,87954.0234375,94579.3359375,6625.3173828125
1724193623.5290442,0.0,2.0,88046.984375,94579.3359375,6625.3173828125
1724193623.5290492,0.0,2.0,88046.984375,94579.3359375,6637.47412109375
1724193623.5290785,0.0,2.0,88046.984375,94684.4609375,6637.47412109375
1724193623.5710049,0.0,2.0,88046.984375,94684.4609375,6637.47412109375
1724193623.576074,0.0,2.0,88046.984375,94684.4609375,6637.47412109375
1724193623.6055422,0.0,2.0,88139.921875,94787.65625,6637.47412109375
1724193623.6055474,0.0,2.0,88139.921875,94787.65625,6647.732421875
1724193623.6171618,0.0,2.0,88139.921875,94787.65625,6647.732421875
