Time,base_link_contacts_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
3.1128652095794678,0.0,6788.611328125,7676.240234375,887.630126953125
3.139589309692383,0.0,6871.3681640625,7676.240234375,887.630126953125
3.1396002769470215,0.0,6871.3681640625,7770.609375,887.630126953125
3.139615297317505,0.0,6871.3681640625,7770.609375,899.2410888671875
3.1411893367767334,0.0,6871.3681640625,7770.609375,899.2410888671875
3.1620044708251953,0.0,6871.3681640625,7770.609375,899.2410888671875
3.1756443977355957,0.0,6954.1103515625,7770.609375,899.2410888671875
3.1756591796875,0.0,6954.1103515625,7770.609375,910.328857421875
3.1756949424743652,0.0,6954.1103515625,7864.439453125,910.328857421875
3.1772477626800537,0.0,6954.1103515625,7864.439453125,910.328857421875
3.1836767196655273,0.0,6954.1103515625,7864.439453125,910.328857421875
3.2049050331115723,0.0,6954.1103515625,7864.439453125,910.328857421875
3.2102391719818115,0.0,7036.85546875,7864.439453125,910.328857421875
3.210249423980713,0.0,7036.85546875,7957.130859375,910.328857421875
3.210268259048462,0.0,7036.85546875,7957.130859375,920.2763671875
3.2249948978424072,0.0,7036.85546875,7957.130859375,920.2763671875
3.2462127208709717,0.0,7119.5908203125,7957.130859375,920.2763671875
3.246260404586792,0.0,7119.5908203125,7957.130859375,930.2237548828125
3.2462923526763916,0.0,7119.5908203125,8049.814453125,930.2237548828125
3.248265027999878,0.0,7119.5908203125,8049.814453125,930.2237548828125
3.2698822021484375,0.0,7119.5908203125,8049.814453125,930.2237548828125
3.2826898097991943,0.0,7119.5908203125,8049.814453125,940.969970703125
3.282698631286621,0.0,7119.5908203125,8143.294921875,940.969970703125
3.2827067375183105,0.0,7202.3251953125,8143.294921875,940.969970703125
3.290663719177246,0.0,7202.3251953125,8143.294921875,940.969970703125
3.3122427463531494,0.0,7202.3251953125,8143.294921875,940.969970703125
3.318729877471924,0.0,7285.0546875,8143.294921875,940.969970703125
3.3187944889068604,0.0,7285.0546875,8143.294921875,951.7161865234375
3.3187978267669678,0.0,7285.0546875,8236.76953125,951.7161865234375
3.3334689140319824,0.0,7285.0546875,8236.76953125,951.7161865234375
3.356083869934082,0.0,7285.0546875,8328.9140625,951.7161865234375
3.3560965061187744,0.0,7285.0546875,8328.9140625,961.1240234375
3.356097459793091,0.0,7367.7900390625,8328.9140625,961.1240234375
3.357616662979126,0.0,7367.7900390625,8328.9140625,961.1240234375
3.379122495651245,0.0,7367.7900390625,8328.9140625,961.1240234375
3.3910374641418457,0.0,7450.5244140625,8328.9140625,961.1240234375
3.391260862350464,0.0,7450.5244140625,8328.9140625,970.531982421875
3.3912627696990967,0.0,7450.5244140625,8421.056640625,970.531982421875
3.392462730407715,0.0,7450.5244140625,8421.056640625,970.531982421875
3.399134397506714,0.0,7450.5244140625,8421.056640625,970.531982421875
3.4046969413757324,0.0,7450.5244140625,8421.056640625,970.531982421875
3.4048445224761963,0.0,7450.5244140625,8421.056640625,970.531982421875
3.420017957687378,0.0,7450.5244140625,8421.056640625,970.531982421875
3.426245927810669,0.0,7533.255859375,8421.056640625,970.531982421875
3.4264512062072754,0.0,7533.255859375,8515.013671875,970.531982421875
3.426473617553711,0.0,7533.255859375,8515.013671875,981.7584228515625
3.4417953491210938,0.0,7533.255859375,8515.013671875,981.7584228515625
3.4629592895507812,0.0,7615.986328125,8515.013671875,981.7584228515625
3.4631283283233643,0.0,7615.986328125,8515.013671875,992.9849853515625
3.463134527206421,0.0,7615.986328125,8608.970703125,992.9849853515625
3.4652347564697266,0.0,7615.986328125,8608.970703125,992.9849853515625
3.4870362281799316,0.0,7615.986328125,8608.970703125,992.9849853515625
3.5003793239593506,0.0,7698.724609375,8608.970703125,992.9849853515625
3.5004372596740723,0.0,7698.724609375,8702.935546875,992.9849853515625
3.500448226928711,0.0,7698.724609375,8702.935546875,1004.21142578125
3.5080885887145996,0.0,7698.724609375,8702.935546875,1004.21142578125
3.5316648483276367,0.0,7698.724609375,8702.935546875,1004.21142578125
3.5358119010925293,0.0,7698.724609375,8702.935546875,1015.27783203125
3.535863161087036,0.0,7781.45703125,8702.935546875,1015.27783203125
3.5358664989471436,0.0,7781.45703125,8796.734375,1015.27783203125
3.553438425064087,0.0,7781.45703125,8796.734375,1015.27783203125
3.572284460067749,0.0,7864.19140625,8796.734375,1015.27783203125
3.572291612625122,0.0,7864.19140625,8890.53515625,1015.27783203125
3.5722930431365967,0.0,7864.19140625,8890.53515625,1026.34423828125
3.573882818222046,0.0,7864.19140625,8890.53515625,1026.34423828125
3.608228921890259,0.0,7864.19140625,8890.53515625,1026.34423828125
3.628833293914795,0.0,7864.19140625,8890.53515625,1036.950439453125
3.6288414001464844,0.0,7946.91796875,8890.53515625,1036.950439453125
3.6289260387420654,0.0,7946.91796875,8983.8671875,1036.950439453125
3.6310696601867676,0.0,7946.91796875,8983.8671875,1036.950439453125
3.638035774230957,0.0,7946.91796875,8983.8671875,1036.950439453125
3.6640470027923584,0.0,7946.91796875,8983.8671875,1036.950439453125
3.668461561203003,0.0,7946.91796875,9076.791015625,1036.950439453125
3.6684772968292236,0.0,7946.91796875,9076.791015625,1047.159912109375
3.668480396270752,0.0,8029.630859375,9076.791015625,1047.159912109375
3.6850972175598145,0.0,8029.630859375,9076.791015625,1047.159912109375
3.703145742416382,0.0,8029.630859375,9169.2265625,1047.159912109375
3.7031610012054443,0.0,8112.341796875,9169.2265625,1047.159912109375
3.7031631469726562,0.0,8112.341796875,9169.2265625,1056.884765625
3.7048568725585938,0.0,8112.341796875,9169.2265625,1056.884765625
3.725475549697876,0.0,8112.341796875,9169.2265625,1056.884765625
3.738462209701538,0.0,8195.0546875,9169.2265625,1056.884765625
3.7384636402130127,0.0,8195.0546875,9169.2265625,1066.609619140625
3.7384729385375977,0.0,8195.0546875,9261.6640625,1066.609619140625
3.746065139770508,0.0,8195.0546875,9261.6640625,1066.609619140625
3.7662830352783203,0.0,8195.0546875,9261.6640625,1066.609619140625
3.7744839191436768,0.0,8277.76953125,9261.6640625,1066.609619140625
3.7746524810791016,0.0,8277.76953125,9355.921875,1066.609619140625
3.774660110473633,0.0,8277.76953125,9355.921875,1078.15283203125
3.7881898880004883,0.0,8277.76953125,9355.921875,1078.15283203125
3.8066344261169434,0.0,8360.48828125,9355.921875,1078.15283203125
3.806666612625122,0.0,8360.48828125,9355.921875,1089.6961669921875
3.806671142578125,0.0,8360.48828125,9450.18359375,1089.6961669921875
3.8094253540039062,0.0,8360.48828125,9450.18359375,1089.6961669921875
3.8298096656799316,0.0,8360.48828125,9450.18359375,1089.6961669921875
3.8434979915618896,0.0,8360.48828125,9544.451171875,1089.6961669921875
3.8435070514678955,0.0,8443.212890625,9544.451171875,1089.6961669921875
3.8435113430023193,0.0,8443.212890625,9544.451171875,1101.2393798828125
3.845303535461426,0.0,8443.212890625,9544.451171875,1101.2393798828125
3.851234197616577,0.0,8443.212890625,9544.451171875,1101.2393798828125
3.872328996658325,0.0,8443.212890625,9544.451171875,1101.2393798828125
3.8789501190185547,0.0,8525.939453125,9544.451171875,1101.2393798828125
3.878959894180298,0.0,8525.939453125,9638.703125,1101.2393798828125
3.8789684772491455,0.0,8525.939453125,9638.703125,1112.7633056640625
3.893315315246582,0.0,8525.939453125,9638.703125,1112.7633056640625
3.913034200668335,0.0,8608.67578125,9638.703125,1112.7633056640625
3.9130425453186035,0.0,8608.67578125,9638.703125,1123.0491943359375
3.9130449295043945,0.0,8608.67578125,9731.724609375,1123.0491943359375
3.915759801864624,0.0,8608.67578125,9731.724609375,1123.0491943359375
3.9372360706329346,0.0,8608.67578125,9731.724609375,1123.0491943359375
3.9515271186828613,0.0,8691.41796875,9731.724609375,1123.0491943359375
3.951533794403076,0.0,8691.41796875,9731.724609375,1134.3038330078125
3.951578140258789,0.0,8691.41796875,9825.72265625,1134.3038330078125
3.9596505165100098,0.0,8691.41796875,9825.72265625,1134.3038330078125
3.9806957244873047,0.0,8691.41796875,9825.72265625,1134.3038330078125
3.9856679439544678,0.0,8774.158203125,9825.72265625,1134.3038330078125
3.9856772422790527,0.0,8774.158203125,9919.751953125,1134.3038330078125
3.985684633255005,0.0,8774.158203125,9919.751953125,1145.5933837890625
4.0020458698272705,0.0,8774.158203125,9919.751953125,1145.5933837890625
4.02130913734436,0.0,8856.89453125,9919.751953125,1145.5933837890625
4.021317720413208,0.0,8856.89453125,10013.927734375,1145.5933837890625
4.021339178085327,0.0,8856.89453125,10013.927734375,1157.0325927734375
4.023169279098511,0.0,8856.89453125,10013.927734375,1157.0325927734375
4.043169736862183,0.0,8856.89453125,10013.927734375,1157.0325927734375
4.057953834533691,0.0,8939.626953125,10013.927734375,1157.0325927734375
4.057962417602539,0.0,8939.626953125,10013.927734375,1168.4718017578125
4.057990074157715,0.0,8939.626953125,10108.09765625,1168.4718017578125
4.060059309005737,0.0,8939.626953125,10108.09765625,1168.4718017578125
4.066975355148315,0.0,8939.626953125,10108.09765625,1168.4718017578125
4.088221549987793,0.0,8939.626953125,10108.09765625,1168.4718017578125
4.09337854385376,0.0,8939.626953125,10108.09765625,1178.6751708984375
4.093384742736816,0.0,8939.626953125,10201.0390625,1178.6751708984375
4.093390941619873,0.0,9022.365234375,10201.0390625,1178.6751708984375
4.108435869216919,0.0,9022.365234375,10201.0390625,1178.6751708984375
4.130437135696411,0.0,9022.365234375,10201.0390625,1178.6751708984375
4.132615327835083,0.0,9105.107421875,10201.0390625,1178.6751708984375
4.132652759552002,0.0,9105.107421875,10201.0390625,1188.8785400390625
4.132656097412109,0.0,9105.107421875,10293.986328125,1188.8785400390625
4.149778842926025,0.0,9105.107421875,10293.986328125,1188.8785400390625
4.166163444519043,0.0,9187.857421875,10293.986328125,1188.8785400390625
4.166171550750732,0.0,9187.857421875,10387.37890625,1188.8785400390625
4.16617226600647,0.0,9187.857421875,10387.37890625,1199.5211181640625
4.175213813781738,0.0,9187.857421875,10387.37890625,1199.5211181640625
4.20224404335022,0.0,9187.857421875,10387.37890625,1199.5211181640625
4.202600955963135,0.0,9270.611328125,10387.37890625,1199.5211181640625
4.202638387680054,0.0,9270.611328125,10387.37890625,1210.8985595703125
4.202778339385986,0.0,9270.611328125,10481.509765625,1210.8985595703125
4.221882343292236,0.0,9270.611328125,10481.509765625,1210.8985595703125
4.241353273391724,0.0,9353.3671875,10481.509765625,1210.8985595703125
4.241369247436523,0.0,9353.3671875,10481.509765625,1222.276123046875
4.241372108459473,0.0,9353.3671875,10575.642578125,1222.276123046875
4.24358344078064,0.0,9353.3671875,10575.642578125,1222.276123046875
4.265720844268799,0.0,9353.3671875,10575.642578125,1222.276123046875
4.278059720993042,0.0,9436.123046875,10575.642578125,1222.276123046875
4.2785046100616455,0.0,9436.123046875,10669.662109375,1222.276123046875
4.278513669967651,0.0,9436.123046875,10669.662109375,1233.5396728515625
4.280489683151245,0.0,9436.123046875,10669.662109375,1233.5396728515625
4.286366939544678,0.0,9436.123046875,10669.662109375,1233.5396728515625
4.306736946105957,0.0,9436.123046875,10669.662109375,1233.5396728515625
4.311861276626587,0.0,9518.859375,10669.662109375,1233.5396728515625
4.3118672370910645,0.0,9518.859375,10763.54296875,1233.5396728515625
4.311888933181763,0.0,9518.859375,10763.54296875,1244.6827392578125
4.32685112953186,0.0,9518.859375,10763.54296875,1244.6827392578125
4.346336126327515,0.0,9518.859375,10857.419921875,1244.6827392578125
4.346336364746094,0.0,9601.59375,10857.419921875,1244.6827392578125
4.346359729766846,0.0,9601.59375,10857.419921875,1255.82568359375
4.34787654876709,0.0,9601.59375,10857.419921875,1255.82568359375
4.369422435760498,0.0,9601.59375,10857.419921875,1255.82568359375
4.381307125091553,0.0,9684.33984375,10857.419921875,1255.82568359375
4.381314039230347,0.0,9684.33984375,10951.314453125,1255.82568359375
4.381321907043457,0.0,9684.33984375,10951.314453125,1266.975341796875
4.389164686203003,0.0,9684.33984375,10951.314453125,1266.975341796875
4.410077333450317,0.0,9684.33984375,10951.314453125,1266.975341796875
4.414744138717651,0.0,9684.33984375,11044.287109375,1266.975341796875
4.41474986076355,0.0,9684.33984375,11044.287109375,1277.2001953125
4.414750337600708,0.0,9767.087890625,11044.287109375,1277.2001953125
4.429574728012085,0.0,9767.087890625,11044.287109375,1277.2001953125
4.448416471481323,0.0,9767.087890625,11044.287109375,1287.4249267578125
4.448425531387329,0.0,9849.828125,11044.287109375,1287.4249267578125
4.448427438735962,0.0,9849.828125,11137.25390625,1287.4249267578125
4.450344085693359,0.0,9849.828125,11137.25390625,1287.4249267578125
4.4713239669799805,0.0,9849.828125,11137.25390625,1287.4249267578125
4.484230279922485,0.0,9849.828125,11137.25390625,1298.7088623046875
4.484239816665649,0.0,9932.572265625,11137.25390625,1298.7088623046875
4.484244346618652,0.0,9932.572265625,11231.28125,1298.7088623046875
4.48612117767334,0.0,9932.572265625,11231.28125,1298.7088623046875
4.492043733596802,0.0,9932.572265625,11231.28125,1298.7088623046875
4.497896432876587,0.0,9932.572265625,11231.28125,1298.7088623046875
4.49817681312561,0.0,9932.572265625,11231.28125,1298.7088623046875
4.513607740402222,0.0,9932.572265625,11231.28125,1298.7088623046875
4.519495964050293,0.0,10015.32421875,11231.28125,1298.7088623046875
4.519504070281982,0.0,10015.32421875,11231.28125,1309.99267578125
4.5195581912994385,0.0,10015.32421875,11325.31640625,1309.99267578125
4.534724473953247,0.0,10015.32421875,11325.31640625,1309.99267578125
4.5554563999176025,0.0,10015.32421875,11325.31640625,1309.99267578125
4.560203790664673,0.0,10098.0703125,11325.31640625,1309.99267578125
4.56031060218811,0.0,10098.0703125,11419.40625,1309.99267578125
4.560311794281006,0.0,10098.0703125,11419.40625,1321.3343505859375
4.575808525085449,0.0,10098.0703125,11419.40625,1321.3343505859375
4.591146945953369,0.0,10180.8125,11419.40625,1321.3343505859375
4.5911705493927,0.0,10180.8125,11511.904296875,1321.3343505859375
4.5911736488342285,0.0,10180.8125,11511.904296875,1331.091552734375
4.599488019943237,0.0,10180.8125,11511.904296875,1331.091552734375
4.619609594345093,0.0,10180.8125,11511.904296875,1331.091552734375
4.624847888946533,0.0,10263.552734375,11511.904296875,1331.091552734375
4.6248884201049805,0.0,10263.552734375,11511.904296875,1340.8487548828125
4.624924898147583,0.0,10263.552734375,11604.400390625,1340.8487548828125
4.640048027038574,0.0,10263.552734375,11604.400390625,1340.8487548828125
4.658956527709961,0.0,10263.552734375,11696.8984375,1340.8487548828125
4.6589696407318115,0.0,10346.29296875,11696.8984375,1340.8487548828125
4.658977746963501,0.0,10346.29296875,11696.8984375,1350.60595703125
4.661010026931763,0.0,10346.29296875,11696.8984375,1350.60595703125
4.681938648223877,0.0,10346.29296875,11696.8984375,1350.60595703125
4.697616100311279,0.0,10429.037109375,11696.8984375,1350.60595703125
4.697689771652222,0.0,10429.037109375,11791.9765625,1350.60595703125
4.697695255279541,0.0,10429.037109375,11791.9765625,1362.9395751953125
4.699698448181152,0.0,10429.037109375,11791.9765625,1362.9395751953125
4.706213712692261,0.0,10429.037109375,11791.9765625,1362.9395751953125
4.735301733016968,0.0,10429.037109375,11791.9765625,1362.9395751953125
4.740639925003052,0.0,10511.78515625,11791.9765625,1362.9395751953125
4.7407214641571045,0.0,10511.78515625,11885.421875,1362.9395751953125
4.740744113922119,0.0,10511.78515625,11885.421875,1373.6365966796875
4.756430387496948,0.0,10511.78515625,11885.421875,1373.6365966796875
4.777843713760376,0.0,10594.537109375,11885.421875,1373.6365966796875
4.777909755706787,0.0,10594.537109375,11978.87109375,1373.6365966796875
4.777912616729736,0.0,10594.537109375,11978.87109375,1384.33349609375
4.779042720794678,0.0,10594.537109375,11978.87109375,1384.33349609375
4.801045894622803,0.0,10594.537109375,11978.87109375,1384.33349609375
4.8177971839904785,0.0,10677.291015625,11978.87109375,1384.33349609375
4.817840337753296,0.0,10677.291015625,12072.166015625,1384.33349609375
4.817842721939087,0.0,10677.291015625,12072.166015625,1394.8743896484375
4.825632810592651,0.0,10677.291015625,12072.166015625,1394.8743896484375
4.8579206466674805,0.0,10677.291015625,12072.166015625,1394.8743896484375
4.864993572235107,0.0,10760.05078125,12072.166015625,1394.8743896484375
4.865002393722534,0.0,10760.05078125,12072.166015625,1404.17138671875
4.86503791809082,0.0,10760.05078125,12164.220703125,1404.17138671875
4.881847620010376,0.0,10760.05078125,12164.220703125,1404.17138671875
4.901672601699829,0.0,10842.8125,12164.220703125,1404.17138671875
4.901692867279053,0.0,10842.8125,12164.220703125,1413.555419921875
4.9017109870910645,0.0,10842.8125,12256.3671875,1413.555419921875
4.9039530754089355,0.0,10842.8125,12256.3671875,1413.555419921875
4.93140172958374,0.0,10842.8125,12256.3671875,1413.555419921875
4.9477832317352295,0.0,10925.580078125,12256.3671875,1413.555419921875
4.947799205780029,0.0,10925.580078125,12348.51953125,1413.555419921875
4.947823524475098,0.0,10925.580078125,12348.51953125,1422.939453125
4.949468374252319,0.0,10925.580078125,12348.51953125,1422.939453125
4.955317735671997,0.0,10925.580078125,12348.51953125,1422.939453125
