Time,base_link_contacts_data,goal_status_data,power_consumption_hip_data,power_consumption_total_data,power_consumption_wheel_data
1724181339.9191418,0.0,2.0,20877.46875,22773.53125,1989.319580078125
1724181339.919193,0.0,2.0,20877.46875,22866.7890625,1989.319580078125
1724181339.932772,0.0,2.0,20877.46875,22866.7890625,1989.319580078125
1724181339.954102,0.0,2.0,20960.29296875,22866.7890625,1989.319580078125
1724181339.9541092,0.0,2.0,20960.29296875,22866.7890625,2001.024169921875
1724181339.9541385,0.0,2.0,20960.29296875,22961.318359375,2001.024169921875
1724181339.9558268,0.0,2.0,20960.29296875,22961.318359375,2001.024169921875
1724181339.9774938,0.0,2.0,20960.29296875,22961.318359375,2001.024169921875
1724181339.9932327,0.0,2.0,21043.1171875,22961.318359375,2001.024169921875
1724181339.9932554,0.0,2.0,21043.1171875,22961.318359375,2012.728759765625
1724181339.99326,0.0,2.0,21043.1171875,23055.845703125,2012.728759765625
1724181340.0011249,0.0,2.0,21043.1171875,23055.845703125,2012.728759765625
1724181340.030378,0.0,2.0,21043.1171875,23055.845703125,2012.728759765625
1724181340.0371614,0.0,2.0,21125.94921875,23055.845703125,2012.728759765625
1724181340.0371664,0.0,2.0,21125.94921875,23055.845703125,2023.4407958984373
1724181340.0371685,0.0,2.0,21125.94921875,23149.390625,2023.4407958984373
1724181340.0520897,0.0,2.0,21125.94921875,23149.390625,2023.4407958984373
1724181340.0804448,0.0,2.0,21208.787109375,23149.390625,2023.4407958984373
1724181340.080452,0.0,2.0,21208.787109375,23149.390625,2034.15283203125
1724181340.0804832,0.0,2.0,21208.787109375,23242.939453125,2034.15283203125
1724181340.0819669,0.0,2.0,21208.787109375,23242.939453125,2034.15283203125
1724181340.1052268,0.0,2.0,21208.787109375,23242.939453125,2034.15283203125
1724181340.1195054,0.0,2.0,21208.787109375,23336.869140625,2034.15283203125
1724181340.11952,0.0,2.0,21291.62890625,23336.869140625,2045.23974609375
1724181340.1211278,0.0,2.0,21291.62890625,23336.869140625,2045.23974609375
1724181340.1274338,0.0,2.0,21291.62890625,23336.869140625,2045.23974609375
1724181340.1331136,0.0,2.0,21291.62890625,23336.869140625,2045.23974609375
1724181340.1333776,0.0,2.0,21291.62890625,23336.869140625,2045.23974609375
1724181340.1508512,0.0,2.0,21291.62890625,23336.869140625,2045.23974609375
1724181340.1559625,0.0,2.0,21291.62890625,23428.974609375,2045.23974609375
1724181340.1559677,0.0,2.0,21374.474609375,23428.974609375,2045.23974609375
1724181340.1559768,0.0,2.0,21374.474609375,23428.974609375,2054.500244140625
1724181340.1710582,0.0,2.0,21374.474609375,23428.974609375,2054.500244140625
1724181340.1898658,0.0,2.0,21457.318359375,23428.974609375,2054.500244140625
1724181340.189873,0.0,2.0,21457.318359375,23428.974609375,2063.760498046875
1724181340.1898768,0.0,2.0,21457.318359375,23521.080078125,2063.760498046875
1724181340.1916556,0.0,2.0,21457.318359375,23521.080078125,2063.760498046875
1724181340.2124684,0.0,2.0,21457.318359375,23521.080078125,2063.760498046875
1724181340.225103,0.0,2.0,21540.1640625,23521.080078125,2063.760498046875
1724181340.225116,0.0,2.0,21540.1640625,23614.8515625,2063.760498046875
1724181340.2251265,0.0,2.0,21540.1640625,23614.8515625,2074.68603515625
1724181340.2333105,0.0,2.0,21540.1640625,23614.8515625,2074.68603515625
1724181340.2539794,0.0,2.0,21540.1640625,23614.8515625,2074.68603515625
1724181340.2598634,0.0,2.0,21623.015625,23614.8515625,2074.68603515625
1724181340.259869,0.0,2.0,21623.015625,23708.626953125,2074.68603515625
1724181340.2598925,0.0,2.0,21623.015625,23708.626953125,2085.611572265625
1724181340.274536,0.0,2.0,21623.015625,23708.626953125,2085.611572265625
1724181340.2937944,0.0,2.0,21623.015625,23708.626953125,2096.468505859375
1724181340.2938027,0.0,2.0,21705.869140625,23708.626953125,2096.468505859375
1724181340.2938592,0.0,2.0,21705.869140625,23802.337890625,2096.468505859375
1724181340.2954905,0.0,2.0,21705.869140625,23802.337890625,2096.468505859375
1724181340.315587,0.0,2.0,21705.869140625,23802.337890625,2096.468505859375
1724181340.3332355,0.0,2.0,21788.732421875,23802.337890625,2096.468505859375
1724181340.3332925,0.0,2.0,21788.732421875,23802.337890625,2107.32568359375
1724181340.3333027,0.0,2.0,21788.732421875,23896.05859375,2107.32568359375
1724181340.334083,0.0,2.0,21788.732421875,23896.05859375,2107.32568359375
1724181340.3410296,0.0,2.0,21788.732421875,23896.05859375,2107.32568359375
1724181340.3618455,0.0,2.0,21788.732421875,23896.05859375,2107.32568359375
1724181340.3673215,0.0,2.0,21871.599609375,23896.05859375,2107.32568359375
1724181340.3673348,0.0,2.0,21871.599609375,23990.314453125,2107.32568359375
1724181340.3673394,0.0,2.0,21871.599609375,23990.314453125,2118.71484375
1724181340.3822756,0.0,2.0,21871.599609375,23990.314453125,2118.71484375
1724181340.4027834,0.0,2.0,21954.474609375,23990.314453125,2118.71484375
1724181340.402914,0.0,2.0,21954.474609375,23990.314453125,2130.10400390625
1724181340.402928,0.0,2.0,21954.474609375,24084.578125,2130.10400390625
1724181340.4039595,0.0,2.0,21954.474609375,24084.578125,2130.10400390625
1724181340.424527,0.0,2.0,21954.474609375,24084.578125,2130.10400390625
1724181340.440307,0.0,2.0,22037.345703125,24178.2421875,2130.10400390625
1724181340.4403305,0.0,2.0,22037.345703125,24178.2421875,2140.896484375
1724181340.4513173,0.0,2.0,22037.345703125,24178.2421875,2140.896484375
1724181340.4709492,0.0,2.0,22037.345703125,24178.2421875,2140.896484375
1724181340.4763577,0.0,2.0,22120.212890625,24178.2421875,2140.896484375
1724181340.4764135,0.0,2.0,22120.212890625,24178.2421875,2150.94091796875
1724181340.476421,0.0,2.0,22120.212890625,24271.15234375,2150.94091796875
1724181340.492175,0.0,2.0,22120.212890625,24271.15234375,2150.94091796875
1724181340.5124817,0.0,2.0,22203.078125,24271.15234375,2150.94091796875
1724181340.5124936,0.0,2.0,22203.078125,24364.064453125,2150.94091796875
1724181340.512503,0.0,2.0,22203.078125,24364.064453125,2160.985595703125
1724181340.5139573,0.0,2.0,22203.078125,24364.064453125,2160.985595703125
1724181340.537293,0.0,2.0,22203.078125,24364.064453125,2160.985595703125
1724181340.5496523,0.0,2.0,22285.953125,24364.064453125,2160.985595703125
1724181340.5496588,0.0,2.0,22285.953125,24364.064453125,2171.798583984375
1724181340.549721,0.0,2.0,22285.953125,24457.751953125,2171.798583984375
1724181340.5508184,0.0,2.0,22285.953125,24457.751953125,2171.798583984375
1724181340.5623708,0.0,2.0,22285.953125,24457.751953125,2171.798583984375
1724181340.5794244,0.0,2.0,22285.953125,24457.751953125,2171.798583984375
1724181340.5852027,0.0,2.0,22285.953125,24551.443359375,2171.798583984375
1724181340.5852747,0.0,2.0,22285.953125,24551.443359375,2182.61181640625
1724181340.5852764,0.0,2.0,22368.830078125,24551.443359375,2182.61181640625
1724181340.5989325,0.0,2.0,22368.830078125,24551.443359375,2182.61181640625
1724181340.6272094,0.0,2.0,22368.830078125,24551.443359375,2182.61181640625
1724181340.628561,0.0,2.0,22368.830078125,24551.443359375,2192.75244140625
1724181340.628566,0.0,2.0,22368.830078125,24644.45703125,2192.75244140625
1724181340.6285686,0.0,2.0,22451.705078125,24644.45703125,2192.75244140625
1724181340.6484,0.0,2.0,22451.705078125,24644.45703125,2192.75244140625
1724181340.6574528,0.0,2.0,22534.583984375,24644.45703125,2192.75244140625
1724181340.6574922,0.0,2.0,22534.583984375,24644.45703125,2202.89306640625
1724181340.6575222,0.0,2.0,22534.583984375,24737.4765625,2202.89306640625
1724181340.6662087,0.0,2.0,22534.583984375,24737.4765625,2202.89306640625
1724181340.690328,0.0,2.0,22534.583984375,24737.4765625,2202.89306640625
1724181340.6966558,0.0,2.0,22534.583984375,24737.4765625,2213.89599609375
1724181340.6966636,0.0,2.0,22534.583984375,24831.369140625,2213.89599609375
1724181340.6966674,0.0,2.0,22617.47265625,24831.369140625,2213.89599609375
1724181340.7113397,0.0,2.0,22617.47265625,24831.369140625,2213.89599609375
1724181340.7298467,0.0,2.0,22617.47265625,24925.263671875,2213.89599609375
1724181340.7313907,0.0,2.0,22617.47265625,24925.263671875,2213.89599609375
1724181340.7342489,0.0,2.0,22617.47265625,24925.263671875,2224.89892578125
1724181340.7342649,0.0,2.0,22700.365234375,24925.263671875,2224.89892578125
1724181340.7519054,0.0,2.0,22700.365234375,24925.263671875,2224.89892578125
1724181340.7651126,0.0,2.0,22700.365234375,25019.15234375,2224.89892578125
1724181340.765122,0.0,2.0,22700.365234375,25019.15234375,2235.89453125
1724181340.765127,0.0,2.0,22783.2578125,25019.15234375,2235.89453125
1724181340.767124,0.0,2.0,22783.2578125,25019.15234375,2235.89453125
1724181340.773478,0.0,2.0,22783.2578125,25019.15234375,2235.89453125
1724181340.79371,0.0,2.0,22783.2578125,25019.15234375,2235.89453125
1724181340.8048558,0.0,2.0,22866.150390625,25019.15234375,2235.89453125
1724181340.804976,0.0,2.0,22866.150390625,25019.15234375,2246.89013671875
1724181340.805087,0.0,2.0,22866.150390625,25113.041015625,2246.89013671875
1724181340.8161688,0.0,2.0,22866.150390625,25113.041015625,2246.89013671875
1724181340.8354485,0.0,2.0,22949.04296875,25113.041015625,2246.89013671875
1724181340.8354564,0.0,2.0,22949.04296875,25207.568359375,2246.89013671875
1724181340.8354666,0.0,2.0,22949.04296875,25207.568359375,2258.525390625
1724181340.8374393,0.0,2.0,22949.04296875,25207.568359375,2258.525390625
1724181340.858642,0.0,2.0,22949.04296875,25207.568359375,2258.525390625
1724181340.8726785,0.0,2.0,23031.931640625,25207.568359375,2258.525390625
1724181340.8726928,0.0,2.0,23031.931640625,25207.568359375,2270.16064453125
1724181340.872719,0.0,2.0,23031.931640625,25302.09375,2270.16064453125
1724181340.880461,0.0,2.0,23031.931640625,25302.09375,2270.16064453125
1724181340.901647,0.0,2.0,23031.931640625,25302.09375,2270.16064453125
1724181340.9073987,0.0,2.0,23114.818359375,25302.09375,2270.16064453125
1724181340.90747,0.0,2.0,23114.818359375,25395.791015625,2270.16064453125
1724181340.9074745,0.0,2.0,23114.818359375,25395.791015625,2280.972412109375
1724181340.922404,0.0,2.0,23114.818359375,25395.791015625,2280.972412109375
1724181340.9412994,0.0,2.0,23114.818359375,25395.791015625,2291.7841796875
1724181340.9413126,0.0,2.0,23114.818359375,25489.494140625,2291.7841796875
1724181340.9413242,0.0,2.0,23197.708984375,25489.494140625,2291.7841796875
1724181340.9430826,0.0,2.0,23197.708984375,25489.494140625,2291.7841796875
1724181340.9636834,0.0,2.0,23197.708984375,25489.494140625,2291.7841796875
1724181340.9823847,0.0,2.0,23280.603515625,25489.494140625,2291.7841796875
1724181340.982434,0.0,2.0,23280.603515625,25489.494140625,2301.65234375
1724181340.9824493,0.0,2.0,23280.603515625,25582.255859375,2301.65234375
1724181340.9836197,0.0,2.0,23280.603515625,25582.255859375,2301.65234375
1724181340.9901145,0.0,2.0,23280.603515625,25582.255859375,2301.65234375
1724181341.0104413,0.0,2.0,23280.603515625,25582.255859375,2301.65234375
1724181341.0209756,0.0,2.0,23280.603515625,25675.01953125,2301.65234375
1724181341.020976,0.0,2.0,23363.5,25675.01953125,2301.65234375
1724181341.0209994,0.0,2.0,23363.5,25675.01953125,2311.520263671875
1724181341.0360756,0.0,2.0,23363.5,25675.01953125,2311.520263671875
1724181341.0559835,0.0,2.0,23446.3984375,25675.01953125,2311.520263671875
1724181341.0560205,0.0,2.0,23446.3984375,25767.759765625,2311.520263671875
1724181341.056034,0.0,2.0,23446.3984375,25767.759765625,2321.361328125
1724181341.0576177,0.0,2.0,23446.3984375,25767.759765625,2321.361328125
1724181341.0788877,0.0,2.0,23446.3984375,25767.759765625,2321.361328125
1724181341.0913515,0.0,2.0,23529.296875,25767.759765625,2321.361328125
1724181341.0913668,0.0,2.0,23529.296875,25862.86328125,2321.361328125
1724181341.0913806,0.0,2.0,23529.296875,25862.86328125,2333.566650390625
1724181341.0991914,0.0,2.0,23529.296875,25862.86328125,2333.566650390625
1724181341.12087,0.0,2.0,23529.296875,25862.86328125,2333.566650390625
1724181341.1289935,0.0,2.0,23612.1953125,25862.86328125,2333.566650390625
1724181341.12908,0.0,2.0,23612.1953125,25957.966796875,2333.566650390625
1724181341.1290848,0.0,2.0,23612.1953125,25957.966796875,2345.771728515625
1724181341.1432602,0.0,2.0,23612.1953125,25957.966796875,2345.771728515625
1724181341.1633544,0.0,2.0,23695.095703125,25957.966796875,2345.771728515625
1724181341.1634035,0.0,2.0,23695.095703125,25957.966796875,2356.252197265625
1724181341.163407,0.0,2.0,23695.095703125,26051.349609375,2356.252197265625
1724181341.1647792,0.0,2.0,23695.095703125,26051.349609375,2356.252197265625
1724181341.1862094,0.0,2.0,23695.095703125,26051.349609375,2356.252197265625
1724181341.2022629,0.0,2.0,23777.99609375,26051.349609375,2356.252197265625
1724181341.2024038,0.0,2.0,23777.99609375,26051.349609375,2366.732666015625
1724181341.20241,0.0,2.0,23777.99609375,26144.728515625,2366.732666015625
1724181341.2082646,0.0,2.0,23777.99609375,26144.728515625,2366.732666015625
1724181341.2114754,0.0,2.0,23777.99609375,26144.728515625,2366.732666015625
1724181341.2200084,0.0,2.0,23777.99609375,26144.728515625,2366.732666015625
1724181341.220023,0.0,2.0,23777.99609375,26144.728515625,2366.732666015625
1724181341.2318113,0.0,2.0,23777.99609375,26144.728515625,2366.732666015625
1724181341.2407126,0.0,2.0,23860.896484375,26144.728515625,2366.732666015625
1724181341.2407265,0.0,2.0,23860.896484375,26144.728515625,2377.178955078125
1724181341.240753,0.0,2.0,23860.896484375,26238.07421875,2377.178955078125
1724181341.2558365,0.0,2.0,23860.896484375,26238.07421875,2377.178955078125
1724181341.276117,0.0,2.0,23943.794921875,26238.07421875,2377.178955078125
1724181341.276152,0.0,2.0,23943.794921875,26238.07421875,2387.625
1724181341.276159,0.0,2.0,23943.794921875,26331.419921875,2387.625
1724181341.2781608,0.0,2.0,23943.794921875,26331.419921875,2387.625
1724181341.30134,0.0,2.0,23943.794921875,26331.419921875,2387.625
1724181341.3291657,0.0,2.0,23943.794921875,26331.419921875,2399.041748046875
1724181341.329173,0.0,2.0,23943.794921875,26425.734375,2399.041748046875
1724181341.329181,0.0,2.0,24026.69140625,26425.734375,2399.041748046875
1724181341.3306465,0.0,2.0,24026.69140625,26425.734375,2399.041748046875
1724181341.3530817,0.0,2.0,24026.69140625,26425.734375,2399.041748046875
1724181341.3583791,0.0,2.0,24026.69140625,26425.734375,2410.035400390625
1724181341.358407,0.0,2.0,24026.69140625,26519.62890625,2410.035400390625
1724181341.358411,0.0,2.0,24109.59375,26519.62890625,2410.035400390625
1724181341.3747325,0.0,2.0,24109.59375,26519.62890625,2410.035400390625
1724181341.3931935,0.0,2.0,24192.494140625,26519.62890625,2410.035400390625
1724181341.3932035,0.0,2.0,24192.494140625,26519.62890625,2421.02880859375
1724181341.393212,0.0,2.0,24192.494140625,26613.5234375,2421.02880859375
1724181341.3965647,0.0,2.0,24192.494140625,26613.5234375,2421.02880859375
1724181341.4204843,0.0,2.0,24192.494140625,26613.5234375,2421.02880859375
1724181341.4353216,0.0,2.0,24275.400390625,26613.5234375,2421.02880859375
1724181341.4353335,0.0,2.0,24275.400390625,26707.416015625,2421.02880859375
1724181341.4353385,0.0,2.0,24275.400390625,26707.416015625,2432.014404296875
1724181341.4365551,0.0,2.0,24275.400390625,26707.416015625,2432.014404296875
1724181341.4432707,0.0,2.0,24275.400390625,26707.416015625,2432.014404296875
1724181341.4686556,0.0,2.0,24275.400390625,26707.416015625,2432.014404296875
1724181341.4731357,0.0,2.0,24275.400390625,26801.31640625,2432.014404296875
1724181341.4731452,0.0,2.0,24358.31640625,26801.31640625,2432.014404296875
1724181341.4734862,0.0,2.0,24358.31640625,26801.31640625,2443.0
1724181341.4879313,0.0,2.0,24358.31640625,26801.31640625,2443.0
1724181341.5079875,0.0,2.0,24441.232421875,26801.31640625,2443.0
1724181341.5079985,0.0,2.0,24441.232421875,26801.31640625,2454.149658203125
1724181341.5080037,0.0,2.0,24441.232421875,26895.3828125,2454.149658203125
1724181341.5101173,0.0,2.0,24441.232421875,26895.3828125,2454.149658203125
1724181341.5307882,0.0,2.0,24441.232421875,26895.3828125,2454.149658203125
1724181341.5460656,0.0,2.0,24441.232421875,26989.451171875,2454.149658203125
1724181341.546066,0.0,2.0,24441.232421875,26989.451171875,2465.29931640625
1724181341.5461826,0.0,2.0,24524.150390625,26989.451171875,2465.29931640625
1724181341.5525985,0.0,2.0,24524.150390625,26989.451171875,2465.29931640625
1724181341.5738127,0.0,2.0,24524.150390625,26989.451171875,2465.29931640625
1724181341.578619,0.0,2.0,24607.068359375,26989.451171875,2465.29931640625
1724181341.578627,0.0,2.0,24607.068359375,26989.451171875,2476.966552734375
1724181341.5786726,0.0,2.0,24607.068359375,27084.03515625,2476.966552734375
1724181341.5934775,0.0,2.0,24607.068359375,27084.03515625,2476.966552734375
1724181341.6125083,0.0,2.0,24607.068359375,27178.619140625,2488.633544921875
1724181341.6125133,0.0,2.0,24689.984375,27178.619140625,2488.633544921875
1724181341.6141002,0.0,2.0,24689.984375,27178.619140625,2488.633544921875
1724181341.634266,0.0,2.0,24689.984375,27178.619140625,2488.633544921875
1724181341.648761,0.0,2.0,24689.984375,27178.619140625,2500.50927734375
1724181341.6487677,0.0,2.0,24772.89453125,27273.404296875,2500.50927734375
1724181341.6497838,0.0,2.0,24772.89453125,27273.404296875,2500.50927734375
1724181341.656441,0.0,2.0,24772.89453125,27273.404296875,2500.50927734375
1724181341.676594,0.0,2.0,24772.89453125,27273.404296875,2500.50927734375
1724181341.6828473,0.0,2.0,24772.89453125,27367.42578125,2500.50927734375
1724181341.6828485,0.0,2.0,24855.798828125,27367.42578125,2500.50927734375
1724181341.6828597,0.0,2.0,24855.798828125,27367.42578125,2511.627197265625
1724181341.6978836,0.0,2.0,24855.798828125,27367.42578125,2511.627197265625
1724181341.7194552,0.0,2.0,24938.705078125,27367.42578125,2511.627197265625
1724181341.7194629,0.0,2.0,24938.705078125,27367.42578125,2522.7451171875
1724181341.7194695,0.0,2.0,24938.705078125,27461.44921875,2522.7451171875
1724181341.7211616,0.0,2.0,24938.705078125,27461.44921875,2522.7451171875
1724181341.741555,0.0,2.0,24938.705078125,27461.44921875,2522.7451171875
1724181341.7537525,0.0,2.0,24938.705078125,27555.310546875,2522.7451171875
1724181341.7537582,0.0,2.0,25021.611328125,27555.310546875,2522.7451171875
1724181341.753782,0.0,2.0,25021.611328125,27555.310546875,2533.698974609375
1724181341.7616494,0.0,2.0,25021.611328125,27555.310546875,2533.698974609375
1724181341.7820325,0.0,2.0,25021.611328125,27555.310546875,2533.698974609375
1724181341.7871284,0.0,2.0,25104.521484375,27555.310546875,2533.698974609375
